Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-17 15:32:26,0.088,2024,06,17,15,32,26,
111,2024-06-17 15:32:27,0.088,2024,06,17,15,32,27,
111,2024-06-17 15:32:28,0.087,2024,06,17,15,32,28,
111,2024-06-17 15:32:29,0.088,2024,06,17,15,32,29,
111,2024-06-17 15:32:30,0.088,2024,06,17,15,32,30,
111,2024-06-17 15:32:31,0.088,2024,06,17,15,32,31,
111,2024-06-17 15:32:32,0.08600000000000001,2024,06,17,15,32,32,
111,2024-06-17 15:32:33,0.088,2024,06,17,15,32,33,
111,2024-06-17 15:32:34,0.087,2024,06,17,15,32,34,
111,2024-06-17 15:32:35,0.088,2024,06,17,15,32,35,
111,2024-06-17 15:32:36,0.088,2024,06,17,15,32,36,
111,2024-06-17 15:32:37,0.087,2024,06,17,15,32,37,
111,2024-06-17 15:32:38,0.088,2024,06,17,15,32,38,
111,2024-06-17 15:32:39,0.088,2024,06,17,15,32,39,
111,2024-06-17 15:32:40,0.088,2024,06,17,15,32,40,
111,2024-06-17 15:32:41,0.087,2024,06,17,15,32,41,
111,2024-06-17 15:32:42,0.088,2024,06,17,15,32,42,
111,2024-06-17 15:32:43,0.087,2024,06,17,15,32,43,
111,2024-06-17 15:32:44,0.087,2024,06,17,15,32,44,
111,2024-06-17 15:32:45,0.087,2024,06,17,15,32,45,
111,2024-06-17 15:32:46,0.088,2024,06,17,15,32,46,
111,2024-06-17 15:32:47,0.08600000000000001,2024,06,17,15,32,47,
111,2024-06-17 15:32:48,0.087,2024,06,17,15,32,48,
111,2024-06-17 15:32:49,0.08600000000000001,2024,06,17,15,32,49,
111,2024-06-17 15:32:50,0.08600000000000001,2024,06,17,15,32,50,
111,2024-06-17 15:32:51,0.087,2024,06,17,15,32,51,
111,2024-06-17 15:32:52,0.087,2024,06,17,15,32,52,
111,2024-06-17 15:32:53,0.088,2024,06,17,15,32,53,
111,2024-06-17 15:32:54,0.087,2024,06,17,15,32,54,
111,2024-06-17 15:32:55,0.08600000000000001,2024,06,17,15,32,55,
111,2024-06-17 15:32:56,0.08600000000000001,2024,06,17,15,32,56,
111,2024-06-17 15:32:57,0.087,2024,06,17,15,32,57,
111,2024-06-17 15:32:58,0.08600000000000001,2024,06,17,15,32,58,
111,2024-06-17 15:32:59,0.085,2024,06,17,15,32,59,
111,2024-06-17 15:33:00,0.08600000000000001,2024,06,17,15,33,0,
111,2024-06-17 15:33:01,0.087,2024,06,17,15,33,1,
111,2024-06-17 15:33:02,0.087,2024,06,17,15,33,2,
111,2024-06-17 15:33:03,0.08600000000000001,2024,06,17,15,33,3,
111,2024-06-17 15:33:04,0.08600000000000001,2024,06,17,15,33,4,
111,2024-06-17 15:33:05,0.08600000000000001,2024,06,17,15,33,5,
111,2024-06-17 15:33:06,0.08600000000000001,2024,06,17,15,33,6,
111,2024-06-17 15:33:07,0.08600000000000001,2024,06,17,15,33,7,
111,2024-06-17 15:33:08,0.08600000000000001,2024,06,17,15,33,8,
111,2024-06-17 15:33:09,0.08600000000000001,2024,06,17,15,33,9,
111,2024-06-17 15:33:10,0.08600000000000001,2024,06,17,15,33,10,
111,2024-06-17 15:33:11,0.085,2024,06,17,15,33,11,
111,2024-06-17 15:33:12,0.08600000000000001,2024,06,17,15,33,12,
111,2024-06-17 15:33:13,0.08600000000000001,2024,06,17,15,33,13,
111,2024-06-17 15:33:14,0.08600000000000001,2024,06,17,15,33,14,
111,2024-06-17 15:33:15,0.08600000000000001,2024,06,17,15,33,15,
111,2024-06-17 15:33:16,0.08600000000000001,2024,06,17,15,33,16,
111,2024-06-17 15:33:17,0.08399999999999999,2024,06,17,15,33,17,
111,2024-06-17 15:33:18,0.085,2024,06,17,15,33,18,
111,2024-06-17 15:33:19,0.08399999999999999,2024,06,17,15,33,19,
111,2024-06-17 15:33:20,0.08399999999999999,2024,06,17,15,33,20,
111,2024-06-17 15:33:21,0.085,2024,06,17,15,33,21,
111,2024-06-17 15:33:22,0.083,2024,06,17,15,33,22,
111,2024-06-17 15:33:23,0.08399999999999999,2024,06,17,15,33,23,
111,2024-06-17 15:33:24,0.08399999999999999,2024,06,17,15,33,24,
111,2024-06-17 15:33:25,0.083,2024,06,17,15,33,25,
111,2024-06-17 15:33:26,0.083,2024,06,17,15,33,26,
111,2024-06-17 15:33:27,0.082,2024,06,17,15,33,27,
111,2024-06-17 15:33:28,0.08399999999999999,2024,06,17,15,33,28,
111,2024-06-17 15:33:29,0.08399999999999999,2024,06,17,15,33,29,
111,2024-06-17 15:33:30,0.08399999999999999,2024,06,17,15,33,30,
111,2024-06-17 15:33:31,0.085,2024,06,17,15,33,31,
111,2024-06-17 15:33:32,0.08399999999999999,2024,06,17,15,33,32,
111,2024-06-17 15:33:33,0.08399999999999999,2024,06,17,15,33,33,
111,2024-06-17 15:33:34,0.08399999999999999,2024,06,17,15,33,34,
111,2024-06-17 15:33:35,0.083,2024,06,17,15,33,35,
111,2024-06-17 15:33:36,0.083,2024,06,17,15,33,36,
111,2024-06-17 15:33:37,0.083,2024,06,17,15,33,37,
111,2024-06-17 15:33:38,0.083,2024,06,17,15,33,38,
111,2024-06-17 15:33:39,0.083,2024,06,17,15,33,39,
111,2024-06-17 15:33:40,0.083,2024,06,17,15,33,40,
111,2024-06-17 15:33:41,0.083,2024,06,17,15,33,41,
111,2024-06-17 15:33:42,0.082,2024,06,17,15,33,42,
111,2024-06-17 15:33:43,0.083,2024,06,17,15,33,43,
111,2024-06-17 15:33:44,0.082,2024,06,17,15,33,44,
111,2024-06-17 15:33:45,0.08399999999999999,2024,06,17,15,33,45,
111,2024-06-17 15:33:46,0.083,2024,06,17,15,33,46,
111,2024-06-17 15:33:47,0.082,2024,06,17,15,33,47,
111,2024-06-17 15:33:48,0.08399999999999999,2024,06,17,15,33,48,
111,2024-06-17 15:33:49,0.083,2024,06,17,15,33,49,
111,2024-06-17 15:33:50,0.083,2024,06,17,15,33,50,
111,2024-06-17 15:33:51,0.082,2024,06,17,15,33,51,
111,2024-06-17 15:33:52,0.082,2024,06,17,15,33,52,
111,2024-06-17 15:33:53,0.082,2024,06,17,15,33,53,
111,2024-06-17 15:33:54,0.083,2024,06,17,15,33,54,
111,2024-06-17 15:33:55,0.082,2024,06,17,15,33,55,
111,2024-06-17 15:33:56,0.082,2024,06,17,15,33,56,
111,2024-06-17 15:33:57,0.083,2024,06,17,15,33,57,
111,2024-06-17 15:33:58,0.083,2024,06,17,15,33,58,
111,2024-06-17 15:33:59,0.082,2024,06,17,15,33,59,
111,2024-06-17 15:34:00,0.082,2024,06,17,15,34,0,
111,2024-06-17 15:34:01,0.082,2024,06,17,15,34,1,
111,2024-06-17 15:34:02,0.082,2024,06,17,15,34,2,
111,2024-06-17 15:34:03,0.083,2024,06,17,15,34,3,
111,2024-06-17 15:34:04,0.083,2024,06,17,15,34,4,
111,2024-06-17 15:34:05,0.083,2024,06,17,15,34,5,
111,2024-06-17 15:34:06,0.081,2024,06,17,15,34,6,
111,2024-06-17 15:34:07,0.081,2024,06,17,15,34,7,
111,2024-06-17 15:34:08,0.081,2024,06,17,15,34,8,
111,2024-06-17 15:34:09,0.081,2024,06,17,15,34,9,
111,2024-06-17 15:34:10,0.082,2024,06,17,15,34,10,
111,2024-06-17 15:34:11,0.082,2024,06,17,15,34,11,
111,2024-06-17 15:34:12,0.081,2024,06,17,15,34,12,
111,2024-06-17 15:34:13,0.081,2024,06,17,15,34,13,
111,2024-06-17 15:34:14,0.081,2024,06,17,15,34,14,
111,2024-06-17 15:34:15,0.081,2024,06,17,15,34,15,
111,2024-06-17 15:34:16,0.081,2024,06,17,15,34,16,
111,2024-06-17 15:34:17,0.079,2024,06,17,15,34,17,
111,2024-06-17 15:34:18,0.079,2024,06,17,15,34,18,
111,2024-06-17 15:34:19,0.078,2024,06,17,15,34,19,
111,2024-06-17 15:34:20,0.08,2024,06,17,15,34,20,
111,2024-06-17 15:34:21,0.08,2024,06,17,15,34,21,
111,2024-06-17 15:34:22,0.08,2024,06,17,15,34,22,
111,2024-06-17 15:34:23,0.078,2024,06,17,15,34,23,
111,2024-06-17 15:34:24,0.079,2024,06,17,15,34,24,
111,2024-06-17 15:34:25,0.081,2024,06,17,15,34,25,
111,2024-06-17 15:34:26,0.081,2024,06,17,15,34,26,
111,2024-06-17 15:34:27,0.08,2024,06,17,15,34,27,
111,2024-06-17 15:34:28,0.079,2024,06,17,15,34,28,
111,2024-06-17 15:34:29,0.08,2024,06,17,15,34,29,
111,2024-06-17 15:34:30,0.079,2024,06,17,15,34,30,
111,2024-06-17 15:34:31,0.08,2024,06,17,15,34,31,
111,2024-06-17 15:34:32,0.081,2024,06,17,15,34,32,
111,2024-06-17 15:34:33,0.08,2024,06,17,15,34,33,
111,2024-06-17 15:34:34,0.081,2024,06,17,15,34,34,
111,2024-06-17 15:34:35,0.08,2024,06,17,15,34,35,
111,2024-06-17 15:34:36,0.08,2024,06,17,15,34,36,
111,2024-06-17 15:34:37,0.081,2024,06,17,15,34,37,
111,2024-06-17 15:34:38,0.08,2024,06,17,15,34,38,
111,2024-06-17 15:34:39,0.08,2024,06,17,15,34,39,
111,2024-06-17 15:34:40,0.08,2024,06,17,15,34,40,
111,2024-06-17 15:34:41,0.079,2024,06,17,15,34,41,
111,2024-06-17 15:34:42,0.079,2024,06,17,15,34,42,
111,2024-06-17 15:34:43,0.079,2024,06,17,15,34,43,
111,2024-06-17 15:34:44,0.081,2024,06,17,15,34,44,
111,2024-06-17 15:34:45,0.079,2024,06,17,15,34,45,
111,2024-06-17 15:34:46,0.08,2024,06,17,15,34,46,
111,2024-06-17 15:34:47,0.08,2024,06,17,15,34,47,
111,2024-06-17 15:34:48,0.08,2024,06,17,15,34,48,
111,2024-06-17 15:34:49,0.08,2024,06,17,15,34,49,
111,2024-06-17 15:34:50,0.08,2024,06,17,15,34,50,
111,2024-06-17 15:34:51,0.079,2024,06,17,15,34,51,
111,2024-06-17 15:34:52,0.078,2024,06,17,15,34,52,
111,2024-06-17 15:34:53,0.079,2024,06,17,15,34,53,
111,2024-06-17 15:34:54,0.079,2024,06,17,15,34,54,
111,2024-06-17 15:34:55,0.079,2024,06,17,15,34,55,
111,2024-06-17 15:34:56,0.078,2024,06,17,15,34,56,
111,2024-06-17 15:34:57,0.079,2024,06,17,15,34,57,
111,2024-06-17 15:34:58,0.078,2024,06,17,15,34,58,
111,2024-06-17 15:34:59,0.078,2024,06,17,15,34,59,
111,2024-06-17 15:35:00,0.079,2024,06,17,15,35,0,
111,2024-06-17 15:35:01,0.078,2024,06,17,15,35,1,
111,2024-06-17 15:35:02,0.078,2024,06,17,15,35,2,
111,2024-06-17 15:35:03,0.079,2024,06,17,15,35,3,
111,2024-06-17 15:35:04,0.078,2024,06,17,15,35,4,
111,2024-06-17 15:35:05,0.077,2024,06,17,15,35,5,
111,2024-06-17 15:35:06,0.078,2024,06,17,15,35,6,
111,2024-06-17 15:35:07,0.078,2024,06,17,15,35,7,
111,2024-06-17 15:35:08,0.078,2024,06,17,15,35,8,
111,2024-06-17 15:35:09,0.079,2024,06,17,15,35,9,
111,2024-06-17 15:35:10,0.078,2024,06,17,15,35,10,
111,2024-06-17 15:35:11,0.08,2024,06,17,15,35,11,
111,2024-06-17 15:35:12,0.078,2024,06,17,15,35,12,
111,2024-06-17 15:35:13,0.078,2024,06,17,15,35,13,
111,2024-06-17 15:35:14,0.078,2024,06,17,15,35,14,
111,2024-06-17 15:35:15,0.078,2024,06,17,15,35,15,
111,2024-06-17 15:35:16,0.077,2024,06,17,15,35,16,
111,2024-06-17 15:35:17,0.077,2024,06,17,15,35,17,
111,2024-06-17 15:35:18,0.077,2024,06,17,15,35,18,
111,2024-06-17 15:35:19,0.077,2024,06,17,15,35,19,
111,2024-06-17 15:35:20,0.077,2024,06,17,15,35,20,
111,2024-06-17 15:35:21,0.078,2024,06,17,15,35,21,
111,2024-06-17 15:35:22,0.076,2024,06,17,15,35,22,
111,2024-06-17 15:35:23,0.076,2024,06,17,15,35,23,
111,2024-06-17 15:35:24,0.076,2024,06,17,15,35,24,
111,2024-06-17 15:35:25,0.077,2024,06,17,15,35,25,
111,2024-06-17 15:35:26,0.076,2024,06,17,15,35,26,
111,2024-06-17 15:35:27,0.076,2024,06,17,15,35,27,
111,2024-06-17 15:35:28,0.076,2024,06,17,15,35,28,
111,2024-06-17 15:35:29,0.077,2024,06,17,15,35,29,
111,2024-06-17 15:35:30,0.076,2024,06,17,15,35,30,
111,2024-06-17 15:35:31,0.077,2024,06,17,15,35,31,
111,2024-06-17 15:35:32,0.077,2024,06,17,15,35,32,
111,2024-06-17 15:35:33,0.076,2024,06,17,15,35,33,
111,2024-06-17 15:35:34,0.076,2024,06,17,15,35,34,
111,2024-06-17 15:35:35,0.076,2024,06,17,15,35,35,
111,2024-06-17 15:35:36,0.076,2024,06,17,15,35,36,
111,2024-06-17 15:35:37,0.076,2024,06,17,15,35,37,
111,2024-06-17 15:35:38,0.075,2024,06,17,15,35,38,
111,2024-06-17 15:35:39,0.076,2024,06,17,15,35,39,
111,2024-06-17 15:35:40,0.077,2024,06,17,15,35,40,
111,2024-06-17 15:35:41,0.076,2024,06,17,15,35,41,
111,2024-06-17 15:35:42,0.076,2024,06,17,15,35,42,
111,2024-06-17 15:35:43,0.076,2024,06,17,15,35,43,
111,2024-06-17 15:35:44,0.076,2024,06,17,15,35,44,
111,2024-06-17 15:35:45,0.075,2024,06,17,15,35,45,
111,2024-06-17 15:35:46,0.076,2024,06,17,15,35,46,
111,2024-06-17 15:35:47,0.076,2024,06,17,15,35,47,
111,2024-06-17 15:35:48,0.076,2024,06,17,15,35,48,
111,2024-06-17 15:35:49,0.075,2024,06,17,15,35,49,
111,2024-06-17 15:35:50,0.076,2024,06,17,15,35,50,
111,2024-06-17 15:35:51,0.075,2024,06,17,15,35,51,
111,2024-06-17 15:35:52,0.075,2024,06,17,15,35,52,
111,2024-06-17 15:35:53,0.075,2024,06,17,15,35,53,
111,2024-06-17 15:35:54,0.075,2024,06,17,15,35,54,
111,2024-06-17 15:35:55,0.076,2024,06,17,15,35,55,
111,2024-06-17 15:35:56,0.075,2024,06,17,15,35,56,
111,2024-06-17 15:35:57,0.075,2024,06,17,15,35,57,
111,2024-06-17 15:35:58,0.076,2024,06,17,15,35,58,
111,2024-06-17 15:35:59,0.074,2024,06,17,15,35,59,
111,2024-06-17 15:36:00,0.074,2024,06,17,15,36,0,
111,2024-06-17 15:36:01,0.074,2024,06,17,15,36,1,
111,2024-06-17 15:36:02,0.074,2024,06,17,15,36,2,
111,2024-06-17 15:36:03,0.074,2024,06,17,15,36,3,
111,2024-06-17 15:36:04,0.075,2024,06,17,15,36,4,
111,2024-06-17 15:36:05,0.073,2024,06,17,15,36,5,
111,2024-06-17 15:36:06,0.074,2024,06,17,15,36,6,
111,2024-06-17 15:36:07,0.074,2024,06,17,15,36,7,
111,2024-06-17 15:36:08,0.073,2024,06,17,15,36,8,
111,2024-06-17 15:36:09,0.073,2024,06,17,15,36,9,
111,2024-06-17 15:36:10,0.074,2024,06,17,15,36,10,
111,2024-06-17 15:36:11,0.074,2024,06,17,15,36,11,
111,2024-06-17 15:36:12,0.075,2024,06,17,15,36,12,
111,2024-06-17 15:36:13,0.074,2024,06,17,15,36,13,
111,2024-06-17 15:36:14,0.073,2024,06,17,15,36,14,
111,2024-06-17 15:36:15,0.074,2024,06,17,15,36,15,
111,2024-06-17 15:36:16,0.074,2024,06,17,15,36,16,
111,2024-06-17 15:36:17,0.073,2024,06,17,15,36,17,
111,2024-06-17 15:36:18,0.073,2024,06,17,15,36,18,
111,2024-06-17 15:36:19,0.073,2024,06,17,15,36,19,
111,2024-06-17 15:36:20,0.074,2024,06,17,15,36,20,
111,2024-06-17 15:36:21,0.073,2024,06,17,15,36,21,
111,2024-06-17 15:36:22,0.073,2024,06,17,15,36,22,
111,2024-06-17 15:36:23,0.074,2024,06,17,15,36,23,
111,2024-06-17 15:36:24,0.074,2024,06,17,15,36,24,
111,2024-06-17 15:36:25,0.073,2024,06,17,15,36,25,
111,2024-06-17 15:36:26,0.073,2024,06,17,15,36,26,
111,2024-06-17 15:36:27,0.073,2024,06,17,15,36,27,
111,2024-06-17 15:36:28,0.07200000000000001,2024,06,17,15,36,28,
111,2024-06-17 15:36:29,0.073,2024,06,17,15,36,29,
111,2024-06-17 15:36:30,0.07200000000000001,2024,06,17,15,36,30,
111,2024-06-17 15:36:31,0.074,2024,06,17,15,36,31,
111,2024-06-17 15:36:32,0.073,2024,06,17,15,36,32,
111,2024-06-17 15:36:33,0.07200000000000001,2024,06,17,15,36,33,
111,2024-06-17 15:36:34,0.07200000000000001,2024,06,17,15,36,34,
111,2024-06-17 15:36:35,0.07200000000000001,2024,06,17,15,36,35,
111,2024-06-17 15:36:36,0.07200000000000001,2024,06,17,15,36,36,
111,2024-06-17 15:36:37,0.07200000000000001,2024,06,17,15,36,37,
111,2024-06-17 15:36:38,0.07200000000000001,2024,06,17,15,36,38,
111,2024-06-17 15:36:39,0.074,2024,06,17,15,36,39,
111,2024-06-17 15:36:40,0.07200000000000001,2024,06,17,15,36,40,
111,2024-06-17 15:36:41,0.07200000000000001,2024,06,17,15,36,41,
111,2024-06-17 15:36:42,0.07100000000000001,2024,06,17,15,36,42,
111,2024-06-17 15:36:43,0.07200000000000001,2024,06,17,15,36,43,
111,2024-06-17 15:36:44,0.074,2024,06,17,15,36,44,
111,2024-06-17 15:36:45,0.07200000000000001,2024,06,17,15,36,45,
111,2024-06-17 15:36:46,0.07200000000000001,2024,06,17,15,36,46,
111,2024-06-17 15:36:47,0.07200000000000001,2024,06,17,15,36,47,
111,2024-06-17 15:36:48,0.07200000000000001,2024,06,17,15,36,48,
111,2024-06-17 15:36:49,0.07100000000000001,2024,06,17,15,36,49,
111,2024-06-17 15:36:50,0.07200000000000001,2024,06,17,15,36,50,
111,2024-06-17 15:36:51,0.07200000000000001,2024,06,17,15,36,51,
111,2024-06-17 15:36:52,0.073,2024,06,17,15,36,52,
111,2024-06-17 15:36:53,0.073,2024,06,17,15,36,53,
111,2024-06-17 15:36:54,0.07200000000000001,2024,06,17,15,36,54,
111,2024-06-17 15:36:55,0.073,2024,06,17,15,36,55,
111,2024-06-17 15:36:56,0.073,2024,06,17,15,36,56,
111,2024-06-17 15:36:57,0.073,2024,06,17,15,36,57,
111,2024-06-17 15:36:58,0.07100000000000001,2024,06,17,15,36,58,
111,2024-06-17 15:36:59,0.07200000000000001,2024,06,17,15,36,59,
111,2024-06-17 15:37:00,0.07200000000000001,2024,06,17,15,37,0,
111,2024-06-17 15:37:01,0.07200000000000001,2024,06,17,15,37,1,
111,2024-06-17 15:37:02,0.07100000000000001,2024,06,17,15,37,2,
111,2024-06-17 15:37:03,0.07100000000000001,2024,06,17,15,37,3,
111,2024-06-17 15:37:04,0.06999999999999999,2024,06,17,15,37,4,
111,2024-06-17 15:37:05,0.06999999999999999,2024,06,17,15,37,5,
111,2024-06-17 15:37:06,0.07100000000000001,2024,06,17,15,37,6,
111,2024-06-17 15:37:07,0.07100000000000001,2024,06,17,15,37,7,
111,2024-06-17 15:37:08,0.06999999999999999,2024,06,17,15,37,8,
111,2024-06-17 15:37:09,0.06899999999999999,2024,06,17,15,37,9,
111,2024-06-17 15:37:10,0.07100000000000001,2024,06,17,15,37,10,
111,2024-06-17 15:37:11,0.06999999999999999,2024,06,17,15,37,11,
111,2024-06-17 15:37:12,0.07100000000000001,2024,06,17,15,37,12,
111,2024-06-17 15:37:13,0.07100000000000001,2024,06,17,15,37,13,
111,2024-06-17 15:37:14,0.07200000000000001,2024,06,17,15,37,14,
111,2024-06-17 15:37:15,0.07100000000000001,2024,06,17,15,37,15,
111,2024-06-17 15:37:16,0.07100000000000001,2024,06,17,15,37,16,
111,2024-06-17 15:37:17,0.07100000000000001,2024,06,17,15,37,17,
111,2024-06-17 15:37:18,0.07100000000000001,2024,06,17,15,37,18,
111,2024-06-17 15:37:19,0.06999999999999999,2024,06,17,15,37,19,
111,2024-06-17 15:37:20,0.06999999999999999,2024,06,17,15,37,20,
111,2024-06-17 15:37:21,0.06999999999999999,2024,06,17,15,37,21,
111,2024-06-17 15:37:22,0.06899999999999999,2024,06,17,15,37,22,
111,2024-06-17 15:37:23,0.07100000000000001,2024,06,17,15,37,23,
111,2024-06-17 15:37:24,0.06999999999999999,2024,06,17,15,37,24,
111,2024-06-17 15:37:25,0.06999999999999999,2024,06,17,15,37,25,
111,2024-06-17 15:37:26,0.06999999999999999,2024,06,17,15,37,26,
111,2024-06-17 15:37:27,0.06999999999999999,2024,06,17,15,37,27,
111,2024-06-17 15:37:28,0.06999999999999999,2024,06,17,15,37,28,
111,2024-06-17 15:37:29,0.07100000000000001,2024,06,17,15,37,29,
111,2024-06-17 15:37:30,0.07100000000000001,2024,06,17,15,37,30,
111,2024-06-17 15:37:31,0.06999999999999999,2024,06,17,15,37,31,
111,2024-06-17 15:37:32,0.06999999999999999,2024,06,17,15,37,32,
111,2024-06-17 15:37:33,0.07100000000000001,2024,06,17,15,37,33,
111,2024-06-17 15:37:34,0.06999999999999999,2024,06,17,15,37,34,
111,2024-06-17 15:37:35,0.06999999999999999,2024,06,17,15,37,35,
111,2024-06-17 15:37:36,0.06999999999999999,2024,06,17,15,37,36,
111,2024-06-17 15:37:37,0.06899999999999999,2024,06,17,15,37,37,
111,2024-06-17 15:37:38,0.06899999999999999,2024,06,17,15,37,38,
111,2024-06-17 15:37:39,0.068,2024,06,17,15,37,39,
111,2024-06-17 15:37:40,0.068,2024,06,17,15,37,40,
111,2024-06-17 15:37:41,0.06999999999999999,2024,06,17,15,37,41,
111,2024-06-17 15:37:42,0.06899999999999999,2024,06,17,15,37,42,
111,2024-06-17 15:37:43,0.06899999999999999,2024,06,17,15,37,43,
111,2024-06-17 15:37:44,0.06899999999999999,2024,06,17,15,37,44,
111,2024-06-17 15:37:45,0.06899999999999999,2024,06,17,15,37,45,
111,2024-06-17 15:37:46,0.06899999999999999,2024,06,17,15,37,46,
111,2024-06-17 15:37:47,0.06899999999999999,2024,06,17,15,37,47,
111,2024-06-17 15:37:48,0.06899999999999999,2024,06,17,15,37,48,
111,2024-06-17 15:37:49,0.06899999999999999,2024,06,17,15,37,49,
111,2024-06-17 15:37:50,0.068,2024,06,17,15,37,50,
111,2024-06-17 15:37:51,0.06899999999999999,2024,06,17,15,37,51,
111,2024-06-17 15:37:52,0.068,2024,06,17,15,37,52,
111,2024-06-17 15:37:53,0.06899999999999999,2024,06,17,15,37,53,
111,2024-06-17 15:37:54,0.06899999999999999,2024,06,17,15,37,54,
111,2024-06-17 15:37:55,0.06899999999999999,2024,06,17,15,37,55,
111,2024-06-17 15:37:56,0.06899999999999999,2024,06,17,15,37,56,
111,2024-06-17 15:37:57,0.06999999999999999,2024,06,17,15,37,57,
111,2024-06-17 15:37:58,0.06899999999999999,2024,06,17,15,37,58,
111,2024-06-17 15:37:59,0.06999999999999999,2024,06,17,15,37,59,
111,2024-06-17 15:38:00,0.06999999999999999,2024,06,17,15,38,0,
111,2024-06-17 15:38:01,0.06899999999999999,2024,06,17,15,38,1,
111,2024-06-17 15:38:02,0.06899999999999999,2024,06,17,15,38,2,
111,2024-06-17 15:38:03,0.068,2024,06,17,15,38,3,
111,2024-06-17 15:38:04,0.068,2024,06,17,15,38,4,
111,2024-06-17 15:38:05,0.06899999999999999,2024,06,17,15,38,5,
111,2024-06-17 15:38:06,0.06899999999999999,2024,06,17,15,38,6,
111,2024-06-17 15:38:07,0.06899999999999999,2024,06,17,15,38,7,
111,2024-06-17 15:38:08,0.06899999999999999,2024,06,17,15,38,8,
111,2024-06-17 15:38:09,0.06899999999999999,2024,06,17,15,38,9,
111,2024-06-17 15:38:10,0.06899999999999999,2024,06,17,15,38,10,
111,2024-06-17 15:38:11,0.06999999999999999,2024,06,17,15,38,11,
111,2024-06-17 15:38:12,0.06899999999999999,2024,06,17,15,38,12,
111,2024-06-17 15:38:13,0.06899999999999999,2024,06,17,15,38,13,
111,2024-06-17 15:38:14,0.06899999999999999,2024,06,17,15,38,14,
111,2024-06-17 15:38:15,0.06899999999999999,2024,06,17,15,38,15,
111,2024-06-17 15:38:16,0.06899999999999999,2024,06,17,15,38,16,
111,2024-06-17 15:38:17,0.068,2024,06,17,15,38,17,
111,2024-06-17 15:38:18,0.06899999999999999,2024,06,17,15,38,18,
111,2024-06-17 15:38:19,0.06999999999999999,2024,06,17,15,38,19,
111,2024-06-17 15:38:20,0.067,2024,06,17,15,38,20,
111,2024-06-17 15:38:21,0.068,2024,06,17,15,38,21,
111,2024-06-17 15:38:22,0.06899999999999999,2024,06,17,15,38,22,
111,2024-06-17 15:38:23,0.06899999999999999,2024,06,17,15,38,23,
111,2024-06-17 15:38:24,0.06899999999999999,2024,06,17,15,38,24,
111,2024-06-17 15:38:25,0.06899999999999999,2024,06,17,15,38,25,
111,2024-06-17 15:38:26,0.06999999999999999,2024,06,17,15,38,26,
111,2024-06-17 15:38:27,0.06899999999999999,2024,06,17,15,38,27,
111,2024-06-17 15:38:28,0.06899999999999999,2024,06,17,15,38,28,
111,2024-06-17 15:38:29,0.068,2024,06,17,15,38,29,
111,2024-06-17 15:38:30,0.068,2024,06,17,15,38,30,
111,2024-06-17 15:38:31,0.068,2024,06,17,15,38,31,
111,2024-06-17 15:38:32,0.06899999999999999,2024,06,17,15,38,32,
111,2024-06-17 15:38:33,0.06899999999999999,2024,06,17,15,38,33,
111,2024-06-17 15:38:34,0.06899999999999999,2024,06,17,15,38,34,
111,2024-06-17 15:38:35,0.06999999999999999,2024,06,17,15,38,35,
111,2024-06-17 15:38:36,0.068,2024,06,17,15,38,36,
111,2024-06-17 15:38:37,0.068,2024,06,17,15,38,37,
111,2024-06-17 15:38:38,0.068,2024,06,17,15,38,38,
111,2024-06-17 15:38:39,0.068,2024,06,17,15,38,39,
111,2024-06-17 15:38:40,0.068,2024,06,17,15,38,40,
111,2024-06-17 15:38:41,0.068,2024,06,17,15,38,41,
111,2024-06-17 15:38:42,0.068,2024,06,17,15,38,42,
111,2024-06-17 15:38:43,0.068,2024,06,17,15,38,43,
111,2024-06-17 15:38:44,0.068,2024,06,17,15,38,44,
111,2024-06-17 15:38:45,0.067,2024,06,17,15,38,45,
111,2024-06-17 15:38:46,0.067,2024,06,17,15,38,46,
111,2024-06-17 15:38:47,0.068,2024,06,17,15,38,47,
111,2024-06-17 15:38:48,0.067,2024,06,17,15,38,48,
111,2024-06-17 15:38:49,0.067,2024,06,17,15,38,49,
111,2024-06-17 15:38:50,0.068,2024,06,17,15,38,50,
111,2024-06-17 15:38:51,0.068,2024,06,17,15,38,51,
111,2024-06-17 15:38:52,0.068,2024,06,17,15,38,52,
111,2024-06-17 15:38:53,0.068,2024,06,17,15,38,53,
111,2024-06-17 15:38:54,0.067,2024,06,17,15,38,54,
111,2024-06-17 15:38:55,0.067,2024,06,17,15,38,55,
111,2024-06-17 15:38:56,0.067,2024,06,17,15,38,56,
111,2024-06-17 15:38:57,0.068,2024,06,17,15,38,57,
111,2024-06-17 15:38:58,0.06899999999999999,2024,06,17,15,38,58,
111,2024-06-17 15:38:59,0.068,2024,06,17,15,38,59,
111,2024-06-17 15:39:00,0.068,2024,06,17,15,39,0,
111,2024-06-17 15:39:01,0.068,2024,06,17,15,39,1,
111,2024-06-17 15:39:02,0.068,2024,06,17,15,39,2,
111,2024-06-17 15:39:03,0.068,2024,06,17,15,39,3,
111,2024-06-17 15:39:04,0.068,2024,06,17,15,39,4,
111,2024-06-17 15:39:05,0.067,2024,06,17,15,39,5,
111,2024-06-17 15:39:06,0.06899999999999999,2024,06,17,15,39,6,
