Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 16:24:47,0.097,2024,06,19,16,24,47,
111,2024-06-19 16:24:48,0.096,2024,06,19,16,24,48,
111,2024-06-19 16:24:49,0.095,2024,06,19,16,24,49,
111,2024-06-19 16:24:50,0.096,2024,06,19,16,24,50,
111,2024-06-19 16:24:51,0.095,2024,06,19,16,24,51,
111,2024-06-19 16:24:52,0.095,2024,06,19,16,24,52,
111,2024-06-19 16:24:53,0.095,2024,06,19,16,24,53,
111,2024-06-19 16:24:54,0.094,2024,06,19,16,24,54,
111,2024-06-19 16:24:55,0.095,2024,06,19,16,24,55,
111,2024-06-19 16:24:56,0.095,2024,06,19,16,24,56,
111,2024-06-19 16:24:57,0.094,2024,06,19,16,24,57,
111,2024-06-19 16:24:58,0.095,2024,06,19,16,24,58,
111,2024-06-19 16:24:59,0.093,2024,06,19,16,24,59,
111,2024-06-19 16:25:00,0.095,2024,06,19,16,25,0,
111,2024-06-19 16:25:01,0.094,2024,06,19,16,25,1,
111,2024-06-19 16:25:02,0.095,2024,06,19,16,25,2,
111,2024-06-19 16:25:03,0.095,2024,06,19,16,25,3,
111,2024-06-19 16:25:04,0.096,2024,06,19,16,25,4,
111,2024-06-19 16:25:05,0.094,2024,06,19,16,25,5,
111,2024-06-19 16:25:06,0.094,2024,06,19,16,25,6,
111,2024-06-19 16:25:07,0.094,2024,06,19,16,25,7,
111,2024-06-19 16:25:08,0.094,2024,06,19,16,25,8,
111,2024-06-19 16:25:09,0.094,2024,06,19,16,25,9,
111,2024-06-19 16:25:10,0.094,2024,06,19,16,25,10,
111,2024-06-19 16:25:11,0.093,2024,06,19,16,25,11,
111,2024-06-19 16:25:12,0.093,2024,06,19,16,25,12,
111,2024-06-19 16:25:13,0.094,2024,06,19,16,25,13,
111,2024-06-19 16:25:14,0.094,2024,06,19,16,25,14,
111,2024-06-19 16:25:15,0.093,2024,06,19,16,25,15,
111,2024-06-19 16:25:16,0.093,2024,06,19,16,25,16,
111,2024-06-19 16:25:17,0.094,2024,06,19,16,25,17,
111,2024-06-19 16:25:18,0.093,2024,06,19,16,25,18,
111,2024-06-19 16:25:19,0.093,2024,06,19,16,25,19,
111,2024-06-19 16:25:20,0.093,2024,06,19,16,25,20,
111,2024-06-19 16:25:21,0.093,2024,06,19,16,25,21,
111,2024-06-19 16:25:22,0.091,2024,06,19,16,25,22,
111,2024-06-19 16:25:23,0.093,2024,06,19,16,25,23,
111,2024-06-19 16:25:24,0.093,2024,06,19,16,25,24,
111,2024-06-19 16:25:25,0.092,2024,06,19,16,25,25,
111,2024-06-19 16:25:26,0.093,2024,06,19,16,25,26,
111,2024-06-19 16:25:27,0.093,2024,06,19,16,25,27,
111,2024-06-19 16:25:28,0.093,2024,06,19,16,25,28,
111,2024-06-19 16:25:29,0.093,2024,06,19,16,25,29,
111,2024-06-19 16:25:30,0.091,2024,06,19,16,25,30,
111,2024-06-19 16:25:31,0.091,2024,06,19,16,25,31,
111,2024-06-19 16:25:32,0.092,2024,06,19,16,25,32,
111,2024-06-19 16:25:33,0.092,2024,06,19,16,25,33,
111,2024-06-19 16:25:34,0.092,2024,06,19,16,25,34,
111,2024-06-19 16:25:35,0.091,2024,06,19,16,25,35,
111,2024-06-19 16:25:36,0.092,2024,06,19,16,25,36,
111,2024-06-19 16:25:37,0.091,2024,06,19,16,25,37,
111,2024-06-19 16:25:38,0.091,2024,06,19,16,25,38,
111,2024-06-19 16:25:39,0.091,2024,06,19,16,25,39,
111,2024-06-19 16:25:40,0.093,2024,06,19,16,25,40,
111,2024-06-19 16:25:41,0.092,2024,06,19,16,25,41,
111,2024-06-19 16:25:42,0.09000000000000001,2024,06,19,16,25,42,
111,2024-06-19 16:25:43,0.091,2024,06,19,16,25,43,
111,2024-06-19 16:25:44,0.091,2024,06,19,16,25,44,
111,2024-06-19 16:25:45,0.09000000000000001,2024,06,19,16,25,45,
111,2024-06-19 16:25:46,0.091,2024,06,19,16,25,46,
111,2024-06-19 16:25:47,0.09000000000000001,2024,06,19,16,25,47,
111,2024-06-19 16:25:48,0.09000000000000001,2024,06,19,16,25,48,
111,2024-06-19 16:25:49,0.09000000000000001,2024,06,19,16,25,49,
111,2024-06-19 16:25:50,0.09000000000000001,2024,06,19,16,25,50,
111,2024-06-19 16:25:51,0.092,2024,06,19,16,25,51,
111,2024-06-19 16:25:52,0.091,2024,06,19,16,25,52,
111,2024-06-19 16:25:53,0.091,2024,06,19,16,25,53,
111,2024-06-19 16:25:54,0.091,2024,06,19,16,25,54,
111,2024-06-19 16:25:55,0.09000000000000001,2024,06,19,16,25,55,
111,2024-06-19 16:25:56,0.091,2024,06,19,16,25,56,
111,2024-06-19 16:25:57,0.091,2024,06,19,16,25,57,
111,2024-06-19 16:25:58,0.091,2024,06,19,16,25,58,
111,2024-06-19 16:25:59,0.09000000000000001,2024,06,19,16,25,59,
111,2024-06-19 16:26:00,0.092,2024,06,19,16,26,0,
111,2024-06-19 16:26:01,0.091,2024,06,19,16,26,1,
111,2024-06-19 16:26:02,0.091,2024,06,19,16,26,2,
111,2024-06-19 16:26:03,0.09000000000000001,2024,06,19,16,26,3,
111,2024-06-19 16:26:04,0.091,2024,06,19,16,26,4,
111,2024-06-19 16:26:05,0.09000000000000001,2024,06,19,16,26,5,
111,2024-06-19 16:26:06,0.089,2024,06,19,16,26,6,
111,2024-06-19 16:26:07,0.09000000000000001,2024,06,19,16,26,7,
111,2024-06-19 16:26:08,0.09000000000000001,2024,06,19,16,26,8,
111,2024-06-19 16:26:09,0.09000000000000001,2024,06,19,16,26,9,
111,2024-06-19 16:26:10,0.091,2024,06,19,16,26,10,
111,2024-06-19 16:26:11,0.09000000000000001,2024,06,19,16,26,11,
111,2024-06-19 16:26:12,0.09000000000000001,2024,06,19,16,26,12,
111,2024-06-19 16:26:13,0.09000000000000001,2024,06,19,16,26,13,
111,2024-06-19 16:26:14,0.09000000000000001,2024,06,19,16,26,14,
111,2024-06-19 16:26:15,0.089,2024,06,19,16,26,15,
111,2024-06-19 16:26:16,0.089,2024,06,19,16,26,16,
111,2024-06-19 16:26:17,0.088,2024,06,19,16,26,17,
111,2024-06-19 16:26:18,0.088,2024,06,19,16,26,18,
111,2024-06-19 16:26:19,0.088,2024,06,19,16,26,19,
111,2024-06-19 16:26:20,0.088,2024,06,19,16,26,20,
111,2024-06-19 16:26:21,0.08600000000000001,2024,06,19,16,26,21,
111,2024-06-19 16:26:22,0.088,2024,06,19,16,26,22,
111,2024-06-19 16:26:23,0.087,2024,06,19,16,26,23,
111,2024-06-19 16:26:24,0.087,2024,06,19,16,26,24,
111,2024-06-19 16:26:25,0.087,2024,06,19,16,26,25,
111,2024-06-19 16:26:26,0.087,2024,06,19,16,26,26,
111,2024-06-19 16:26:27,0.088,2024,06,19,16,26,27,
111,2024-06-19 16:26:28,0.08600000000000001,2024,06,19,16,26,28,
111,2024-06-19 16:26:29,0.087,2024,06,19,16,26,29,
111,2024-06-19 16:26:30,0.088,2024,06,19,16,26,30,
111,2024-06-19 16:26:31,0.088,2024,06,19,16,26,31,
111,2024-06-19 16:26:32,0.08600000000000001,2024,06,19,16,26,32,
111,2024-06-19 16:26:33,0.087,2024,06,19,16,26,33,
111,2024-06-19 16:26:34,0.088,2024,06,19,16,26,34,
111,2024-06-19 16:26:35,0.089,2024,06,19,16,26,35,
111,2024-06-19 16:26:36,0.088,2024,06,19,16,26,36,
111,2024-06-19 16:26:37,0.087,2024,06,19,16,26,37,
111,2024-06-19 16:26:38,0.087,2024,06,19,16,26,38,
111,2024-06-19 16:26:39,0.088,2024,06,19,16,26,39,
111,2024-06-19 16:26:40,0.08600000000000001,2024,06,19,16,26,40,
111,2024-06-19 16:26:41,0.087,2024,06,19,16,26,41,
111,2024-06-19 16:26:42,0.087,2024,06,19,16,26,42,
111,2024-06-19 16:26:43,0.087,2024,06,19,16,26,43,
111,2024-06-19 16:26:44,0.087,2024,06,19,16,26,44,
111,2024-06-19 16:26:45,0.087,2024,06,19,16,26,45,
111,2024-06-19 16:26:46,0.085,2024,06,19,16,26,46,
111,2024-06-19 16:26:47,0.085,2024,06,19,16,26,47,
111,2024-06-19 16:26:48,0.08600000000000001,2024,06,19,16,26,48,
111,2024-06-19 16:26:49,0.087,2024,06,19,16,26,49,
111,2024-06-19 16:26:50,0.087,2024,06,19,16,26,50,
111,2024-06-19 16:26:51,0.087,2024,06,19,16,26,51,
111,2024-06-19 16:26:52,0.087,2024,06,19,16,26,52,
111,2024-06-19 16:26:53,0.087,2024,06,19,16,26,53,
111,2024-06-19 16:26:54,0.085,2024,06,19,16,26,54,
111,2024-06-19 16:26:55,0.08600000000000001,2024,06,19,16,26,55,
111,2024-06-19 16:26:56,0.08600000000000001,2024,06,19,16,26,56,
111,2024-06-19 16:26:57,0.08600000000000001,2024,06,19,16,26,57,
111,2024-06-19 16:26:58,0.08600000000000001,2024,06,19,16,26,58,
111,2024-06-19 16:26:59,0.08600000000000001,2024,06,19,16,26,59,
111,2024-06-19 16:27:00,0.085,2024,06,19,16,27,0,
111,2024-06-19 16:27:01,0.08600000000000001,2024,06,19,16,27,1,
111,2024-06-19 16:27:02,0.08600000000000001,2024,06,19,16,27,2,
111,2024-06-19 16:27:03,0.08600000000000001,2024,06,19,16,27,3,
111,2024-06-19 16:27:04,0.085,2024,06,19,16,27,4,
111,2024-06-19 16:27:05,0.08600000000000001,2024,06,19,16,27,5,
111,2024-06-19 16:27:06,0.085,2024,06,19,16,27,6,
111,2024-06-19 16:27:07,0.08600000000000001,2024,06,19,16,27,7,
111,2024-06-19 16:27:08,0.085,2024,06,19,16,27,8,
111,2024-06-19 16:27:09,0.085,2024,06,19,16,27,9,
111,2024-06-19 16:27:10,0.08600000000000001,2024,06,19,16,27,10,
111,2024-06-19 16:27:11,0.085,2024,06,19,16,27,11,
111,2024-06-19 16:27:12,0.085,2024,06,19,16,27,12,
111,2024-06-19 16:27:13,0.085,2024,06,19,16,27,13,
111,2024-06-19 16:27:14,0.083,2024,06,19,16,27,14,
111,2024-06-19 16:27:15,0.083,2024,06,19,16,27,15,
111,2024-06-19 16:27:16,0.085,2024,06,19,16,27,16,
111,2024-06-19 16:27:17,0.08399999999999999,2024,06,19,16,27,17,
111,2024-06-19 16:27:18,0.08399999999999999,2024,06,19,16,27,18,
111,2024-06-19 16:27:19,0.085,2024,06,19,16,27,19,
111,2024-06-19 16:27:20,0.08399999999999999,2024,06,19,16,27,20,
111,2024-06-19 16:27:21,0.085,2024,06,19,16,27,21,
111,2024-06-19 16:27:22,0.085,2024,06,19,16,27,22,
111,2024-06-19 16:27:23,0.08399999999999999,2024,06,19,16,27,23,
111,2024-06-19 16:27:24,0.083,2024,06,19,16,27,24,
111,2024-06-19 16:27:25,0.08399999999999999,2024,06,19,16,27,25,
111,2024-06-19 16:27:26,0.08399999999999999,2024,06,19,16,27,26,
111,2024-06-19 16:27:27,0.08399999999999999,2024,06,19,16,27,27,
111,2024-06-19 16:27:28,0.08399999999999999,2024,06,19,16,27,28,
111,2024-06-19 16:27:29,0.083,2024,06,19,16,27,29,
111,2024-06-19 16:27:30,0.083,2024,06,19,16,27,30,
111,2024-06-19 16:27:31,0.083,2024,06,19,16,27,31,
111,2024-06-19 16:27:32,0.083,2024,06,19,16,27,32,
111,2024-06-19 16:27:33,0.083,2024,06,19,16,27,33,
111,2024-06-19 16:27:34,0.08399999999999999,2024,06,19,16,27,34,
111,2024-06-19 16:27:35,0.083,2024,06,19,16,27,35,
111,2024-06-19 16:27:36,0.082,2024,06,19,16,27,36,
111,2024-06-19 16:27:37,0.082,2024,06,19,16,27,37,
111,2024-06-19 16:27:38,0.083,2024,06,19,16,27,38,
111,2024-06-19 16:27:39,0.081,2024,06,19,16,27,39,
111,2024-06-19 16:27:40,0.081,2024,06,19,16,27,40,
111,2024-06-19 16:27:41,0.081,2024,06,19,16,27,41,
111,2024-06-19 16:27:42,0.081,2024,06,19,16,27,42,
111,2024-06-19 16:27:43,0.081,2024,06,19,16,27,43,
111,2024-06-19 16:27:44,0.083,2024,06,19,16,27,44,
111,2024-06-19 16:27:45,0.081,2024,06,19,16,27,45,
111,2024-06-19 16:27:46,0.081,2024,06,19,16,27,46,
111,2024-06-19 16:27:47,0.08,2024,06,19,16,27,47,
111,2024-06-19 16:27:48,0.081,2024,06,19,16,27,48,
111,2024-06-19 16:27:49,0.081,2024,06,19,16,27,49,
111,2024-06-19 16:27:50,0.08,2024,06,19,16,27,50,
111,2024-06-19 16:27:51,0.081,2024,06,19,16,27,51,
111,2024-06-19 16:27:52,0.08,2024,06,19,16,27,52,
111,2024-06-19 16:27:53,0.081,2024,06,19,16,27,53,
111,2024-06-19 16:27:54,0.081,2024,06,19,16,27,54,
111,2024-06-19 16:27:55,0.081,2024,06,19,16,27,55,
111,2024-06-19 16:27:56,0.08,2024,06,19,16,27,56,
111,2024-06-19 16:27:57,0.081,2024,06,19,16,27,57,
111,2024-06-19 16:27:58,0.08,2024,06,19,16,27,58,
111,2024-06-19 16:27:59,0.082,2024,06,19,16,27,59,
111,2024-06-19 16:28:00,0.082,2024,06,19,16,28,0,
111,2024-06-19 16:28:01,0.083,2024,06,19,16,28,1,
111,2024-06-19 16:28:02,0.082,2024,06,19,16,28,2,
111,2024-06-19 16:28:03,0.082,2024,06,19,16,28,3,
111,2024-06-19 16:28:04,0.081,2024,06,19,16,28,4,
111,2024-06-19 16:28:05,0.082,2024,06,19,16,28,5,
111,2024-06-19 16:28:06,0.081,2024,06,19,16,28,6,
111,2024-06-19 16:28:07,0.08,2024,06,19,16,28,7,
111,2024-06-19 16:28:08,0.081,2024,06,19,16,28,8,
111,2024-06-19 16:28:09,0.081,2024,06,19,16,28,9,
111,2024-06-19 16:28:10,0.081,2024,06,19,16,28,10,
111,2024-06-19 16:28:11,0.08,2024,06,19,16,28,11,
111,2024-06-19 16:28:12,0.079,2024,06,19,16,28,12,
111,2024-06-19 16:28:13,0.079,2024,06,19,16,28,13,
111,2024-06-19 16:28:14,0.08,2024,06,19,16,28,14,
111,2024-06-19 16:28:15,0.081,2024,06,19,16,28,15,
111,2024-06-19 16:28:16,0.081,2024,06,19,16,28,16,
111,2024-06-19 16:28:17,0.08,2024,06,19,16,28,17,
111,2024-06-19 16:28:18,0.081,2024,06,19,16,28,18,
111,2024-06-19 16:28:19,0.08,2024,06,19,16,28,19,
111,2024-06-19 16:28:20,0.079,2024,06,19,16,28,20,
111,2024-06-19 16:28:21,0.08,2024,06,19,16,28,21,
111,2024-06-19 16:28:22,0.08,2024,06,19,16,28,22,
111,2024-06-19 16:28:23,0.081,2024,06,19,16,28,23,
111,2024-06-19 16:28:24,0.08,2024,06,19,16,28,24,
111,2024-06-19 16:28:25,0.08,2024,06,19,16,28,25,
111,2024-06-19 16:28:26,0.079,2024,06,19,16,28,26,
111,2024-06-19 16:28:27,0.078,2024,06,19,16,28,27,
111,2024-06-19 16:28:28,0.08,2024,06,19,16,28,28,
111,2024-06-19 16:28:29,0.08,2024,06,19,16,28,29,
111,2024-06-19 16:28:30,0.079,2024,06,19,16,28,30,
111,2024-06-19 16:28:31,0.079,2024,06,19,16,28,31,
111,2024-06-19 16:28:32,0.08,2024,06,19,16,28,32,
111,2024-06-19 16:28:33,0.078,2024,06,19,16,28,33,
111,2024-06-19 16:28:34,0.08,2024,06,19,16,28,34,
111,2024-06-19 16:28:35,0.078,2024,06,19,16,28,35,
111,2024-06-19 16:28:36,0.079,2024,06,19,16,28,36,
111,2024-06-19 16:28:37,0.079,2024,06,19,16,28,37,
111,2024-06-19 16:28:38,0.078,2024,06,19,16,28,38,
111,2024-06-19 16:28:39,0.078,2024,06,19,16,28,39,
111,2024-06-19 16:28:40,0.078,2024,06,19,16,28,40,
111,2024-06-19 16:28:41,0.078,2024,06,19,16,28,41,
111,2024-06-19 16:28:42,0.078,2024,06,19,16,28,42,
111,2024-06-19 16:28:43,0.077,2024,06,19,16,28,43,
111,2024-06-19 16:28:44,0.079,2024,06,19,16,28,44,
111,2024-06-19 16:28:45,0.078,2024,06,19,16,28,45,
111,2024-06-19 16:28:46,0.079,2024,06,19,16,28,46,
111,2024-06-19 16:28:47,0.077,2024,06,19,16,28,47,
111,2024-06-19 16:28:48,0.078,2024,06,19,16,28,48,
111,2024-06-19 16:28:49,0.08,2024,06,19,16,28,49,
111,2024-06-19 16:28:50,0.079,2024,06,19,16,28,50,
111,2024-06-19 16:28:51,0.079,2024,06,19,16,28,51,
111,2024-06-19 16:28:52,0.078,2024,06,19,16,28,52,
111,2024-06-19 16:28:53,0.08,2024,06,19,16,28,53,
111,2024-06-19 16:28:54,0.079,2024,06,19,16,28,54,
111,2024-06-19 16:28:55,0.078,2024,06,19,16,28,55,
111,2024-06-19 16:28:56,0.078,2024,06,19,16,28,56,
111,2024-06-19 16:28:57,0.077,2024,06,19,16,28,57,
111,2024-06-19 16:28:58,0.077,2024,06,19,16,28,58,
111,2024-06-19 16:28:59,0.078,2024,06,19,16,28,59,
111,2024-06-19 16:29:00,0.077,2024,06,19,16,29,0,
111,2024-06-19 16:29:01,0.077,2024,06,19,16,29,1,
111,2024-06-19 16:29:02,0.077,2024,06,19,16,29,2,
111,2024-06-19 16:29:03,0.077,2024,06,19,16,29,3,
111,2024-06-19 16:29:04,0.077,2024,06,19,16,29,4,
111,2024-06-19 16:29:05,0.076,2024,06,19,16,29,5,
111,2024-06-19 16:29:06,0.077,2024,06,19,16,29,6,
111,2024-06-19 16:29:07,0.076,2024,06,19,16,29,7,
111,2024-06-19 16:29:08,0.077,2024,06,19,16,29,8,
111,2024-06-19 16:29:09,0.078,2024,06,19,16,29,9,
111,2024-06-19 16:29:10,0.076,2024,06,19,16,29,10,
111,2024-06-19 16:29:11,0.077,2024,06,19,16,29,11,
111,2024-06-19 16:29:12,0.075,2024,06,19,16,29,12,
111,2024-06-19 16:29:13,0.075,2024,06,19,16,29,13,
111,2024-06-19 16:29:14,0.075,2024,06,19,16,29,14,
111,2024-06-19 16:29:15,0.077,2024,06,19,16,29,15,
111,2024-06-19 16:29:16,0.076,2024,06,19,16,29,16,
111,2024-06-19 16:29:17,0.077,2024,06,19,16,29,17,
111,2024-06-19 16:29:18,0.076,2024,06,19,16,29,18,
111,2024-06-19 16:29:19,0.076,2024,06,19,16,29,19,
111,2024-06-19 16:29:20,0.076,2024,06,19,16,29,20,
111,2024-06-19 16:29:21,0.077,2024,06,19,16,29,21,
111,2024-06-19 16:29:22,0.077,2024,06,19,16,29,22,
111,2024-06-19 16:29:23,0.077,2024,06,19,16,29,23,
111,2024-06-19 16:29:24,0.078,2024,06,19,16,29,24,
111,2024-06-19 16:29:25,0.076,2024,06,19,16,29,25,
111,2024-06-19 16:29:26,0.077,2024,06,19,16,29,26,
111,2024-06-19 16:29:27,0.076,2024,06,19,16,29,27,
111,2024-06-19 16:29:28,0.075,2024,06,19,16,29,28,
111,2024-06-19 16:29:29,0.076,2024,06,19,16,29,29,
111,2024-06-19 16:29:30,0.077,2024,06,19,16,29,30,
111,2024-06-19 16:29:31,0.075,2024,06,19,16,29,31,
111,2024-06-19 16:29:32,0.076,2024,06,19,16,29,32,
111,2024-06-19 16:29:33,0.077,2024,06,19,16,29,33,
111,2024-06-19 16:29:34,0.076,2024,06,19,16,29,34,
111,2024-06-19 16:29:35,0.077,2024,06,19,16,29,35,
111,2024-06-19 16:29:36,0.075,2024,06,19,16,29,36,
111,2024-06-19 16:29:37,0.076,2024,06,19,16,29,37,
111,2024-06-19 16:29:38,0.075,2024,06,19,16,29,38,
111,2024-06-19 16:29:39,0.075,2024,06,19,16,29,39,
111,2024-06-19 16:29:40,0.074,2024,06,19,16,29,40,
111,2024-06-19 16:29:41,0.075,2024,06,19,16,29,41,
111,2024-06-19 16:29:42,0.075,2024,06,19,16,29,42,
111,2024-06-19 16:29:43,0.075,2024,06,19,16,29,43,
111,2024-06-19 16:29:44,0.075,2024,06,19,16,29,44,
111,2024-06-19 16:29:45,0.076,2024,06,19,16,29,45,
111,2024-06-19 16:29:46,0.075,2024,06,19,16,29,46,
111,2024-06-19 16:29:47,0.075,2024,06,19,16,29,47,
111,2024-06-19 16:29:48,0.076,2024,06,19,16,29,48,
111,2024-06-19 16:29:49,0.076,2024,06,19,16,29,49,
111,2024-06-19 16:29:50,0.074,2024,06,19,16,29,50,
111,2024-06-19 16:29:51,0.075,2024,06,19,16,29,51,
111,2024-06-19 16:29:52,0.075,2024,06,19,16,29,52,
111,2024-06-19 16:29:53,0.075,2024,06,19,16,29,53,
111,2024-06-19 16:29:54,0.074,2024,06,19,16,29,54,
111,2024-06-19 16:29:55,0.074,2024,06,19,16,29,55,
111,2024-06-19 16:29:56,0.076,2024,06,19,16,29,56,
111,2024-06-19 16:29:57,0.074,2024,06,19,16,29,57,
111,2024-06-19 16:29:58,0.074,2024,06,19,16,29,58,
111,2024-06-19 16:29:59,0.075,2024,06,19,16,29,59,
111,2024-06-19 16:30:00,0.076,2024,06,19,16,30,0,
111,2024-06-19 16:30:01,0.075,2024,06,19,16,30,1,
111,2024-06-19 16:30:02,0.074,2024,06,19,16,30,2,
111,2024-06-19 16:30:03,0.074,2024,06,19,16,30,3,
111,2024-06-19 16:30:04,0.074,2024,06,19,16,30,4,
111,2024-06-19 16:30:05,0.074,2024,06,19,16,30,5,
111,2024-06-19 16:30:06,0.074,2024,06,19,16,30,6,
111,2024-06-19 16:30:07,0.074,2024,06,19,16,30,7,
111,2024-06-19 16:30:08,0.073,2024,06,19,16,30,8,
111,2024-06-19 16:30:09,0.074,2024,06,19,16,30,9,
111,2024-06-19 16:30:10,0.074,2024,06,19,16,30,10,
111,2024-06-19 16:30:11,0.074,2024,06,19,16,30,11,
111,2024-06-19 16:30:12,0.073,2024,06,19,16,30,12,
111,2024-06-19 16:30:13,0.074,2024,06,19,16,30,13,
111,2024-06-19 16:30:14,0.073,2024,06,19,16,30,14,
111,2024-06-19 16:30:15,0.074,2024,06,19,16,30,15,
111,2024-06-19 16:30:16,0.073,2024,06,19,16,30,16,
111,2024-06-19 16:30:17,0.073,2024,06,19,16,30,17,
111,2024-06-19 16:30:18,0.073,2024,06,19,16,30,18,
111,2024-06-19 16:30:19,0.073,2024,06,19,16,30,19,
111,2024-06-19 16:30:20,0.074,2024,06,19,16,30,20,
111,2024-06-19 16:30:21,0.073,2024,06,19,16,30,21,
111,2024-06-19 16:30:22,0.07100000000000001,2024,06,19,16,30,22,
111,2024-06-19 16:30:23,0.073,2024,06,19,16,30,23,
111,2024-06-19 16:30:24,0.073,2024,06,19,16,30,24,
111,2024-06-19 16:30:25,0.07200000000000001,2024,06,19,16,30,25,
111,2024-06-19 16:30:26,0.07200000000000001,2024,06,19,16,30,26,
111,2024-06-19 16:30:27,0.073,2024,06,19,16,30,27,
111,2024-06-19 16:30:28,0.073,2024,06,19,16,30,28,
111,2024-06-19 16:30:29,0.074,2024,06,19,16,30,29,
111,2024-06-19 16:30:30,0.07200000000000001,2024,06,19,16,30,30,
111,2024-06-19 16:30:31,0.07200000000000001,2024,06,19,16,30,31,
111,2024-06-19 16:30:32,0.073,2024,06,19,16,30,32,
111,2024-06-19 16:30:33,0.07200000000000001,2024,06,19,16,30,33,
111,2024-06-19 16:30:34,0.074,2024,06,19,16,30,34,
111,2024-06-19 16:30:35,0.074,2024,06,19,16,30,35,
111,2024-06-19 16:30:36,0.074,2024,06,19,16,30,36,
111,2024-06-19 16:30:37,0.075,2024,06,19,16,30,37,
111,2024-06-19 16:30:38,0.074,2024,06,19,16,30,38,
111,2024-06-19 16:30:39,0.073,2024,06,19,16,30,39,
111,2024-06-19 16:30:40,0.073,2024,06,19,16,30,40,
111,2024-06-19 16:30:41,0.07200000000000001,2024,06,19,16,30,41,
111,2024-06-19 16:30:42,0.07200000000000001,2024,06,19,16,30,42,
111,2024-06-19 16:30:43,0.073,2024,06,19,16,30,43,
111,2024-06-19 16:30:44,0.073,2024,06,19,16,30,44,
111,2024-06-19 16:30:45,0.07200000000000001,2024,06,19,16,30,45,
111,2024-06-19 16:30:46,0.073,2024,06,19,16,30,46,
111,2024-06-19 16:30:47,0.07200000000000001,2024,06,19,16,30,47,
111,2024-06-19 16:30:48,0.07200000000000001,2024,06,19,16,30,48,
111,2024-06-19 16:30:49,0.07100000000000001,2024,06,19,16,30,49,
111,2024-06-19 16:30:50,0.07200000000000001,2024,06,19,16,30,50,
111,2024-06-19 16:30:51,0.07100000000000001,2024,06,19,16,30,51,
111,2024-06-19 16:30:52,0.07100000000000001,2024,06,19,16,30,52,
111,2024-06-19 16:30:53,0.07200000000000001,2024,06,19,16,30,53,
111,2024-06-19 16:30:54,0.07100000000000001,2024,06,19,16,30,54,
111,2024-06-19 16:30:55,0.07200000000000001,2024,06,19,16,30,55,
111,2024-06-19 16:30:56,0.06999999999999999,2024,06,19,16,30,56,
111,2024-06-19 16:30:57,0.06999999999999999,2024,06,19,16,30,57,
111,2024-06-19 16:30:58,0.06899999999999999,2024,06,19,16,30,58,
111,2024-06-19 16:30:59,0.06999999999999999,2024,06,19,16,30,59,
111,2024-06-19 16:31:00,0.06999999999999999,2024,06,19,16,31,0,
111,2024-06-19 16:31:01,0.06999999999999999,2024,06,19,16,31,1,
111,2024-06-19 16:31:02,0.07100000000000001,2024,06,19,16,31,2,
111,2024-06-19 16:31:03,0.07100000000000001,2024,06,19,16,31,3,
111,2024-06-19 16:31:04,0.06999999999999999,2024,06,19,16,31,4,
111,2024-06-19 16:31:05,0.06999999999999999,2024,06,19,16,31,5,
111,2024-06-19 16:31:06,0.07100000000000001,2024,06,19,16,31,6,
111,2024-06-19 16:31:07,0.06899999999999999,2024,06,19,16,31,7,
111,2024-06-19 16:31:08,0.06999999999999999,2024,06,19,16,31,8,
111,2024-06-19 16:31:09,0.06999999999999999,2024,06,19,16,31,9,
111,2024-06-19 16:31:10,0.07100000000000001,2024,06,19,16,31,10,
111,2024-06-19 16:31:11,0.06999999999999999,2024,06,19,16,31,11,
111,2024-06-19 16:31:12,0.06899999999999999,2024,06,19,16,31,12,
111,2024-06-19 16:31:13,0.06999999999999999,2024,06,19,16,31,13,
111,2024-06-19 16:31:14,0.06899999999999999,2024,06,19,16,31,14,
111,2024-06-19 16:31:15,0.06999999999999999,2024,06,19,16,31,15,
111,2024-06-19 16:31:16,0.06899999999999999,2024,06,19,16,31,16,
111,2024-06-19 16:31:17,0.06899999999999999,2024,06,19,16,31,17,
111,2024-06-19 16:31:18,0.07100000000000001,2024,06,19,16,31,18,
111,2024-06-19 16:31:19,0.06899999999999999,2024,06,19,16,31,19,
111,2024-06-19 16:31:20,0.07100000000000001,2024,06,19,16,31,20,
111,2024-06-19 16:31:21,0.06999999999999999,2024,06,19,16,31,21,
111,2024-06-19 16:31:22,0.06899999999999999,2024,06,19,16,31,22,
111,2024-06-19 16:31:23,0.06999999999999999,2024,06,19,16,31,23,
111,2024-06-19 16:31:24,0.06899999999999999,2024,06,19,16,31,24,
111,2024-06-19 16:31:25,0.06999999999999999,2024,06,19,16,31,25,
111,2024-06-19 16:31:26,0.06999999999999999,2024,06,19,16,31,26,
111,2024-06-19 16:31:27,0.068,2024,06,19,16,31,27,
111,2024-06-19 16:31:28,0.06899999999999999,2024,06,19,16,31,28,
111,2024-06-19 16:31:29,0.06999999999999999,2024,06,19,16,31,29,
111,2024-06-19 16:31:30,0.068,2024,06,19,16,31,30,
111,2024-06-19 16:31:31,0.06899999999999999,2024,06,19,16,31,31,
111,2024-06-19 16:31:32,0.06899999999999999,2024,06,19,16,31,32,
111,2024-06-19 16:31:33,0.06899999999999999,2024,06,19,16,31,33,
111,2024-06-19 16:31:34,0.068,2024,06,19,16,31,34,
