Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-19 19:17:08,0.129,2024,06,19,19,17,8,
111,2024-06-19 19:17:09,0.129,2024,06,19,19,17,9,
111,2024-06-19 19:17:10,0.12999999999999998,2024,06,19,19,17,10,
111,2024-06-19 19:17:11,0.129,2024,06,19,19,17,11,
111,2024-06-19 19:17:12,0.129,2024,06,19,19,17,12,
111,2024-06-19 19:17:13,0.129,2024,06,19,19,17,13,
111,2024-06-19 19:17:14,0.129,2024,06,19,19,17,14,
111,2024-06-19 19:17:15,0.128,2024,06,19,19,17,15,
111,2024-06-19 19:17:16,0.126,2024,06,19,19,17,16,
111,2024-06-19 19:17:17,0.128,2024,06,19,19,17,17,
111,2024-06-19 19:17:18,0.127,2024,06,19,19,17,18,
111,2024-06-19 19:17:19,0.128,2024,06,19,19,17,19,
111,2024-06-19 19:17:20,0.128,2024,06,19,19,17,20,
111,2024-06-19 19:17:21,0.128,2024,06,19,19,17,21,
111,2024-06-19 19:17:22,0.127,2024,06,19,19,17,22,
111,2024-06-19 19:17:23,0.128,2024,06,19,19,17,23,
111,2024-06-19 19:17:24,0.128,2024,06,19,19,17,24,
111,2024-06-19 19:17:25,0.129,2024,06,19,19,17,25,
111,2024-06-19 19:17:26,0.127,2024,06,19,19,17,26,
111,2024-06-19 19:17:27,0.126,2024,06,19,19,17,27,
111,2024-06-19 19:17:28,0.127,2024,06,19,19,17,28,
111,2024-06-19 19:17:29,0.127,2024,06,19,19,17,29,
111,2024-06-19 19:17:30,0.127,2024,06,19,19,17,30,
111,2024-06-19 19:17:31,0.125,2024,06,19,19,17,31,
111,2024-06-19 19:17:32,0.127,2024,06,19,19,17,32,
111,2024-06-19 19:17:33,0.127,2024,06,19,19,17,33,
111,2024-06-19 19:17:34,0.127,2024,06,19,19,17,34,
111,2024-06-19 19:17:35,0.125,2024,06,19,19,17,35,
111,2024-06-19 19:17:36,0.126,2024,06,19,19,17,36,
111,2024-06-19 19:17:37,0.125,2024,06,19,19,17,37,
111,2024-06-19 19:17:38,0.125,2024,06,19,19,17,38,
111,2024-06-19 19:17:39,0.126,2024,06,19,19,17,39,
111,2024-06-19 19:17:40,0.126,2024,06,19,19,17,40,
111,2024-06-19 19:17:41,0.124,2024,06,19,19,17,41,
111,2024-06-19 19:17:42,0.125,2024,06,19,19,17,42,
111,2024-06-19 19:17:43,0.125,2024,06,19,19,17,43,
111,2024-06-19 19:17:44,0.125,2024,06,19,19,17,44,
111,2024-06-19 19:17:45,0.12300000000000001,2024,06,19,19,17,45,
111,2024-06-19 19:17:46,0.125,2024,06,19,19,17,46,
111,2024-06-19 19:17:47,0.126,2024,06,19,19,17,47,
111,2024-06-19 19:17:48,0.125,2024,06,19,19,17,48,
111,2024-06-19 19:17:49,0.124,2024,06,19,19,17,49,
111,2024-06-19 19:17:50,0.124,2024,06,19,19,17,50,
111,2024-06-19 19:17:51,0.124,2024,06,19,19,17,51,
111,2024-06-19 19:17:52,0.124,2024,06,19,19,17,52,
111,2024-06-19 19:17:53,0.12300000000000001,2024,06,19,19,17,53,
111,2024-06-19 19:17:54,0.122,2024,06,19,19,17,54,
111,2024-06-19 19:17:55,0.124,2024,06,19,19,17,55,
111,2024-06-19 19:17:56,0.12300000000000001,2024,06,19,19,17,56,
111,2024-06-19 19:17:57,0.12300000000000001,2024,06,19,19,17,57,
111,2024-06-19 19:17:58,0.12300000000000001,2024,06,19,19,17,58,
111,2024-06-19 19:17:59,0.124,2024,06,19,19,17,59,
111,2024-06-19 19:18:00,0.124,2024,06,19,19,18,0,
111,2024-06-19 19:18:01,0.124,2024,06,19,19,18,1,
111,2024-06-19 19:18:02,0.124,2024,06,19,19,18,2,
111,2024-06-19 19:18:03,0.125,2024,06,19,19,18,3,
111,2024-06-19 19:18:04,0.122,2024,06,19,19,18,4,
111,2024-06-19 19:18:05,0.122,2024,06,19,19,18,5,
111,2024-06-19 19:18:06,0.122,2024,06,19,19,18,6,
111,2024-06-19 19:18:07,0.12300000000000001,2024,06,19,19,18,7,
111,2024-06-19 19:18:08,0.122,2024,06,19,19,18,8,
111,2024-06-19 19:18:09,0.121,2024,06,19,19,18,9,
111,2024-06-19 19:18:10,0.122,2024,06,19,19,18,10,
111,2024-06-19 19:18:11,0.12300000000000001,2024,06,19,19,18,11,
111,2024-06-19 19:18:12,0.121,2024,06,19,19,18,12,
111,2024-06-19 19:18:13,0.124,2024,06,19,19,18,13,
111,2024-06-19 19:18:14,0.122,2024,06,19,19,18,14,
111,2024-06-19 19:18:15,0.121,2024,06,19,19,18,15,
111,2024-06-19 19:18:16,0.121,2024,06,19,19,18,16,
111,2024-06-19 19:18:17,0.121,2024,06,19,19,18,17,
111,2024-06-19 19:18:18,0.121,2024,06,19,19,18,18,
111,2024-06-19 19:18:19,0.121,2024,06,19,19,18,19,
111,2024-06-19 19:18:20,0.12300000000000001,2024,06,19,19,18,20,
111,2024-06-19 19:18:21,0.121,2024,06,19,19,18,21,
111,2024-06-19 19:18:22,0.122,2024,06,19,19,18,22,
111,2024-06-19 19:18:23,0.121,2024,06,19,19,18,23,
111,2024-06-19 19:18:24,0.121,2024,06,19,19,18,24,
111,2024-06-19 19:18:25,0.11900000000000001,2024,06,19,19,18,25,
111,2024-06-19 19:18:26,0.12000000000000001,2024,06,19,19,18,26,
111,2024-06-19 19:18:27,0.12000000000000001,2024,06,19,19,18,27,
111,2024-06-19 19:18:28,0.11900000000000001,2024,06,19,19,18,28,
111,2024-06-19 19:18:29,0.11900000000000001,2024,06,19,19,18,29,
111,2024-06-19 19:18:30,0.12000000000000001,2024,06,19,19,18,30,
111,2024-06-19 19:18:31,0.11900000000000001,2024,06,19,19,18,31,
111,2024-06-19 19:18:32,0.12000000000000001,2024,06,19,19,18,32,
111,2024-06-19 19:18:33,0.11900000000000001,2024,06,19,19,18,33,
111,2024-06-19 19:18:34,0.11900000000000001,2024,06,19,19,18,34,
111,2024-06-19 19:18:35,0.11900000000000001,2024,06,19,19,18,35,
111,2024-06-19 19:18:36,0.118,2024,06,19,19,18,36,
111,2024-06-19 19:18:37,0.11699999999999999,2024,06,19,19,18,37,
111,2024-06-19 19:18:38,0.116,2024,06,19,19,18,38,
111,2024-06-19 19:18:39,0.118,2024,06,19,19,18,39,
111,2024-06-19 19:18:40,0.11900000000000001,2024,06,19,19,18,40,
111,2024-06-19 19:18:41,0.11699999999999999,2024,06,19,19,18,41,
111,2024-06-19 19:18:42,0.11699999999999999,2024,06,19,19,18,42,
111,2024-06-19 19:18:43,0.11699999999999999,2024,06,19,19,18,43,
111,2024-06-19 19:18:44,0.118,2024,06,19,19,18,44,
111,2024-06-19 19:18:45,0.11699999999999999,2024,06,19,19,18,45,
111,2024-06-19 19:18:46,0.11699999999999999,2024,06,19,19,18,46,
111,2024-06-19 19:18:47,0.11699999999999999,2024,06,19,19,18,47,
111,2024-06-19 19:18:48,0.116,2024,06,19,19,18,48,
111,2024-06-19 19:18:49,0.11699999999999999,2024,06,19,19,18,49,
111,2024-06-19 19:18:50,0.118,2024,06,19,19,18,50,
111,2024-06-19 19:18:51,0.116,2024,06,19,19,18,51,
111,2024-06-19 19:18:52,0.11699999999999999,2024,06,19,19,18,52,
111,2024-06-19 19:18:53,0.116,2024,06,19,19,18,53,
111,2024-06-19 19:18:54,0.11699999999999999,2024,06,19,19,18,54,
111,2024-06-19 19:18:55,0.116,2024,06,19,19,18,55,
111,2024-06-19 19:18:56,0.116,2024,06,19,19,18,56,
111,2024-06-19 19:18:57,0.116,2024,06,19,19,18,57,
111,2024-06-19 19:18:58,0.116,2024,06,19,19,18,58,
111,2024-06-19 19:18:59,0.115,2024,06,19,19,18,59,
111,2024-06-19 19:19:00,0.116,2024,06,19,19,19,0,
111,2024-06-19 19:19:01,0.116,2024,06,19,19,19,1,
111,2024-06-19 19:19:02,0.11699999999999999,2024,06,19,19,19,2,
111,2024-06-19 19:19:03,0.115,2024,06,19,19,19,3,
111,2024-06-19 19:19:04,0.115,2024,06,19,19,19,4,
111,2024-06-19 19:19:05,0.116,2024,06,19,19,19,5,
111,2024-06-19 19:19:06,0.116,2024,06,19,19,19,6,
111,2024-06-19 19:19:07,0.116,2024,06,19,19,19,7,
111,2024-06-19 19:19:08,0.116,2024,06,19,19,19,8,
111,2024-06-19 19:19:09,0.116,2024,06,19,19,19,9,
111,2024-06-19 19:19:10,0.115,2024,06,19,19,19,10,
111,2024-06-19 19:19:11,0.115,2024,06,19,19,19,11,
111,2024-06-19 19:19:12,0.115,2024,06,19,19,19,12,
111,2024-06-19 19:19:13,0.116,2024,06,19,19,19,13,
111,2024-06-19 19:19:14,0.115,2024,06,19,19,19,14,
111,2024-06-19 19:19:15,0.115,2024,06,19,19,19,15,
111,2024-06-19 19:19:16,0.115,2024,06,19,19,19,16,
111,2024-06-19 19:19:17,0.116,2024,06,19,19,19,17,
111,2024-06-19 19:19:18,0.116,2024,06,19,19,19,18,
111,2024-06-19 19:19:19,0.116,2024,06,19,19,19,19,
111,2024-06-19 19:19:20,0.115,2024,06,19,19,19,20,
111,2024-06-19 19:19:21,0.115,2024,06,19,19,19,21,
111,2024-06-19 19:19:22,0.116,2024,06,19,19,19,22,
111,2024-06-19 19:19:23,0.115,2024,06,19,19,19,23,
111,2024-06-19 19:19:24,0.115,2024,06,19,19,19,24,
111,2024-06-19 19:19:25,0.115,2024,06,19,19,19,25,
111,2024-06-19 19:19:26,0.115,2024,06,19,19,19,26,
111,2024-06-19 19:19:27,0.115,2024,06,19,19,19,27,
111,2024-06-19 19:19:28,0.115,2024,06,19,19,19,28,
111,2024-06-19 19:19:29,0.114,2024,06,19,19,19,29,
111,2024-06-19 19:19:30,0.11299999999999999,2024,06,19,19,19,30,
111,2024-06-19 19:19:31,0.114,2024,06,19,19,19,31,
111,2024-06-19 19:19:32,0.115,2024,06,19,19,19,32,
111,2024-06-19 19:19:33,0.11299999999999999,2024,06,19,19,19,33,
111,2024-06-19 19:19:34,0.114,2024,06,19,19,19,34,
111,2024-06-19 19:19:35,0.114,2024,06,19,19,19,35,
111,2024-06-19 19:19:36,0.11299999999999999,2024,06,19,19,19,36,
111,2024-06-19 19:19:37,0.11299999999999999,2024,06,19,19,19,37,
111,2024-06-19 19:19:38,0.114,2024,06,19,19,19,38,
111,2024-06-19 19:19:39,0.11299999999999999,2024,06,19,19,19,39,
111,2024-06-19 19:19:40,0.11299999999999999,2024,06,19,19,19,40,
111,2024-06-19 19:19:41,0.11299999999999999,2024,06,19,19,19,41,
111,2024-06-19 19:19:42,0.111,2024,06,19,19,19,42,
111,2024-06-19 19:19:43,0.11299999999999999,2024,06,19,19,19,43,
111,2024-06-19 19:19:44,0.11299999999999999,2024,06,19,19,19,44,
111,2024-06-19 19:19:45,0.11299999999999999,2024,06,19,19,19,45,
111,2024-06-19 19:19:46,0.11299999999999999,2024,06,19,19,19,46,
111,2024-06-19 19:19:47,0.115,2024,06,19,19,19,47,
111,2024-06-19 19:19:48,0.11299999999999999,2024,06,19,19,19,48,
111,2024-06-19 19:19:49,0.114,2024,06,19,19,19,49,
111,2024-06-19 19:19:50,0.114,2024,06,19,19,19,50,
111,2024-06-19 19:19:51,0.114,2024,06,19,19,19,51,
111,2024-06-19 19:19:52,0.11299999999999999,2024,06,19,19,19,52,
111,2024-06-19 19:19:53,0.11299999999999999,2024,06,19,19,19,53,
111,2024-06-19 19:19:54,0.112,2024,06,19,19,19,54,
111,2024-06-19 19:19:55,0.112,2024,06,19,19,19,55,
111,2024-06-19 19:19:56,0.112,2024,06,19,19,19,56,
111,2024-06-19 19:19:57,0.111,2024,06,19,19,19,57,
111,2024-06-19 19:19:58,0.112,2024,06,19,19,19,58,
111,2024-06-19 19:19:59,0.11299999999999999,2024,06,19,19,19,59,
111,2024-06-19 19:20:00,0.112,2024,06,19,19,20,0,
111,2024-06-19 19:20:01,0.111,2024,06,19,19,20,1,
111,2024-06-19 19:20:02,0.112,2024,06,19,19,20,2,
111,2024-06-19 19:20:03,0.111,2024,06,19,19,20,3,
111,2024-06-19 19:20:04,0.111,2024,06,19,19,20,4,
111,2024-06-19 19:20:05,0.11,2024,06,19,19,20,5,
111,2024-06-19 19:20:06,0.112,2024,06,19,19,20,6,
111,2024-06-19 19:20:07,0.112,2024,06,19,19,20,7,
111,2024-06-19 19:20:08,0.112,2024,06,19,19,20,8,
111,2024-06-19 19:20:09,0.111,2024,06,19,19,20,9,
111,2024-06-19 19:20:10,0.11,2024,06,19,19,20,10,
111,2024-06-19 19:20:11,0.11,2024,06,19,19,20,11,
111,2024-06-19 19:20:12,0.10900000000000001,2024,06,19,19,20,12,
111,2024-06-19 19:20:13,0.111,2024,06,19,19,20,13,
111,2024-06-19 19:20:14,0.111,2024,06,19,19,20,14,
111,2024-06-19 19:20:15,0.11,2024,06,19,19,20,15,
111,2024-06-19 19:20:16,0.108,2024,06,19,19,20,16,
111,2024-06-19 19:20:17,0.10900000000000001,2024,06,19,19,20,17,
111,2024-06-19 19:20:18,0.11,2024,06,19,19,20,18,
111,2024-06-19 19:20:19,0.10900000000000001,2024,06,19,19,20,19,
111,2024-06-19 19:20:20,0.11,2024,06,19,19,20,20,
111,2024-06-19 19:20:21,0.10900000000000001,2024,06,19,19,20,21,
111,2024-06-19 19:20:22,0.10900000000000001,2024,06,19,19,20,22,
111,2024-06-19 19:20:23,0.10900000000000001,2024,06,19,19,20,23,
111,2024-06-19 19:20:24,0.10900000000000001,2024,06,19,19,20,24,
111,2024-06-19 19:20:25,0.10900000000000001,2024,06,19,19,20,25,
111,2024-06-19 19:20:26,0.108,2024,06,19,19,20,26,
111,2024-06-19 19:20:27,0.10900000000000001,2024,06,19,19,20,27,
111,2024-06-19 19:20:28,0.108,2024,06,19,19,20,28,
111,2024-06-19 19:20:29,0.108,2024,06,19,19,20,29,
111,2024-06-19 19:20:30,0.108,2024,06,19,19,20,30,
111,2024-06-19 19:20:31,0.10900000000000001,2024,06,19,19,20,31,
111,2024-06-19 19:20:32,0.108,2024,06,19,19,20,32,
111,2024-06-19 19:20:33,0.107,2024,06,19,19,20,33,
111,2024-06-19 19:20:34,0.108,2024,06,19,19,20,34,
111,2024-06-19 19:20:35,0.10900000000000001,2024,06,19,19,20,35,
111,2024-06-19 19:20:36,0.108,2024,06,19,19,20,36,
111,2024-06-19 19:20:37,0.107,2024,06,19,19,20,37,
111,2024-06-19 19:20:38,0.108,2024,06,19,19,20,38,
111,2024-06-19 19:20:39,0.107,2024,06,19,19,20,39,
111,2024-06-19 19:20:40,0.107,2024,06,19,19,20,40,
111,2024-06-19 19:20:41,0.107,2024,06,19,19,20,41,
111,2024-06-19 19:20:42,0.107,2024,06,19,19,20,42,
111,2024-06-19 19:20:43,0.106,2024,06,19,19,20,43,
111,2024-06-19 19:20:44,0.106,2024,06,19,19,20,44,
111,2024-06-19 19:20:45,0.107,2024,06,19,19,20,45,
111,2024-06-19 19:20:46,0.107,2024,06,19,19,20,46,
111,2024-06-19 19:20:47,0.108,2024,06,19,19,20,47,
111,2024-06-19 19:20:48,0.108,2024,06,19,19,20,48,
111,2024-06-19 19:20:49,0.107,2024,06,19,19,20,49,
111,2024-06-19 19:20:50,0.107,2024,06,19,19,20,50,
111,2024-06-19 19:20:51,0.107,2024,06,19,19,20,51,
111,2024-06-19 19:20:52,0.107,2024,06,19,19,20,52,
111,2024-06-19 19:20:53,0.106,2024,06,19,19,20,53,
111,2024-06-19 19:20:54,0.106,2024,06,19,19,20,54,
111,2024-06-19 19:20:55,0.107,2024,06,19,19,20,55,
111,2024-06-19 19:20:56,0.10500000000000001,2024,06,19,19,20,56,
111,2024-06-19 19:20:57,0.106,2024,06,19,19,20,57,
111,2024-06-19 19:20:58,0.10500000000000001,2024,06,19,19,20,58,
111,2024-06-19 19:20:59,0.10500000000000001,2024,06,19,19,20,59,
111,2024-06-19 19:21:00,0.104,2024,06,19,19,21,0,
111,2024-06-19 19:21:01,0.106,2024,06,19,19,21,1,
111,2024-06-19 19:21:02,0.106,2024,06,19,19,21,2,
111,2024-06-19 19:21:03,0.106,2024,06,19,19,21,3,
111,2024-06-19 19:21:04,0.10500000000000001,2024,06,19,19,21,4,
111,2024-06-19 19:21:05,0.106,2024,06,19,19,21,5,
111,2024-06-19 19:21:06,0.104,2024,06,19,19,21,6,
111,2024-06-19 19:21:07,0.10500000000000001,2024,06,19,19,21,7,
111,2024-06-19 19:21:08,0.10500000000000001,2024,06,19,19,21,8,
111,2024-06-19 19:21:09,0.10500000000000001,2024,06,19,19,21,9,
111,2024-06-19 19:21:10,0.104,2024,06,19,19,21,10,
111,2024-06-19 19:21:11,0.104,2024,06,19,19,21,11,
111,2024-06-19 19:21:12,0.103,2024,06,19,19,21,12,
111,2024-06-19 19:21:13,0.10500000000000001,2024,06,19,19,21,13,
111,2024-06-19 19:21:14,0.103,2024,06,19,19,21,14,
111,2024-06-19 19:21:15,0.104,2024,06,19,19,21,15,
111,2024-06-19 19:21:16,0.103,2024,06,19,19,21,16,
111,2024-06-19 19:21:17,0.103,2024,06,19,19,21,17,
111,2024-06-19 19:21:18,0.103,2024,06,19,19,21,18,
111,2024-06-19 19:21:19,0.103,2024,06,19,19,21,19,
111,2024-06-19 19:21:20,0.102,2024,06,19,19,21,20,
111,2024-06-19 19:21:21,0.102,2024,06,19,19,21,21,
111,2024-06-19 19:21:22,0.103,2024,06,19,19,21,22,
111,2024-06-19 19:21:23,0.103,2024,06,19,19,21,23,
111,2024-06-19 19:21:24,0.103,2024,06,19,19,21,24,
111,2024-06-19 19:21:25,0.103,2024,06,19,19,21,25,
111,2024-06-19 19:21:26,0.103,2024,06,19,19,21,26,
111,2024-06-19 19:21:27,0.103,2024,06,19,19,21,27,
111,2024-06-19 19:21:28,0.103,2024,06,19,19,21,28,
111,2024-06-19 19:21:29,0.102,2024,06,19,19,21,29,
111,2024-06-19 19:21:30,0.102,2024,06,19,19,21,30,
111,2024-06-19 19:21:31,0.103,2024,06,19,19,21,31,
111,2024-06-19 19:21:32,0.102,2024,06,19,19,21,32,
111,2024-06-19 19:21:33,0.102,2024,06,19,19,21,33,
111,2024-06-19 19:21:34,0.101,2024,06,19,19,21,34,
111,2024-06-19 19:21:35,0.102,2024,06,19,19,21,35,
111,2024-06-19 19:21:36,0.1,2024,06,19,19,21,36,
111,2024-06-19 19:21:37,0.102,2024,06,19,19,21,37,
111,2024-06-19 19:21:38,0.1,2024,06,19,19,21,38,
111,2024-06-19 19:21:39,0.101,2024,06,19,19,21,39,
111,2024-06-19 19:21:40,0.102,2024,06,19,19,21,40,
111,2024-06-19 19:21:41,0.101,2024,06,19,19,21,41,
111,2024-06-19 19:21:42,0.1,2024,06,19,19,21,42,
111,2024-06-19 19:21:43,0.1,2024,06,19,19,21,43,
111,2024-06-19 19:21:44,0.1,2024,06,19,19,21,44,
111,2024-06-19 19:21:45,0.1,2024,06,19,19,21,45,
111,2024-06-19 19:21:46,0.1,2024,06,19,19,21,46,
111,2024-06-19 19:21:47,0.101,2024,06,19,19,21,47,
111,2024-06-19 19:21:48,0.102,2024,06,19,19,21,48,
111,2024-06-19 19:21:49,0.102,2024,06,19,19,21,49,
111,2024-06-19 19:21:50,0.101,2024,06,19,19,21,50,
111,2024-06-19 19:21:51,0.1,2024,06,19,19,21,51,
111,2024-06-19 19:21:52,0.1,2024,06,19,19,21,52,
111,2024-06-19 19:21:53,0.09899999999999999,2024,06,19,19,21,53,
111,2024-06-19 19:21:54,0.1,2024,06,19,19,21,54,
111,2024-06-19 19:21:55,0.09899999999999999,2024,06,19,19,21,55,
111,2024-06-19 19:21:56,0.1,2024,06,19,19,21,56,
111,2024-06-19 19:21:57,0.101,2024,06,19,19,21,57,
111,2024-06-19 19:21:58,0.101,2024,06,19,19,21,58,
111,2024-06-19 19:21:59,0.101,2024,06,19,19,21,59,
111,2024-06-19 19:22:00,0.101,2024,06,19,19,22,0,
111,2024-06-19 19:22:01,0.1,2024,06,19,19,22,1,
111,2024-06-19 19:22:02,0.1,2024,06,19,19,22,2,
111,2024-06-19 19:22:03,0.1,2024,06,19,19,22,3,
111,2024-06-19 19:22:04,0.09899999999999999,2024,06,19,19,22,4,
111,2024-06-19 19:22:05,0.1,2024,06,19,19,22,5,
111,2024-06-19 19:22:06,0.09899999999999999,2024,06,19,19,22,6,
111,2024-06-19 19:22:07,0.09899999999999999,2024,06,19,19,22,7,
111,2024-06-19 19:22:08,0.09899999999999999,2024,06,19,19,22,8,
111,2024-06-19 19:22:09,0.09899999999999999,2024,06,19,19,22,9,
111,2024-06-19 19:22:10,0.1,2024,06,19,19,22,10,
111,2024-06-19 19:22:11,0.1,2024,06,19,19,22,11,
111,2024-06-19 19:22:12,0.101,2024,06,19,19,22,12,
111,2024-06-19 19:22:13,0.1,2024,06,19,19,22,13,
111,2024-06-19 19:22:14,0.1,2024,06,19,19,22,14,
111,2024-06-19 19:22:15,0.09899999999999999,2024,06,19,19,22,15,
111,2024-06-19 19:22:16,0.09899999999999999,2024,06,19,19,22,16,
111,2024-06-19 19:22:17,0.098,2024,06,19,19,22,17,
111,2024-06-19 19:22:18,0.09899999999999999,2024,06,19,19,22,18,
111,2024-06-19 19:22:19,0.09899999999999999,2024,06,19,19,22,19,
111,2024-06-19 19:22:20,0.09899999999999999,2024,06,19,19,22,20,
111,2024-06-19 19:22:21,0.097,2024,06,19,19,22,21,
111,2024-06-19 19:22:22,0.098,2024,06,19,19,22,22,
111,2024-06-19 19:22:23,0.097,2024,06,19,19,22,23,
111,2024-06-19 19:22:24,0.098,2024,06,19,19,22,24,
111,2024-06-19 19:22:25,0.097,2024,06,19,19,22,25,
111,2024-06-19 19:22:26,0.097,2024,06,19,19,22,26,
111,2024-06-19 19:22:27,0.097,2024,06,19,19,22,27,
111,2024-06-19 19:22:28,0.097,2024,06,19,19,22,28,
111,2024-06-19 19:22:29,0.09899999999999999,2024,06,19,19,22,29,
111,2024-06-19 19:22:30,0.097,2024,06,19,19,22,30,
111,2024-06-19 19:22:31,0.096,2024,06,19,19,22,31,
111,2024-06-19 19:22:32,0.097,2024,06,19,19,22,32,
111,2024-06-19 19:22:33,0.095,2024,06,19,19,22,33,
111,2024-06-19 19:22:34,0.097,2024,06,19,19,22,34,
111,2024-06-19 19:22:35,0.097,2024,06,19,19,22,35,
111,2024-06-19 19:22:36,0.096,2024,06,19,19,22,36,
111,2024-06-19 19:22:37,0.097,2024,06,19,19,22,37,
111,2024-06-19 19:22:38,0.097,2024,06,19,19,22,38,
111,2024-06-19 19:22:39,0.098,2024,06,19,19,22,39,
111,2024-06-19 19:22:40,0.096,2024,06,19,19,22,40,
111,2024-06-19 19:22:41,0.096,2024,06,19,19,22,41,
111,2024-06-19 19:22:42,0.096,2024,06,19,19,22,42,
111,2024-06-19 19:22:43,0.097,2024,06,19,19,22,43,
111,2024-06-19 19:22:44,0.097,2024,06,19,19,22,44,
111,2024-06-19 19:22:45,0.096,2024,06,19,19,22,45,
111,2024-06-19 19:22:46,0.096,2024,06,19,19,22,46,
111,2024-06-19 19:22:47,0.096,2024,06,19,19,22,47,
111,2024-06-19 19:22:48,0.095,2024,06,19,19,22,48,
111,2024-06-19 19:22:49,0.096,2024,06,19,19,22,49,
111,2024-06-19 19:22:50,0.095,2024,06,19,19,22,50,
111,2024-06-19 19:22:51,0.095,2024,06,19,19,22,51,
111,2024-06-19 19:22:52,0.095,2024,06,19,19,22,52,
111,2024-06-19 19:22:53,0.095,2024,06,19,19,22,53,
111,2024-06-19 19:22:54,0.097,2024,06,19,19,22,54,
111,2024-06-19 19:22:55,0.096,2024,06,19,19,22,55,
111,2024-06-19 19:22:56,0.097,2024,06,19,19,22,56,
111,2024-06-19 19:22:57,0.096,2024,06,19,19,22,57,
111,2024-06-19 19:22:58,0.096,2024,06,19,19,22,58,
111,2024-06-19 19:22:59,0.095,2024,06,19,19,22,59,
111,2024-06-19 19:23:00,0.096,2024,06,19,19,23,0,
111,2024-06-19 19:23:01,0.096,2024,06,19,19,23,1,
111,2024-06-19 19:23:02,0.095,2024,06,19,19,23,2,
111,2024-06-19 19:23:03,0.096,2024,06,19,19,23,3,
111,2024-06-19 19:23:04,0.094,2024,06,19,19,23,4,
111,2024-06-19 19:23:05,0.094,2024,06,19,19,23,5,
111,2024-06-19 19:23:06,0.095,2024,06,19,19,23,6,
111,2024-06-19 19:23:07,0.094,2024,06,19,19,23,7,
111,2024-06-19 19:23:08,0.095,2024,06,19,19,23,8,
111,2024-06-19 19:23:09,0.094,2024,06,19,19,23,9,
111,2024-06-19 19:23:10,0.095,2024,06,19,19,23,10,
111,2024-06-19 19:23:11,0.093,2024,06,19,19,23,11,
111,2024-06-19 19:23:12,0.093,2024,06,19,19,23,12,
111,2024-06-19 19:23:13,0.094,2024,06,19,19,23,13,
111,2024-06-19 19:23:14,0.094,2024,06,19,19,23,14,
111,2024-06-19 19:23:15,0.093,2024,06,19,19,23,15,
111,2024-06-19 19:23:16,0.093,2024,06,19,19,23,16,
111,2024-06-19 19:23:17,0.093,2024,06,19,19,23,17,
111,2024-06-19 19:23:18,0.095,2024,06,19,19,23,18,
111,2024-06-19 19:23:19,0.093,2024,06,19,19,23,19,
111,2024-06-19 19:23:20,0.094,2024,06,19,19,23,20,
111,2024-06-19 19:23:21,0.094,2024,06,19,19,23,21,
111,2024-06-19 19:23:22,0.093,2024,06,19,19,23,22,
111,2024-06-19 19:23:23,0.094,2024,06,19,19,23,23,
111,2024-06-19 19:23:24,0.093,2024,06,19,19,23,24,
111,2024-06-19 19:23:25,0.092,2024,06,19,19,23,25,
111,2024-06-19 19:23:26,0.093,2024,06,19,19,23,26,
111,2024-06-19 19:23:27,0.094,2024,06,19,19,23,27,
111,2024-06-19 19:23:28,0.094,2024,06,19,19,23,28,
111,2024-06-19 19:23:29,0.092,2024,06,19,19,23,29,
111,2024-06-19 19:23:30,0.093,2024,06,19,19,23,30,
111,2024-06-19 19:23:31,0.093,2024,06,19,19,23,31,
111,2024-06-19 19:23:32,0.092,2024,06,19,19,23,32,
111,2024-06-19 19:23:33,0.093,2024,06,19,19,23,33,
111,2024-06-19 19:23:34,0.092,2024,06,19,19,23,34,
111,2024-06-19 19:23:35,0.093,2024,06,19,19,23,35,
111,2024-06-19 19:23:36,0.091,2024,06,19,19,23,36,
111,2024-06-19 19:23:37,0.091,2024,06,19,19,23,37,
111,2024-06-19 19:23:38,0.092,2024,06,19,19,23,38,
111,2024-06-19 19:23:39,0.091,2024,06,19,19,23,39,
111,2024-06-19 19:23:40,0.093,2024,06,19,19,23,40,
111,2024-06-19 19:23:41,0.092,2024,06,19,19,23,41,
111,2024-06-19 19:23:42,0.092,2024,06,19,19,23,42,
111,2024-06-19 19:23:43,0.091,2024,06,19,19,23,43,
111,2024-06-19 19:23:44,0.091,2024,06,19,19,23,44,
111,2024-06-19 19:23:45,0.092,2024,06,19,19,23,45,
111,2024-06-19 19:23:46,0.091,2024,06,19,19,23,46,
111,2024-06-19 19:23:47,0.093,2024,06,19,19,23,47,
111,2024-06-19 19:23:48,0.092,2024,06,19,19,23,48,
111,2024-06-19 19:23:49,0.094,2024,06,19,19,23,49,
111,2024-06-19 19:23:50,0.092,2024,06,19,19,23,50,
111,2024-06-19 19:23:51,0.092,2024,06,19,19,23,51,
111,2024-06-19 19:23:52,0.091,2024,06,19,19,23,52,
111,2024-06-19 19:23:53,0.092,2024,06,19,19,23,53,
111,2024-06-19 19:23:54,0.092,2024,06,19,19,23,54,
111,2024-06-19 19:23:55,0.091,2024,06,19,19,23,55,
111,2024-06-19 19:23:56,0.09000000000000001,2024,06,19,19,23,56,
111,2024-06-19 19:23:57,0.09000000000000001,2024,06,19,19,23,57,
