Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time
111,2024-06-18 11:53:41,0.061,2024,06,18,11,53,41,
111,2024-06-18 11:53:42,0.061,2024,06,18,11,53,42,
111,2024-06-18 11:53:43,0.062,2024,06,18,11,53,43,
111,2024-06-18 11:53:44,0.062,2024,06,18,11,53,44,
111,2024-06-18 11:53:45,0.060000000000000005,2024,06,18,11,53,45,
111,2024-06-18 11:53:46,0.060000000000000005,2024,06,18,11,53,46,
111,2024-06-18 11:53:47,0.061,2024,06,18,11,53,47,
111,2024-06-18 11:53:48,0.061,2024,06,18,11,53,48,
111,2024-06-18 11:53:49,0.061,2024,06,18,11,53,49,
111,2024-06-18 11:53:50,0.061,2024,06,18,11,53,50,
111,2024-06-18 11:53:51,0.060000000000000005,2024,06,18,11,53,51,
111,2024-06-18 11:53:52,0.061,2024,06,18,11,53,52,
111,2024-06-18 11:53:53,0.059,2024,06,18,11,53,53,
111,2024-06-18 11:53:54,0.060000000000000005,2024,06,18,11,53,54,
111,2024-06-18 11:53:55,0.061,2024,06,18,11,53,55,
111,2024-06-18 11:53:56,0.062,2024,06,18,11,53,56,
111,2024-06-18 11:53:57,0.061,2024,06,18,11,53,57,
111,2024-06-18 11:53:58,0.060000000000000005,2024,06,18,11,53,58,
111,2024-06-18 11:53:59,0.061,2024,06,18,11,53,59,
111,2024-06-18 11:54:00,0.060000000000000005,2024,06,18,11,54,0,
111,2024-06-18 11:54:01,0.060000000000000005,2024,06,18,11,54,1,
111,2024-06-18 11:54:02,0.060000000000000005,2024,06,18,11,54,2,
111,2024-06-18 11:54:03,0.060000000000000005,2024,06,18,11,54,3,
111,2024-06-18 11:54:04,0.061,2024,06,18,11,54,4,
111,2024-06-18 11:54:05,0.061,2024,06,18,11,54,5,
111,2024-06-18 11:54:06,0.061,2024,06,18,11,54,6,
111,2024-06-18 11:54:07,0.060000000000000005,2024,06,18,11,54,7,
111,2024-06-18 11:54:08,0.060000000000000005,2024,06,18,11,54,8,
111,2024-06-18 11:54:09,0.061,2024,06,18,11,54,9,
111,2024-06-18 11:54:10,0.062,2024,06,18,11,54,10,
111,2024-06-18 11:54:11,0.062,2024,06,18,11,54,11,
111,2024-06-18 11:54:12,0.060000000000000005,2024,06,18,11,54,12,
111,2024-06-18 11:54:13,0.061,2024,06,18,11,54,13,
111,2024-06-18 11:54:14,0.059,2024,06,18,11,54,14,
111,2024-06-18 11:54:15,0.059,2024,06,18,11,54,15,
111,2024-06-18 11:54:16,0.059,2024,06,18,11,54,16,
111,2024-06-18 11:54:17,0.060000000000000005,2024,06,18,11,54,17,
111,2024-06-18 11:54:18,0.061,2024,06,18,11,54,18,
111,2024-06-18 11:54:19,0.062,2024,06,18,11,54,19,
111,2024-06-18 11:54:20,0.060000000000000005,2024,06,18,11,54,20,
111,2024-06-18 11:54:21,0.060000000000000005,2024,06,18,11,54,21,
111,2024-06-18 11:54:22,0.060000000000000005,2024,06,18,11,54,22,
111,2024-06-18 11:54:23,0.060000000000000005,2024,06,18,11,54,23,
111,2024-06-18 11:54:24,0.059,2024,06,18,11,54,24,
111,2024-06-18 11:54:25,0.060000000000000005,2024,06,18,11,54,25,
111,2024-06-18 11:54:26,0.060000000000000005,2024,06,18,11,54,26,
111,2024-06-18 11:54:27,0.060000000000000005,2024,06,18,11,54,27,
111,2024-06-18 11:54:28,0.060000000000000005,2024,06,18,11,54,28,
111,2024-06-18 11:54:29,0.059,2024,06,18,11,54,29,
111,2024-06-18 11:54:30,0.059,2024,06,18,11,54,30,
111,2024-06-18 11:54:31,0.059,2024,06,18,11,54,31,
111,2024-06-18 11:54:32,0.059,2024,06,18,11,54,32,
111,2024-06-18 11:54:33,0.059,2024,06,18,11,54,33,
111,2024-06-18 11:54:34,0.060000000000000005,2024,06,18,11,54,34,
111,2024-06-18 11:54:35,0.059,2024,06,18,11,54,35,
111,2024-06-18 11:54:36,0.058,2024,06,18,11,54,36,
111,2024-06-18 11:54:37,0.059,2024,06,18,11,54,37,
111,2024-06-18 11:54:38,0.058,2024,06,18,11,54,38,
111,2024-06-18 11:54:39,0.059,2024,06,18,11,54,39,
111,2024-06-18 11:54:40,0.059,2024,06,18,11,54,40,
111,2024-06-18 11:54:41,0.058,2024,06,18,11,54,41,
111,2024-06-18 11:54:42,0.059,2024,06,18,11,54,42,
111,2024-06-18 11:54:43,0.058,2024,06,18,11,54,43,
111,2024-06-18 11:54:44,0.060000000000000005,2024,06,18,11,54,44,
111,2024-06-18 11:54:45,0.059,2024,06,18,11,54,45,
111,2024-06-18 11:54:46,0.060000000000000005,2024,06,18,11,54,46,
111,2024-06-18 11:54:47,0.059,2024,06,18,11,54,47,
111,2024-06-18 11:54:48,0.060000000000000005,2024,06,18,11,54,48,
111,2024-06-18 11:54:49,0.060000000000000005,2024,06,18,11,54,49,
111,2024-06-18 11:54:50,0.059,2024,06,18,11,54,50,
111,2024-06-18 11:54:51,0.059,2024,06,18,11,54,51,
111,2024-06-18 11:54:52,0.059,2024,06,18,11,54,52,
111,2024-06-18 11:54:53,0.058,2024,06,18,11,54,53,
111,2024-06-18 11:54:54,0.058,2024,06,18,11,54,54,
111,2024-06-18 11:54:55,0.058,2024,06,18,11,54,55,
111,2024-06-18 11:54:56,0.057,2024,06,18,11,54,56,
111,2024-06-18 11:54:57,0.058,2024,06,18,11,54,57,
111,2024-06-18 11:54:58,0.057,2024,06,18,11,54,58,
111,2024-06-18 11:54:59,0.057,2024,06,18,11,54,59,
111,2024-06-18 11:55:00,0.058,2024,06,18,11,55,0,
111,2024-06-18 11:55:01,0.057,2024,06,18,11,55,1,
111,2024-06-18 11:55:02,0.057,2024,06,18,11,55,2,
111,2024-06-18 11:55:03,0.058,2024,06,18,11,55,3,
111,2024-06-18 11:55:04,0.059,2024,06,18,11,55,4,
111,2024-06-18 11:55:05,0.058,2024,06,18,11,55,5,
111,2024-06-18 11:55:06,0.059,2024,06,18,11,55,6,
111,2024-06-18 11:55:07,0.059,2024,06,18,11,55,7,
111,2024-06-18 11:55:08,0.058,2024,06,18,11,55,8,
111,2024-06-18 11:55:09,0.058,2024,06,18,11,55,9,
111,2024-06-18 11:55:10,0.057,2024,06,18,11,55,10,
111,2024-06-18 11:55:11,0.057,2024,06,18,11,55,11,
111,2024-06-18 11:55:12,0.056,2024,06,18,11,55,12,
111,2024-06-18 11:55:13,0.056,2024,06,18,11,55,13,
111,2024-06-18 11:55:14,0.056,2024,06,18,11,55,14,
111,2024-06-18 11:55:15,0.058,2024,06,18,11,55,15,
111,2024-06-18 11:55:16,0.056,2024,06,18,11,55,16,
111,2024-06-18 11:55:17,0.057,2024,06,18,11,55,17,
111,2024-06-18 11:55:18,0.057,2024,06,18,11,55,18,
111,2024-06-18 11:55:19,0.060000000000000005,2024,06,18,11,55,19,
111,2024-06-18 11:55:20,0.058,2024,06,18,11,55,20,
111,2024-06-18 11:55:21,0.057,2024,06,18,11,55,21,
111,2024-06-18 11:55:22,0.058,2024,06,18,11,55,22,
111,2024-06-18 11:55:23,0.058,2024,06,18,11,55,23,
111,2024-06-18 11:55:24,0.058,2024,06,18,11,55,24,
111,2024-06-18 11:55:25,0.057,2024,06,18,11,55,25,
111,2024-06-18 11:55:26,0.057,2024,06,18,11,55,26,
111,2024-06-18 11:55:27,0.057,2024,06,18,11,55,27,
111,2024-06-18 11:55:28,0.057,2024,06,18,11,55,28,
111,2024-06-18 11:55:29,0.059,2024,06,18,11,55,29,
111,2024-06-18 11:55:30,0.058,2024,06,18,11,55,30,
111,2024-06-18 11:55:31,0.059,2024,06,18,11,55,31,
111,2024-06-18 11:55:32,0.058,2024,06,18,11,55,32,
111,2024-06-18 11:55:33,0.057,2024,06,18,11,55,33,
111,2024-06-18 11:55:34,0.058,2024,06,18,11,55,34,
111,2024-06-18 11:55:35,0.057,2024,06,18,11,55,35,
111,2024-06-18 11:55:36,0.057,2024,06,18,11,55,36,
111,2024-06-18 11:55:37,0.057,2024,06,18,11,55,37,
111,2024-06-18 11:55:38,0.057,2024,06,18,11,55,38,
111,2024-06-18 11:55:39,0.057,2024,06,18,11,55,39,
111,2024-06-18 11:55:40,0.056,2024,06,18,11,55,40,
111,2024-06-18 11:55:41,0.056,2024,06,18,11,55,41,
111,2024-06-18 11:55:42,0.057,2024,06,18,11,55,42,
111,2024-06-18 11:55:43,0.056,2024,06,18,11,55,43,
111,2024-06-18 11:55:44,0.056,2024,06,18,11,55,44,
111,2024-06-18 11:55:45,0.055,2024,06,18,11,55,45,
111,2024-06-18 11:55:46,0.056,2024,06,18,11,55,46,
111,2024-06-18 11:55:47,0.057,2024,06,18,11,55,47,
111,2024-06-18 11:55:48,0.056,2024,06,18,11,55,48,
111,2024-06-18 11:55:49,0.056,2024,06,18,11,55,49,
111,2024-06-18 11:55:50,0.057,2024,06,18,11,55,50,
111,2024-06-18 11:55:51,0.056,2024,06,18,11,55,51,
111,2024-06-18 11:55:52,0.057,2024,06,18,11,55,52,
111,2024-06-18 11:55:53,0.057,2024,06,18,11,55,53,
111,2024-06-18 11:55:54,0.057,2024,06,18,11,55,54,
111,2024-06-18 11:55:55,0.057,2024,06,18,11,55,55,
111,2024-06-18 11:55:56,0.056,2024,06,18,11,55,56,
111,2024-06-18 11:55:57,0.056,2024,06,18,11,55,57,
111,2024-06-18 11:55:58,0.056,2024,06,18,11,55,58,
111,2024-06-18 11:55:59,0.056,2024,06,18,11,55,59,
111,2024-06-18 11:56:00,0.055,2024,06,18,11,56,0,
111,2024-06-18 11:56:01,0.056,2024,06,18,11,56,1,
111,2024-06-18 11:56:02,0.055,2024,06,18,11,56,2,
111,2024-06-18 11:56:03,0.056,2024,06,18,11,56,3,
111,2024-06-18 11:56:04,0.055,2024,06,18,11,56,4,
111,2024-06-18 11:56:05,0.056,2024,06,18,11,56,5,
111,2024-06-18 11:56:06,0.056,2024,06,18,11,56,6,
111,2024-06-18 11:56:07,0.056,2024,06,18,11,56,7,
111,2024-06-18 11:56:08,0.055,2024,06,18,11,56,8,
111,2024-06-18 11:56:09,0.056,2024,06,18,11,56,9,
111,2024-06-18 11:56:10,0.055,2024,06,18,11,56,10,
111,2024-06-18 11:56:11,0.056,2024,06,18,11,56,11,
111,2024-06-18 11:56:12,0.056,2024,06,18,11,56,12,
111,2024-06-18 11:56:13,0.055,2024,06,18,11,56,13,
111,2024-06-18 11:56:14,0.055,2024,06,18,11,56,14,
111,2024-06-18 11:56:15,0.055,2024,06,18,11,56,15,
111,2024-06-18 11:56:16,0.056,2024,06,18,11,56,16,
111,2024-06-18 11:56:17,0.055,2024,06,18,11,56,17,
111,2024-06-18 11:56:18,0.055,2024,06,18,11,56,18,
111,2024-06-18 11:56:19,0.056,2024,06,18,11,56,19,
111,2024-06-18 11:56:20,0.056,2024,06,18,11,56,20,
111,2024-06-18 11:56:21,0.055,2024,06,18,11,56,21,
111,2024-06-18 11:56:22,0.056,2024,06,18,11,56,22,
111,2024-06-18 11:56:23,0.056,2024,06,18,11,56,23,
111,2024-06-18 11:56:24,0.055,2024,06,18,11,56,24,
111,2024-06-18 11:56:25,0.056,2024,06,18,11,56,25,
111,2024-06-18 11:56:26,0.056,2024,06,18,11,56,26,
111,2024-06-18 11:56:27,0.056,2024,06,18,11,56,27,
111,2024-06-18 11:56:28,0.056,2024,06,18,11,56,28,
111,2024-06-18 11:56:29,0.055,2024,06,18,11,56,29,
111,2024-06-18 11:56:30,0.056,2024,06,18,11,56,30,
111,2024-06-18 11:56:31,0.056,2024,06,18,11,56,31,
111,2024-06-18 11:56:32,0.054,2024,06,18,11,56,32,
111,2024-06-18 11:56:33,0.056,2024,06,18,11,56,33,
111,2024-06-18 11:56:34,0.056,2024,06,18,11,56,34,
111,2024-06-18 11:56:35,0.055,2024,06,18,11,56,35,
111,2024-06-18 11:56:36,0.056,2024,06,18,11,56,36,
111,2024-06-18 11:56:37,0.055,2024,06,18,11,56,37,
111,2024-06-18 11:56:38,0.054,2024,06,18,11,56,38,
111,2024-06-18 11:56:39,0.055,2024,06,18,11,56,39,
111,2024-06-18 11:56:40,0.055,2024,06,18,11,56,40,
111,2024-06-18 11:56:41,0.056,2024,06,18,11,56,41,
111,2024-06-18 11:56:42,0.055,2024,06,18,11,56,42,
111,2024-06-18 11:56:43,0.055,2024,06,18,11,56,43,
111,2024-06-18 11:56:44,0.054,2024,06,18,11,56,44,
111,2024-06-18 11:56:45,0.055,2024,06,18,11,56,45,
111,2024-06-18 11:56:46,0.054,2024,06,18,11,56,46,
111,2024-06-18 11:56:47,0.055,2024,06,18,11,56,47,
111,2024-06-18 11:56:48,0.055,2024,06,18,11,56,48,
111,2024-06-18 11:56:49,0.054,2024,06,18,11,56,49,
111,2024-06-18 11:56:50,0.054,2024,06,18,11,56,50,
111,2024-06-18 11:56:51,0.054,2024,06,18,11,56,51,
111,2024-06-18 11:56:52,0.055,2024,06,18,11,56,52,
111,2024-06-18 11:56:53,0.055,2024,06,18,11,56,53,
111,2024-06-18 11:56:54,0.055,2024,06,18,11,56,54,
111,2024-06-18 11:56:55,0.054,2024,06,18,11,56,55,
111,2024-06-18 11:56:56,0.054,2024,06,18,11,56,56,
111,2024-06-18 11:56:57,0.054,2024,06,18,11,56,57,
111,2024-06-18 11:56:58,0.055,2024,06,18,11,56,58,
111,2024-06-18 11:56:59,0.055,2024,06,18,11,56,59,
111,2024-06-18 11:57:00,0.055,2024,06,18,11,57,0,
111,2024-06-18 11:57:01,0.054,2024,06,18,11,57,1,
111,2024-06-18 11:57:02,0.055,2024,06,18,11,57,2,
111,2024-06-18 11:57:03,0.054,2024,06,18,11,57,3,
111,2024-06-18 11:57:04,0.053,2024,06,18,11,57,4,
111,2024-06-18 11:57:05,0.053,2024,06,18,11,57,5,
111,2024-06-18 11:57:06,0.052,2024,06,18,11,57,6,
111,2024-06-18 11:57:07,0.053,2024,06,18,11,57,7,
111,2024-06-18 11:57:08,0.053,2024,06,18,11,57,8,
111,2024-06-18 11:57:09,0.053,2024,06,18,11,57,9,
111,2024-06-18 11:57:10,0.053,2024,06,18,11,57,10,
111,2024-06-18 11:57:11,0.054,2024,06,18,11,57,11,
111,2024-06-18 11:57:12,0.053,2024,06,18,11,57,12,
111,2024-06-18 11:57:13,0.054,2024,06,18,11,57,13,
111,2024-06-18 11:57:14,0.054,2024,06,18,11,57,14,
111,2024-06-18 11:57:15,0.054,2024,06,18,11,57,15,
111,2024-06-18 11:57:16,0.053,2024,06,18,11,57,16,
111,2024-06-18 11:57:17,0.054,2024,06,18,11,57,17,
111,2024-06-18 11:57:18,0.053,2024,06,18,11,57,18,
111,2024-06-18 11:57:19,0.053,2024,06,18,11,57,19,
111,2024-06-18 11:57:20,0.054,2024,06,18,11,57,20,
111,2024-06-18 11:57:21,0.053,2024,06,18,11,57,21,
111,2024-06-18 11:57:22,0.053,2024,06,18,11,57,22,
111,2024-06-18 11:57:23,0.054,2024,06,18,11,57,23,
111,2024-06-18 11:57:24,0.053,2024,06,18,11,57,24,
111,2024-06-18 11:57:25,0.053,2024,06,18,11,57,25,
111,2024-06-18 11:57:26,0.053,2024,06,18,11,57,26,
111,2024-06-18 11:57:27,0.053,2024,06,18,11,57,27,
111,2024-06-18 11:57:28,0.052,2024,06,18,11,57,28,
111,2024-06-18 11:57:29,0.053,2024,06,18,11,57,29,
111,2024-06-18 11:57:30,0.052,2024,06,18,11,57,30,
111,2024-06-18 11:57:31,0.053,2024,06,18,11,57,31,
111,2024-06-18 11:57:32,0.052,2024,06,18,11,57,32,
111,2024-06-18 11:57:33,0.053,2024,06,18,11,57,33,
111,2024-06-18 11:57:34,0.052,2024,06,18,11,57,34,
111,2024-06-18 11:57:35,0.052,2024,06,18,11,57,35,
111,2024-06-18 11:57:36,0.052,2024,06,18,11,57,36,
111,2024-06-18 11:57:37,0.052,2024,06,18,11,57,37,
111,2024-06-18 11:57:38,0.052,2024,06,18,11,57,38,
111,2024-06-18 11:57:39,0.052,2024,06,18,11,57,39,
111,2024-06-18 11:57:40,0.053,2024,06,18,11,57,40,
111,2024-06-18 11:57:41,0.052,2024,06,18,11,57,41,
111,2024-06-18 11:57:42,0.051,2024,06,18,11,57,42,
111,2024-06-18 11:57:43,0.052,2024,06,18,11,57,43,
111,2024-06-18 11:57:44,0.051,2024,06,18,11,57,44,
111,2024-06-18 11:57:45,0.051,2024,06,18,11,57,45,
111,2024-06-18 11:57:46,0.051,2024,06,18,11,57,46,
111,2024-06-18 11:57:47,0.051,2024,06,18,11,57,47,
111,2024-06-18 11:57:48,0.05,2024,06,18,11,57,48,
111,2024-06-18 11:57:49,0.05,2024,06,18,11,57,49,
111,2024-06-18 11:57:50,0.051,2024,06,18,11,57,50,
111,2024-06-18 11:57:51,0.051,2024,06,18,11,57,51,
111,2024-06-18 11:57:52,0.051,2024,06,18,11,57,52,
111,2024-06-18 11:57:53,0.05,2024,06,18,11,57,53,
111,2024-06-18 11:57:54,0.051,2024,06,18,11,57,54,
111,2024-06-18 11:57:55,0.05,2024,06,18,11,57,55,
111,2024-06-18 11:57:56,0.053,2024,06,18,11,57,56,
111,2024-06-18 11:57:57,0.052,2024,06,18,11,57,57,
111,2024-06-18 11:57:58,0.052,2024,06,18,11,57,58,
111,2024-06-18 11:57:59,0.053,2024,06,18,11,57,59,
111,2024-06-18 11:58:00,0.053,2024,06,18,11,58,0,
111,2024-06-18 11:58:01,0.052,2024,06,18,11,58,1,
111,2024-06-18 11:58:02,0.051,2024,06,18,11,58,2,
111,2024-06-18 11:58:03,0.052,2024,06,18,11,58,3,
111,2024-06-18 11:58:04,0.052,2024,06,18,11,58,4,
111,2024-06-18 11:58:05,0.053,2024,06,18,11,58,5,
111,2024-06-18 11:58:06,0.052,2024,06,18,11,58,6,
111,2024-06-18 11:58:07,0.053,2024,06,18,11,58,7,
111,2024-06-18 11:58:08,0.052,2024,06,18,11,58,8,
111,2024-06-18 11:58:09,0.051,2024,06,18,11,58,9,
111,2024-06-18 11:58:10,0.052,2024,06,18,11,58,10,
111,2024-06-18 11:58:11,0.051,2024,06,18,11,58,11,
111,2024-06-18 11:58:12,0.051,2024,06,18,11,58,12,
111,2024-06-18 11:58:13,0.05,2024,06,18,11,58,13,
111,2024-06-18 11:58:14,0.05,2024,06,18,11,58,14,
111,2024-06-18 11:58:15,0.051,2024,06,18,11,58,15,
111,2024-06-18 11:58:16,0.051,2024,06,18,11,58,16,
111,2024-06-18 11:58:17,0.051,2024,06,18,11,58,17,
111,2024-06-18 11:58:18,0.05,2024,06,18,11,58,18,
111,2024-06-18 11:58:19,0.051,2024,06,18,11,58,19,
111,2024-06-18 11:58:20,0.051,2024,06,18,11,58,20,
111,2024-06-18 11:58:21,0.05,2024,06,18,11,58,21,
111,2024-06-18 11:58:22,0.051,2024,06,18,11,58,22,
111,2024-06-18 11:58:23,0.05,2024,06,18,11,58,23,
111,2024-06-18 11:58:24,0.051,2024,06,18,11,58,24,
111,2024-06-18 11:58:25,0.051,2024,06,18,11,58,25,
111,2024-06-18 11:58:26,0.05,2024,06,18,11,58,26,
111,2024-06-18 11:58:27,0.05,2024,06,18,11,58,27,
111,2024-06-18 11:58:28,0.05,2024,06,18,11,58,28,
111,2024-06-18 11:58:29,0.05,2024,06,18,11,58,29,
111,2024-06-18 11:58:30,0.051,2024,06,18,11,58,30,
111,2024-06-18 11:58:31,0.05,2024,06,18,11,58,31,
111,2024-06-18 11:58:32,0.05,2024,06,18,11,58,32,
111,2024-06-18 11:58:33,0.051,2024,06,18,11,58,33,
111,2024-06-18 11:58:34,0.05,2024,06,18,11,58,34,
111,2024-06-18 11:58:35,0.051,2024,06,18,11,58,35,
111,2024-06-18 11:58:36,0.05,2024,06,18,11,58,36,
111,2024-06-18 11:58:37,0.049,2024,06,18,11,58,37,
111,2024-06-18 11:58:38,0.05,2024,06,18,11,58,38,
111,2024-06-18 11:58:39,0.05,2024,06,18,11,58,39,
111,2024-06-18 11:58:40,0.049,2024,06,18,11,58,40,
111,2024-06-18 11:58:41,0.05,2024,06,18,11,58,41,
111,2024-06-18 11:58:42,0.05,2024,06,18,11,58,42,
111,2024-06-18 11:58:43,0.05,2024,06,18,11,58,43,
111,2024-06-18 11:58:44,0.052,2024,06,18,11,58,44,
111,2024-06-18 11:58:45,0.05,2024,06,18,11,58,45,
111,2024-06-18 11:58:46,0.05,2024,06,18,11,58,46,
111,2024-06-18 11:58:47,0.049,2024,06,18,11,58,47,
111,2024-06-18 11:58:48,0.049,2024,06,18,11,58,48,
111,2024-06-18 11:58:49,0.05,2024,06,18,11,58,49,
111,2024-06-18 11:58:50,0.049,2024,06,18,11,58,50,
111,2024-06-18 11:58:51,0.05,2024,06,18,11,58,51,
111,2024-06-18 11:58:52,0.05,2024,06,18,11,58,52,
111,2024-06-18 11:58:53,0.05,2024,06,18,11,58,53,
111,2024-06-18 11:58:54,0.05,2024,06,18,11,58,54,
111,2024-06-18 11:58:55,0.05,2024,06,18,11,58,55,
111,2024-06-18 11:58:56,0.05,2024,06,18,11,58,56,
111,2024-06-18 11:58:57,0.052,2024,06,18,11,58,57,
111,2024-06-18 11:58:58,0.05,2024,06,18,11,58,58,
111,2024-06-18 11:58:59,0.05,2024,06,18,11,58,59,
111,2024-06-18 11:59:00,0.05,2024,06,18,11,59,0,
111,2024-06-18 11:59:01,0.05,2024,06,18,11,59,1,
111,2024-06-18 11:59:02,0.05,2024,06,18,11,59,2,
111,2024-06-18 11:59:03,0.051,2024,06,18,11,59,3,
111,2024-06-18 11:59:04,0.05,2024,06,18,11,59,4,
111,2024-06-18 11:59:05,0.05,2024,06,18,11,59,5,
111,2024-06-18 11:59:06,0.051,2024,06,18,11,59,6,
111,2024-06-18 11:59:07,0.051,2024,06,18,11,59,7,
111,2024-06-18 11:59:08,0.051,2024,06,18,11,59,8,
111,2024-06-18 11:59:09,0.05,2024,06,18,11,59,9,
111,2024-06-18 11:59:10,0.05,2024,06,18,11,59,10,
111,2024-06-18 11:59:11,0.05,2024,06,18,11,59,11,
111,2024-06-18 11:59:12,0.05,2024,06,18,11,59,12,
111,2024-06-18 11:59:13,0.049,2024,06,18,11,59,13,
111,2024-06-18 11:59:14,0.05,2024,06,18,11,59,14,
111,2024-06-18 11:59:15,0.05,2024,06,18,11,59,15,
111,2024-06-18 11:59:16,0.05,2024,06,18,11,59,16,
111,2024-06-18 11:59:17,0.05,2024,06,18,11,59,17,
111,2024-06-18 11:59:18,0.049,2024,06,18,11,59,18,
111,2024-06-18 11:59:19,0.049,2024,06,18,11,59,19,
111,2024-06-18 11:59:20,0.051,2024,06,18,11,59,20,
111,2024-06-18 11:59:21,0.049,2024,06,18,11,59,21,
111,2024-06-18 11:59:22,0.051,2024,06,18,11,59,22,
111,2024-06-18 11:59:23,0.05,2024,06,18,11,59,23,
111,2024-06-18 11:59:24,0.05,2024,06,18,11,59,24,
111,2024-06-18 11:59:25,0.05,2024,06,18,11,59,25,
111,2024-06-18 11:59:26,0.05,2024,06,18,11,59,26,
111,2024-06-18 11:59:27,0.05,2024,06,18,11,59,27,
111,2024-06-18 11:59:28,0.051,2024,06,18,11,59,28,
111,2024-06-18 11:59:29,0.049,2024,06,18,11,59,29,
111,2024-06-18 11:59:30,0.049,2024,06,18,11,59,30,
111,2024-06-18 11:59:31,0.049,2024,06,18,11,59,31,
111,2024-06-18 11:59:32,0.05,2024,06,18,11,59,32,
111,2024-06-18 11:59:33,0.049,2024,06,18,11,59,33,
111,2024-06-18 11:59:34,0.049,2024,06,18,11,59,34,
111,2024-06-18 11:59:35,0.05,2024,06,18,11,59,35,
111,2024-06-18 11:59:36,0.05,2024,06,18,11,59,36,
111,2024-06-18 11:59:37,0.05,2024,06,18,11,59,37,
111,2024-06-18 11:59:38,0.048,2024,06,18,11,59,38,
111,2024-06-18 11:59:39,0.048,2024,06,18,11,59,39,
111,2024-06-18 11:59:40,0.049,2024,06,18,11,59,40,
111,2024-06-18 11:59:41,0.05,2024,06,18,11,59,41,
111,2024-06-18 11:59:42,0.05,2024,06,18,11,59,42,
111,2024-06-18 11:59:43,0.051,2024,06,18,11,59,43,
111,2024-06-18 11:59:44,0.049,2024,06,18,11,59,44,
111,2024-06-18 11:59:45,0.048,2024,06,18,11,59,45,
111,2024-06-18 11:59:46,0.05,2024,06,18,11,59,46,
111,2024-06-18 11:59:47,0.049,2024,06,18,11,59,47,
111,2024-06-18 11:59:48,0.049,2024,06,18,11,59,48,
111,2024-06-18 11:59:49,0.049,2024,06,18,11,59,49,
111,2024-06-18 11:59:50,0.049,2024,06,18,11,59,50,
111,2024-06-18 11:59:51,0.048,2024,06,18,11,59,51,
111,2024-06-18 11:59:52,0.048,2024,06,18,11,59,52,
111,2024-06-18 11:59:53,0.049,2024,06,18,11,59,53,
111,2024-06-18 11:59:54,0.048,2024,06,18,11,59,54,
111,2024-06-18 11:59:55,0.049,2024,06,18,11,59,55,
111,2024-06-18 11:59:56,0.049,2024,06,18,11,59,56,
111,2024-06-18 11:59:57,0.048,2024,06,18,11,59,57,
111,2024-06-18 11:59:58,0.048,2024,06,18,11,59,58,
111,2024-06-18 11:59:59,0.048,2024,06,18,11,59,59,
111,2024-06-18 12:00:00,0.048,2024,06,18,12,00,0,
111,2024-06-18 12:00:01,0.049,2024,06,18,12,00,1,
111,2024-06-18 12:00:02,0.049,2024,06,18,12,00,2,
111,2024-06-18 12:00:03,0.049,2024,06,18,12,00,3,
111,2024-06-18 12:00:04,0.048,2024,06,18,12,00,4,
111,2024-06-18 12:00:05,0.049,2024,06,18,12,00,5,
111,2024-06-18 12:00:06,0.048,2024,06,18,12,00,6,
111,2024-06-18 12:00:07,0.049,2024,06,18,12,00,7,
111,2024-06-18 12:00:08,0.049,2024,06,18,12,00,8,
111,2024-06-18 12:00:09,0.048,2024,06,18,12,00,9,
111,2024-06-18 12:00:10,0.048,2024,06,18,12,00,10,
111,2024-06-18 12:00:11,0.049,2024,06,18,12,00,11,
111,2024-06-18 12:00:12,0.049,2024,06,18,12,00,12,
111,2024-06-18 12:00:13,0.048,2024,06,18,12,00,13,
111,2024-06-18 12:00:14,0.048,2024,06,18,12,00,14,
111,2024-06-18 12:00:15,0.048,2024,06,18,12,00,15,
111,2024-06-18 12:00:16,0.048,2024,06,18,12,00,16,
111,2024-06-18 12:00:17,0.048,2024,06,18,12,00,17,
111,2024-06-18 12:00:18,0.047,2024,06,18,12,00,18,
111,2024-06-18 12:00:19,0.048,2024,06,18,12,00,19,
111,2024-06-18 12:00:20,0.049,2024,06,18,12,00,20,
111,2024-06-18 12:00:21,0.049,2024,06,18,12,00,21,
111,2024-06-18 12:00:22,0.049,2024,06,18,12,00,22,
111,2024-06-18 12:00:23,0.048,2024,06,18,12,00,23,
111,2024-06-18 12:00:24,0.048,2024,06,18,12,00,24,
111,2024-06-18 12:00:25,0.048,2024,06,18,12,00,25,
111,2024-06-18 12:00:26,0.049,2024,06,18,12,00,26,
111,2024-06-18 12:00:27,0.047,2024,06,18,12,00,27,
111,2024-06-18 12:00:28,0.048,2024,06,18,12,00,28,
111,2024-06-18 12:00:29,0.048,2024,06,18,12,00,29,
111,2024-06-18 12:00:30,0.047,2024,06,18,12,00,30,
111,2024-06-18 12:00:31,0.048,2024,06,18,12,00,31,
111,2024-06-18 12:00:32,0.046,2024,06,18,12,00,32,
111,2024-06-18 12:00:33,0.049,2024,06,18,12,00,33,
111,2024-06-18 12:00:34,0.049,2024,06,18,12,00,34,
111,2024-06-18 12:00:35,0.046,2024,06,18,12,00,35,
111,2024-06-18 12:00:36,0.047,2024,06,18,12,00,36,
111,2024-06-18 12:00:37,0.048,2024,06,18,12,00,37,
111,2024-06-18 12:00:38,0.047,2024,06,18,12,00,38,
111,2024-06-18 12:00:39,0.046,2024,06,18,12,00,39,
