Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-20 11:13:21,4.195433,2024,06,20,11,13,21,
101,2024-06-20 11:13:22,4.19544,2024,06,20,11,13,22,
101,2024-06-20 11:13:23,4.195435,2024,06,20,11,13,23,
101,2024-06-20 11:13:24,4.195443,2024,06,20,11,13,24,
101,2024-06-20 11:13:25,4.195459,2024,06,20,11,13,25,
101,2024-06-20 11:13:26,4.195453,2024,06,20,11,13,26,
101,2024-06-20 11:13:27,4.195458,2024,06,20,11,13,27,
101,2024-06-20 11:13:28,4.195463,2024,06,20,11,13,28,
101,2024-06-20 11:13:29,4.195448,2024,06,20,11,13,29,
101,2024-06-20 11:13:30,4.195449,2024,06,20,11,13,30,
101,2024-06-20 11:13:31,4.195469,2024,06,20,11,13,31,
101,2024-06-20 11:13:32,4.195466,2024,06,20,11,13,32,
101,2024-06-20 11:13:33,4.19547,2024,06,20,11,13,33,
101,2024-06-20 11:13:34,4.195477,2024,06,20,11,13,34,
101,2024-06-20 11:13:35,4.195491,2024,06,20,11,13,35,
101,2024-06-20 11:13:36,4.195463,2024,06,20,11,13,36,
101,2024-06-20 11:13:37,4.195481,2024,06,20,11,13,37,
101,2024-06-20 11:13:38,4.195488,2024,06,20,11,13,38,
101,2024-06-20 11:13:39,4.195477,2024,06,20,11,13,39,
101,2024-06-20 11:13:40,4.195467,2024,06,20,11,13,40,
101,2024-06-20 11:13:41,4.195473,2024,06,20,11,13,41,
101,2024-06-20 11:13:42,4.195494,2024,06,20,11,13,42,
101,2024-06-20 11:13:43,4.195477,2024,06,20,11,13,43,
101,2024-06-20 11:13:44,4.195481,2024,06,20,11,13,44,
101,2024-06-20 11:13:45,4.19549,2024,06,20,11,13,45,
101,2024-06-20 11:13:46,4.195495,2024,06,20,11,13,46,
101,2024-06-20 11:13:47,4.19548,2024,06,20,11,13,47,
101,2024-06-20 11:13:48,4.195469,2024,06,20,11,13,48,
101,2024-06-20 11:13:49,4.195484,2024,06,20,11,13,49,
101,2024-06-20 11:13:50,4.195496,2024,06,20,11,13,50,
101,2024-06-20 11:13:51,4.195503,2024,06,20,11,13,51,
101,2024-06-20 11:13:52,4.195521,2024,06,20,11,13,52,
101,2024-06-20 11:13:53,4.195503,2024,06,20,11,13,53,
101,2024-06-20 11:13:54,4.195513,2024,06,20,11,13,54,
101,2024-06-20 11:13:55,4.195539,2024,06,20,11,13,55,
101,2024-06-20 11:13:56,4.195513,2024,06,20,11,13,56,
101,2024-06-20 11:13:57,4.195523,2024,06,20,11,13,57,
101,2024-06-20 11:13:58,4.195528,2024,06,20,11,13,58,
101,2024-06-20 11:13:59,4.195527,2024,06,20,11,13,59,
101,2024-06-20 11:14:00,4.195524,2024,06,20,11,14,0,
101,2024-06-20 11:14:01,4.195525,2024,06,20,11,14,1,
101,2024-06-20 11:14:02,4.195531,2024,06,20,11,14,2,
101,2024-06-20 11:14:03,4.195551,2024,06,20,11,14,3,
101,2024-06-20 11:14:04,4.195529,2024,06,20,11,14,4,
101,2024-06-20 11:14:05,4.195541,2024,06,20,11,14,5,
101,2024-06-20 11:14:06,4.19554,2024,06,20,11,14,6,
101,2024-06-20 11:14:07,4.195535,2024,06,20,11,14,7,
101,2024-06-20 11:14:08,4.195553,2024,06,20,11,14,8,
101,2024-06-20 11:14:09,4.195548,2024,06,20,11,14,9,
101,2024-06-20 11:14:10,4.195566,2024,06,20,11,14,10,
101,2024-06-20 11:14:11,4.195562,2024,06,20,11,14,11,
101,2024-06-20 11:14:12,4.19556,2024,06,20,11,14,12,
101,2024-06-20 11:14:13,4.195554,2024,06,20,11,14,13,
101,2024-06-20 11:14:14,4.19555,2024,06,20,11,14,14,
101,2024-06-20 11:14:15,4.195565,2024,06,20,11,14,15,
101,2024-06-20 11:14:16,4.19556,2024,06,20,11,14,16,
101,2024-06-20 11:14:17,4.195573,2024,06,20,11,14,17,
101,2024-06-20 11:14:18,4.19556,2024,06,20,11,14,18,
101,2024-06-20 11:14:19,4.195574,2024,06,20,11,14,19,
101,2024-06-20 11:14:20,4.19556,2024,06,20,11,14,20,
101,2024-06-20 11:14:21,4.19557,2024,06,20,11,14,21,
101,2024-06-20 11:14:22,4.195581,2024,06,20,11,14,22,
101,2024-06-20 11:14:23,4.195578,2024,06,20,11,14,23,
101,2024-06-20 11:14:24,4.195585,2024,06,20,11,14,24,
101,2024-06-20 11:14:25,4.195593,2024,06,20,11,14,25,
101,2024-06-20 11:14:26,4.195591,2024,06,20,11,14,26,
101,2024-06-20 11:14:27,4.195582,2024,06,20,11,14,27,
101,2024-06-20 11:14:28,4.195578,2024,06,20,11,14,28,
101,2024-06-20 11:14:29,4.195578,2024,06,20,11,14,29,
101,2024-06-20 11:14:30,4.195582,2024,06,20,11,14,30,
101,2024-06-20 11:14:31,4.195589,2024,06,20,11,14,31,
101,2024-06-20 11:14:32,4.195594,2024,06,20,11,14,32,
101,2024-06-20 11:14:33,4.195588,2024,06,20,11,14,33,
101,2024-06-20 11:14:34,4.195591,2024,06,20,11,14,34,
101,2024-06-20 11:14:35,4.195578,2024,06,20,11,14,35,
101,2024-06-20 11:14:36,4.195584,2024,06,20,11,14,36,
101,2024-06-20 11:14:37,4.195596,2024,06,20,11,14,37,
101,2024-06-20 11:14:38,4.195597,2024,06,20,11,14,38,
101,2024-06-20 11:14:39,4.195592,2024,06,20,11,14,39,
101,2024-06-20 11:14:40,4.195611,2024,06,20,11,14,40,
101,2024-06-20 11:14:41,4.195615,2024,06,20,11,14,41,
101,2024-06-20 11:14:42,4.195608,2024,06,20,11,14,42,
101,2024-06-20 11:14:43,4.195616,2024,06,20,11,14,43,
101,2024-06-20 11:14:44,4.195617,2024,06,20,11,14,44,
101,2024-06-20 11:14:45,4.195615,2024,06,20,11,14,45,
101,2024-06-20 11:14:46,4.195606,2024,06,20,11,14,46,
101,2024-06-20 11:14:47,4.195602,2024,06,20,11,14,47,
101,2024-06-20 11:14:48,4.195618,2024,06,20,11,14,48,
101,2024-06-20 11:14:49,4.195618,2024,06,20,11,14,49,
101,2024-06-20 11:14:50,4.195627,2024,06,20,11,14,50,
101,2024-06-20 11:14:51,4.195628,2024,06,20,11,14,51,
101,2024-06-20 11:14:52,4.195651,2024,06,20,11,14,52,
101,2024-06-20 11:14:53,4.195645,2024,06,20,11,14,53,
101,2024-06-20 11:14:54,4.19564,2024,06,20,11,14,54,
101,2024-06-20 11:14:55,4.19563,2024,06,20,11,14,55,
101,2024-06-20 11:14:56,4.195644,2024,06,20,11,14,56,
101,2024-06-20 11:14:57,4.195636,2024,06,20,11,14,57,
101,2024-06-20 11:14:58,4.195653,2024,06,20,11,14,58,
101,2024-06-20 11:14:59,4.195632,2024,06,20,11,14,59,
101,2024-06-20 11:15:00,4.195633,2024,06,20,11,15,0,
101,2024-06-20 11:15:01,4.195646,2024,06,20,11,15,1,
101,2024-06-20 11:15:02,4.195637,2024,06,20,11,15,2,
101,2024-06-20 11:15:03,4.195663,2024,06,20,11,15,3,
101,2024-06-20 11:15:04,4.195664,2024,06,20,11,15,4,
101,2024-06-20 11:15:05,4.195651,2024,06,20,11,15,5,
101,2024-06-20 11:15:06,4.195675,2024,06,20,11,15,6,
101,2024-06-20 11:15:07,4.195657,2024,06,20,11,15,7,
101,2024-06-20 11:15:08,4.195682,2024,06,20,11,15,8,
101,2024-06-20 11:15:09,4.195679,2024,06,20,11,15,9,
101,2024-06-20 11:15:10,4.19568,2024,06,20,11,15,10,
101,2024-06-20 11:15:11,4.195667,2024,06,20,11,15,11,
101,2024-06-20 11:15:12,4.195679,2024,06,20,11,15,12,
101,2024-06-20 11:15:13,4.195681,2024,06,20,11,15,13,
101,2024-06-20 11:15:14,4.195677,2024,06,20,11,15,14,
101,2024-06-20 11:15:15,4.195667,2024,06,20,11,15,15,
101,2024-06-20 11:15:16,4.195689,2024,06,20,11,15,16,
101,2024-06-20 11:15:17,4.195681,2024,06,20,11,15,17,
101,2024-06-20 11:15:18,4.195674,2024,06,20,11,15,18,
101,2024-06-20 11:15:19,4.195674,2024,06,20,11,15,19,
101,2024-06-20 11:15:20,4.195691,2024,06,20,11,15,20,
101,2024-06-20 11:15:21,4.195697,2024,06,20,11,15,21,
101,2024-06-20 11:15:22,4.195671,2024,06,20,11,15,22,
101,2024-06-20 11:15:23,4.195686,2024,06,20,11,15,23,
101,2024-06-20 11:15:24,4.195674,2024,06,20,11,15,24,
101,2024-06-20 11:15:25,4.195676,2024,06,20,11,15,25,
101,2024-06-20 11:15:26,4.195694,2024,06,20,11,15,26,
101,2024-06-20 11:15:27,4.195708,2024,06,20,11,15,27,
101,2024-06-20 11:15:28,4.195714,2024,06,20,11,15,28,
101,2024-06-20 11:15:29,4.195707,2024,06,20,11,15,29,
101,2024-06-20 11:15:30,4.195711,2024,06,20,11,15,30,
101,2024-06-20 11:15:31,4.195708,2024,06,20,11,15,31,
101,2024-06-20 11:15:32,4.195694,2024,06,20,11,15,32,
101,2024-06-20 11:15:33,4.195711,2024,06,20,11,15,33,
101,2024-06-20 11:15:34,4.19572,2024,06,20,11,15,34,
101,2024-06-20 11:15:35,4.195712,2024,06,20,11,15,35,
101,2024-06-20 11:15:36,4.195693,2024,06,20,11,15,36,
101,2024-06-20 11:15:37,4.195712,2024,06,20,11,15,37,
101,2024-06-20 11:15:38,4.195718,2024,06,20,11,15,38,
101,2024-06-20 11:15:39,4.195733,2024,06,20,11,15,39,
101,2024-06-20 11:15:40,4.195732,2024,06,20,11,15,40,
101,2024-06-20 11:15:41,4.195719,2024,06,20,11,15,41,
101,2024-06-20 11:15:42,4.195732,2024,06,20,11,15,42,
101,2024-06-20 11:15:43,4.195729,2024,06,20,11,15,43,
101,2024-06-20 11:15:44,4.195719,2024,06,20,11,15,44,
101,2024-06-20 11:15:45,4.195723,2024,06,20,11,15,45,
101,2024-06-20 11:15:46,4.195748,2024,06,20,11,15,46,
101,2024-06-20 11:15:47,4.195717,2024,06,20,11,15,47,
101,2024-06-20 11:15:48,4.19571,2024,06,20,11,15,48,
101,2024-06-20 11:15:49,4.195723,2024,06,20,11,15,49,
101,2024-06-20 11:15:50,4.195735,2024,06,20,11,15,50,
101,2024-06-20 11:15:51,4.195738,2024,06,20,11,15,51,
101,2024-06-20 11:15:52,4.195712,2024,06,20,11,15,52,
101,2024-06-20 11:15:53,4.195737,2024,06,20,11,15,53,
101,2024-06-20 11:15:54,4.195746,2024,06,20,11,15,54,
101,2024-06-20 11:15:55,4.19574,2024,06,20,11,15,55,
101,2024-06-20 11:15:56,4.195746,2024,06,20,11,15,56,
101,2024-06-20 11:15:57,4.19576,2024,06,20,11,15,57,
101,2024-06-20 11:15:58,4.195759,2024,06,20,11,15,58,
101,2024-06-20 11:15:59,4.195763,2024,06,20,11,15,59,
101,2024-06-20 11:16:00,4.19575,2024,06,20,11,16,0,
101,2024-06-20 11:16:01,4.19575,2024,06,20,11,16,1,
101,2024-06-20 11:16:02,4.195755,2024,06,20,11,16,2,
101,2024-06-20 11:16:03,4.195771,2024,06,20,11,16,3,
101,2024-06-20 11:16:04,4.195771,2024,06,20,11,16,4,
101,2024-06-20 11:16:05,4.195769,2024,06,20,11,16,5,
101,2024-06-20 11:16:06,4.195752,2024,06,20,11,16,6,
101,2024-06-20 11:16:07,4.195764,2024,06,20,11,16,7,
101,2024-06-20 11:16:08,4.195765,2024,06,20,11,16,8,
101,2024-06-20 11:16:09,4.195761,2024,06,20,11,16,9,
101,2024-06-20 11:16:10,4.195782,2024,06,20,11,16,10,
101,2024-06-20 11:16:11,4.195766,2024,06,20,11,16,11,
101,2024-06-20 11:16:12,4.195768,2024,06,20,11,16,12,
101,2024-06-20 11:16:13,4.195771,2024,06,20,11,16,13,
101,2024-06-20 11:16:14,4.195784,2024,06,20,11,16,14,
101,2024-06-20 11:16:15,4.195783,2024,06,20,11,16,15,
101,2024-06-20 11:16:16,4.195797,2024,06,20,11,16,16,
101,2024-06-20 11:16:17,4.195793,2024,06,20,11,16,17,
101,2024-06-20 11:16:18,4.195774,2024,06,20,11,16,18,
101,2024-06-20 11:16:19,4.195778,2024,06,20,11,16,19,
101,2024-06-20 11:16:20,4.195798,2024,06,20,11,16,20,
101,2024-06-20 11:16:21,4.195797,2024,06,20,11,16,21,
101,2024-06-20 11:16:22,4.195811,2024,06,20,11,16,22,
101,2024-06-20 11:16:23,4.195803,2024,06,20,11,16,23,
101,2024-06-20 11:16:24,4.195806,2024,06,20,11,16,24,
101,2024-06-20 11:16:25,4.195819,2024,06,20,11,16,25,
101,2024-06-20 11:16:26,4.195816,2024,06,20,11,16,26,
101,2024-06-20 11:16:27,4.195819,2024,06,20,11,16,27,
101,2024-06-20 11:16:28,4.195802,2024,06,20,11,16,28,
101,2024-06-20 11:16:29,4.195825,2024,06,20,11,16,29,
101,2024-06-20 11:16:30,4.195829,2024,06,20,11,16,30,
101,2024-06-20 11:16:31,4.195817,2024,06,20,11,16,31,
101,2024-06-20 11:16:32,4.195818,2024,06,20,11,16,32,
101,2024-06-20 11:16:33,4.195826,2024,06,20,11,16,33,
101,2024-06-20 11:16:34,4.195821,2024,06,20,11,16,34,
101,2024-06-20 11:16:35,4.195821,2024,06,20,11,16,35,
101,2024-06-20 11:16:36,4.195823,2024,06,20,11,16,36,
101,2024-06-20 11:16:37,4.195833,2024,06,20,11,16,37,
101,2024-06-20 11:16:38,4.195809,2024,06,20,11,16,38,
101,2024-06-20 11:16:39,4.195827,2024,06,20,11,16,39,
101,2024-06-20 11:16:40,4.195819,2024,06,20,11,16,40,
101,2024-06-20 11:16:41,4.195811,2024,06,20,11,16,41,
101,2024-06-20 11:16:42,4.195808,2024,06,20,11,16,42,
101,2024-06-20 11:16:43,4.195843,2024,06,20,11,16,43,
101,2024-06-20 11:16:44,4.19582,2024,06,20,11,16,44,
101,2024-06-20 11:16:45,4.195815,2024,06,20,11,16,45,
101,2024-06-20 11:16:46,4.195829,2024,06,20,11,16,46,
101,2024-06-20 11:16:47,4.195845,2024,06,20,11,16,47,
101,2024-06-20 11:16:48,4.195859,2024,06,20,11,16,48,
101,2024-06-20 11:16:49,4.195848,2024,06,20,11,16,49,
101,2024-06-20 11:16:50,4.195847,2024,06,20,11,16,50,
101,2024-06-20 11:16:51,4.195857,2024,06,20,11,16,51,
101,2024-06-20 11:16:52,4.19585,2024,06,20,11,16,52,
101,2024-06-20 11:16:53,4.195842,2024,06,20,11,16,53,
101,2024-06-20 11:16:54,4.195827,2024,06,20,11,16,54,
101,2024-06-20 11:16:55,4.195843,2024,06,20,11,16,55,
101,2024-06-20 11:16:56,4.195856,2024,06,20,11,16,56,
101,2024-06-20 11:16:57,4.195858,2024,06,20,11,16,57,
101,2024-06-20 11:16:58,4.195872,2024,06,20,11,16,58,
101,2024-06-20 11:16:59,4.195857,2024,06,20,11,16,59,
101,2024-06-20 11:17:00,4.195866,2024,06,20,11,17,0,
101,2024-06-20 11:17:01,4.19586,2024,06,20,11,17,1,
101,2024-06-20 11:17:02,4.195875,2024,06,20,11,17,2,
101,2024-06-20 11:17:03,4.195868,2024,06,20,11,17,3,
101,2024-06-20 11:17:04,4.195861,2024,06,20,11,17,4,
101,2024-06-20 11:17:05,4.195871,2024,06,20,11,17,5,
101,2024-06-20 11:17:06,4.195864,2024,06,20,11,17,6,
101,2024-06-20 11:17:07,4.195867,2024,06,20,11,17,7,
101,2024-06-20 11:17:08,4.195858,2024,06,20,11,17,8,
101,2024-06-20 11:17:09,4.195875,2024,06,20,11,17,9,
101,2024-06-20 11:17:10,4.195888,2024,06,20,11,17,10,
101,2024-06-20 11:17:11,4.195889,2024,06,20,11,17,11,
101,2024-06-20 11:17:12,4.195873,2024,06,20,11,17,12,
101,2024-06-20 11:17:13,4.195879,2024,06,20,11,17,13,
101,2024-06-20 11:17:14,4.195884,2024,06,20,11,17,14,
101,2024-06-20 11:17:15,4.195895,2024,06,20,11,17,15,
101,2024-06-20 11:17:16,4.195891,2024,06,20,11,17,16,
101,2024-06-20 11:17:17,4.195906,2024,06,20,11,17,17,
101,2024-06-20 11:17:18,4.195881,2024,06,20,11,17,18,
101,2024-06-20 11:17:19,4.195881,2024,06,20,11,17,19,
101,2024-06-20 11:17:20,4.195873,2024,06,20,11,17,20,
101,2024-06-20 11:17:21,4.195891,2024,06,20,11,17,21,
101,2024-06-20 11:17:22,4.195909,2024,06,20,11,17,22,
101,2024-06-20 11:17:23,4.195899,2024,06,20,11,17,23,
101,2024-06-20 11:17:24,4.1959,2024,06,20,11,17,24,
101,2024-06-20 11:17:25,4.195904,2024,06,20,11,17,25,
101,2024-06-20 11:17:26,4.195917,2024,06,20,11,17,26,
101,2024-06-20 11:17:27,4.19591,2024,06,20,11,17,27,
101,2024-06-20 11:17:28,4.195925,2024,06,20,11,17,28,
101,2024-06-20 11:17:29,4.195927,2024,06,20,11,17,29,
101,2024-06-20 11:17:30,4.195933,2024,06,20,11,17,30,
101,2024-06-20 11:17:31,4.195933,2024,06,20,11,17,31,
101,2024-06-20 11:17:32,4.195917,2024,06,20,11,17,32,
101,2024-06-20 11:17:33,4.195931,2024,06,20,11,17,33,
101,2024-06-20 11:17:34,4.195933,2024,06,20,11,17,34,
101,2024-06-20 11:17:35,4.195947,2024,06,20,11,17,35,
101,2024-06-20 11:17:36,4.195927,2024,06,20,11,17,36,
101,2024-06-20 11:17:37,4.195925,2024,06,20,11,17,37,
101,2024-06-20 11:17:38,4.195952,2024,06,20,11,17,38,
101,2024-06-20 11:17:39,4.195942,2024,06,20,11,17,39,
101,2024-06-20 11:17:40,4.195946,2024,06,20,11,17,40,
101,2024-06-20 11:17:41,4.195944,2024,06,20,11,17,41,
101,2024-06-20 11:17:42,4.195952,2024,06,20,11,17,42,
101,2024-06-20 11:17:43,4.195941,2024,06,20,11,17,43,
101,2024-06-20 11:17:44,4.195951,2024,06,20,11,17,44,
101,2024-06-20 11:17:45,4.195952,2024,06,20,11,17,45,
101,2024-06-20 11:17:46,4.195952,2024,06,20,11,17,46,
101,2024-06-20 11:17:47,4.195964,2024,06,20,11,17,47,
101,2024-06-20 11:17:48,4.195951,2024,06,20,11,17,48,
101,2024-06-20 11:17:49,4.195956,2024,06,20,11,17,49,
101,2024-06-20 11:17:50,4.195964,2024,06,20,11,17,50,
101,2024-06-20 11:17:51,4.195956,2024,06,20,11,17,51,
101,2024-06-20 11:17:52,4.195956,2024,06,20,11,17,52,
101,2024-06-20 11:17:53,4.195942,2024,06,20,11,17,53,
101,2024-06-20 11:17:54,4.195961,2024,06,20,11,17,54,
101,2024-06-20 11:17:55,4.195962,2024,06,20,11,17,55,
101,2024-06-20 11:17:56,4.195954,2024,06,20,11,17,56,
101,2024-06-20 11:17:57,4.19597,2024,06,20,11,17,57,
101,2024-06-20 11:17:58,4.195956,2024,06,20,11,17,58,
101,2024-06-20 11:17:59,4.19596,2024,06,20,11,17,59,
101,2024-06-20 11:18:00,4.195956,2024,06,20,11,18,0,
101,2024-06-20 11:18:01,4.195963,2024,06,20,11,18,1,
101,2024-06-20 11:18:02,4.195959,2024,06,20,11,18,2,
101,2024-06-20 11:18:03,4.195967,2024,06,20,11,18,3,
101,2024-06-20 11:18:04,4.195966,2024,06,20,11,18,4,
101,2024-06-20 11:18:05,4.195966,2024,06,20,11,18,5,
101,2024-06-20 11:18:06,4.19597,2024,06,20,11,18,6,
101,2024-06-20 11:18:07,4.195964,2024,06,20,11,18,7,
101,2024-06-20 11:18:08,4.195977,2024,06,20,11,18,8,
101,2024-06-20 11:18:09,4.195979,2024,06,20,11,18,9,
101,2024-06-20 11:18:10,4.195983,2024,06,20,11,18,10,
101,2024-06-20 11:18:11,4.195983,2024,06,20,11,18,11,
101,2024-06-20 11:18:12,4.195962,2024,06,20,11,18,12,
101,2024-06-20 11:18:13,4.195978,2024,06,20,11,18,13,
101,2024-06-20 11:18:14,4.195975,2024,06,20,11,18,14,
101,2024-06-20 11:18:15,4.196,2024,06,20,11,18,15,
101,2024-06-20 11:18:16,4.195992,2024,06,20,11,18,16,
101,2024-06-20 11:18:17,4.195995,2024,06,20,11,18,17,
101,2024-06-20 11:18:18,4.195995,2024,06,20,11,18,18,
101,2024-06-20 11:18:19,4.195979,2024,06,20,11,18,19,
101,2024-06-20 11:18:20,4.196007,2024,06,20,11,18,20,
101,2024-06-20 11:18:21,4.195998,2024,06,20,11,18,21,
101,2024-06-20 11:18:22,4.195994,2024,06,20,11,18,22,
101,2024-06-20 11:18:23,4.195984,2024,06,20,11,18,23,
101,2024-06-20 11:18:24,4.196005,2024,06,20,11,18,24,
101,2024-06-20 11:18:25,4.196007,2024,06,20,11,18,25,
101,2024-06-20 11:18:26,4.196019,2024,06,20,11,18,26,
101,2024-06-20 11:18:27,4.196021,2024,06,20,11,18,27,
101,2024-06-20 11:18:28,4.196025,2024,06,20,11,18,28,
101,2024-06-20 11:18:29,4.196041,2024,06,20,11,18,29,
101,2024-06-20 11:18:30,4.19603,2024,06,20,11,18,30,
101,2024-06-20 11:18:31,4.196044,2024,06,20,11,18,31,
101,2024-06-20 11:18:32,4.196054,2024,06,20,11,18,32,
101,2024-06-20 11:18:33,4.196044,2024,06,20,11,18,33,
101,2024-06-20 11:18:34,4.196035,2024,06,20,11,18,34,
101,2024-06-20 11:18:35,4.196039,2024,06,20,11,18,35,
101,2024-06-20 11:18:36,4.196044,2024,06,20,11,18,36,
101,2024-06-20 11:18:37,4.196047,2024,06,20,11,18,37,
101,2024-06-20 11:18:38,4.196042,2024,06,20,11,18,38,
101,2024-06-20 11:18:39,4.196056,2024,06,20,11,18,39,
101,2024-06-20 11:18:40,4.196054,2024,06,20,11,18,40,
101,2024-06-20 11:18:41,4.196045,2024,06,20,11,18,41,
101,2024-06-20 11:18:42,4.196043,2024,06,20,11,18,42,
101,2024-06-20 11:18:43,4.196064,2024,06,20,11,18,43,
101,2024-06-20 11:18:44,4.196068,2024,06,20,11,18,44,
101,2024-06-20 11:18:45,4.196051,2024,06,20,11,18,45,
101,2024-06-20 11:18:46,4.196055,2024,06,20,11,18,46,
101,2024-06-20 11:18:47,4.196071,2024,06,20,11,18,47,
101,2024-06-20 11:18:48,4.196052,2024,06,20,11,18,48,
101,2024-06-20 11:18:49,4.19606,2024,06,20,11,18,49,
101,2024-06-20 11:18:50,4.196079,2024,06,20,11,18,50,
101,2024-06-20 11:18:51,4.196067,2024,06,20,11,18,51,
101,2024-06-20 11:18:52,4.19607,2024,06,20,11,18,52,
101,2024-06-20 11:18:53,4.196072,2024,06,20,11,18,53,
101,2024-06-20 11:18:54,4.196081,2024,06,20,11,18,54,
101,2024-06-20 11:18:55,4.196075,2024,06,20,11,18,55,
101,2024-06-20 11:18:56,4.19608,2024,06,20,11,18,56,
101,2024-06-20 11:18:57,4.196068,2024,06,20,11,18,57,
101,2024-06-20 11:18:58,4.196063,2024,06,20,11,18,58,
101,2024-06-20 11:18:59,4.196059,2024,06,20,11,18,59,
101,2024-06-20 11:19:00,4.196082,2024,06,20,11,19,0,
101,2024-06-20 11:19:01,4.196093,2024,06,20,11,19,1,
101,2024-06-20 11:19:02,4.19609,2024,06,20,11,19,2,
101,2024-06-20 11:19:03,4.196094,2024,06,20,11,19,3,
101,2024-06-20 11:19:04,4.196091,2024,06,20,11,19,4,
101,2024-06-20 11:19:05,4.196089,2024,06,20,11,19,5,
101,2024-06-20 11:19:06,4.196078,2024,06,20,11,19,6,
101,2024-06-20 11:19:07,4.196086,2024,06,20,11,19,7,
101,2024-06-20 11:19:08,4.19608,2024,06,20,11,19,8,
101,2024-06-20 11:19:09,4.196099,2024,06,20,11,19,9,
101,2024-06-20 11:19:10,4.196092,2024,06,20,11,19,10,
101,2024-06-20 11:19:11,4.196109,2024,06,20,11,19,11,
101,2024-06-20 11:19:12,4.196099,2024,06,20,11,19,12,
101,2024-06-20 11:19:13,4.196118,2024,06,20,11,19,13,
101,2024-06-20 11:19:14,4.196109,2024,06,20,11,19,14,
101,2024-06-20 11:19:15,4.196093,2024,06,20,11,19,15,
101,2024-06-20 11:19:16,4.196086,2024,06,20,11,19,16,
101,2024-06-20 11:19:17,4.196093,2024,06,20,11,19,17,
101,2024-06-20 11:19:18,4.196104,2024,06,20,11,19,18,
101,2024-06-20 11:19:19,4.196101,2024,06,20,11,19,19,
101,2024-06-20 11:19:20,4.196109,2024,06,20,11,19,20,
101,2024-06-20 11:19:21,4.196118,2024,06,20,11,19,21,
101,2024-06-20 11:19:22,4.196122,2024,06,20,11,19,22,
101,2024-06-20 11:19:23,4.196135,2024,06,20,11,19,23,
101,2024-06-20 11:19:24,4.196143,2024,06,20,11,19,24,
101,2024-06-20 11:19:25,4.19615,2024,06,20,11,19,25,
101,2024-06-20 11:19:26,4.196138,2024,06,20,11,19,26,
101,2024-06-20 11:19:27,4.19612,2024,06,20,11,19,27,
101,2024-06-20 11:19:28,4.196122,2024,06,20,11,19,28,
101,2024-06-20 11:19:29,4.196138,2024,06,20,11,19,29,
101,2024-06-20 11:19:30,4.196137,2024,06,20,11,19,30,
101,2024-06-20 11:19:31,4.196129,2024,06,20,11,19,31,
101,2024-06-20 11:19:32,4.196136,2024,06,20,11,19,32,
101,2024-06-20 11:19:33,4.196131,2024,06,20,11,19,33,
101,2024-06-20 11:19:34,4.196143,2024,06,20,11,19,34,
101,2024-06-20 11:19:35,4.196131,2024,06,20,11,19,35,
101,2024-06-20 11:19:36,4.196146,2024,06,20,11,19,36,
101,2024-06-20 11:19:37,4.196133,2024,06,20,11,19,37,
101,2024-06-20 11:19:38,4.196147,2024,06,20,11,19,38,
101,2024-06-20 11:19:39,4.196142,2024,06,20,11,19,39,
101,2024-06-20 11:19:40,4.196134,2024,06,20,11,19,40,
101,2024-06-20 11:19:41,4.196142,2024,06,20,11,19,41,
101,2024-06-20 11:19:42,4.196151,2024,06,20,11,19,42,
101,2024-06-20 11:19:43,4.196153,2024,06,20,11,19,43,
101,2024-06-20 11:19:44,4.196161,2024,06,20,11,19,44,
101,2024-06-20 11:19:45,4.19615,2024,06,20,11,19,45,
101,2024-06-20 11:19:46,4.196141,2024,06,20,11,19,46,
101,2024-06-20 11:19:47,4.196171,2024,06,20,11,19,47,
101,2024-06-20 11:19:48,4.19615,2024,06,20,11,19,48,
101,2024-06-20 11:19:49,4.196168,2024,06,20,11,19,49,
101,2024-06-20 11:19:50,4.196174,2024,06,20,11,19,50,
101,2024-06-20 11:19:51,4.196187,2024,06,20,11,19,51,
101,2024-06-20 11:19:52,4.196174,2024,06,20,11,19,52,
101,2024-06-20 11:19:53,4.196166,2024,06,20,11,19,53,
101,2024-06-20 11:19:54,4.196171,2024,06,20,11,19,54,
101,2024-06-20 11:19:55,4.196184,2024,06,20,11,19,55,
101,2024-06-20 11:19:56,4.196175,2024,06,20,11,19,56,
101,2024-06-20 11:19:57,4.19618,2024,06,20,11,19,57,
101,2024-06-20 11:19:58,4.196186,2024,06,20,11,19,58,
101,2024-06-20 11:19:59,4.196187,2024,06,20,11,19,59,
101,2024-06-20 11:20:00,4.196187,2024,06,20,11,20,0,
101,2024-06-20 11:20:01,4.196192,2024,06,20,11,20,1,
101,2024-06-20 11:20:02,4.196183,2024,06,20,11,20,2,
101,2024-06-20 11:20:03,4.196212,2024,06,20,11,20,3,
101,2024-06-20 11:20:04,4.196197,2024,06,20,11,20,4,
101,2024-06-20 11:20:05,4.196201,2024,06,20,11,20,5,
101,2024-06-20 11:20:06,4.196193,2024,06,20,11,20,6,
101,2024-06-20 11:20:07,4.196188,2024,06,20,11,20,7,
101,2024-06-20 11:20:08,4.196182,2024,06,20,11,20,8,
101,2024-06-20 11:20:09,4.196196,2024,06,20,11,20,9,
101,2024-06-20 11:20:10,4.1962,2024,06,20,11,20,10,
