Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-21 11:21:15,4.194726,2024,06,21,11,21,15,
101,2024-06-21 11:21:16,4.194725,2024,06,21,11,21,16,
101,2024-06-21 11:21:17,4.194726,2024,06,21,11,21,17,
101,2024-06-21 11:21:18,4.194729,2024,06,21,11,21,18,
101,2024-06-21 11:21:19,4.194734,2024,06,21,11,21,19,
101,2024-06-21 11:21:20,4.194752,2024,06,21,11,21,20,
101,2024-06-21 11:21:21,4.194749,2024,06,21,11,21,21,
101,2024-06-21 11:21:22,4.194741,2024,06,21,11,21,22,
101,2024-06-21 11:21:23,4.194741,2024,06,21,11,21,23,
101,2024-06-21 11:21:24,4.194738,2024,06,21,11,21,24,
101,2024-06-21 11:21:25,4.194761,2024,06,21,11,21,25,
101,2024-06-21 11:21:26,4.194763,2024,06,21,11,21,26,
101,2024-06-21 11:21:27,4.19476,2024,06,21,11,21,27,
101,2024-06-21 11:21:28,4.194786,2024,06,21,11,21,28,
101,2024-06-21 11:21:29,4.194771,2024,06,21,11,21,29,
101,2024-06-21 11:21:30,4.194782,2024,06,21,11,21,30,
101,2024-06-21 11:21:31,4.194771,2024,06,21,11,21,31,
101,2024-06-21 11:21:32,4.194789,2024,06,21,11,21,32,
101,2024-06-21 11:21:33,4.194783,2024,06,21,11,21,33,
101,2024-06-21 11:21:34,4.194786,2024,06,21,11,21,34,
101,2024-06-21 11:21:35,4.194784,2024,06,21,11,21,35,
101,2024-06-21 11:21:36,4.194806,2024,06,21,11,21,36,
101,2024-06-21 11:21:37,4.194806,2024,06,21,11,21,37,
101,2024-06-21 11:21:38,4.194809,2024,06,21,11,21,38,
101,2024-06-21 11:21:39,4.194815,2024,06,21,11,21,39,
101,2024-06-21 11:21:40,4.194791,2024,06,21,11,21,40,
101,2024-06-21 11:21:41,4.194811,2024,06,21,11,21,41,
101,2024-06-21 11:21:42,4.194802,2024,06,21,11,21,42,
101,2024-06-21 11:21:43,4.194802,2024,06,21,11,21,43,
101,2024-06-21 11:21:44,4.194797,2024,06,21,11,21,44,
101,2024-06-21 11:21:45,4.19481,2024,06,21,11,21,45,
101,2024-06-21 11:21:46,4.194828,2024,06,21,11,21,46,
101,2024-06-21 11:21:47,4.194811,2024,06,21,11,21,47,
101,2024-06-21 11:21:48,4.194815,2024,06,21,11,21,48,
101,2024-06-21 11:21:49,4.194812,2024,06,21,11,21,49,
101,2024-06-21 11:21:50,4.194811,2024,06,21,11,21,50,
101,2024-06-21 11:21:51,4.194822,2024,06,21,11,21,51,
101,2024-06-21 11:21:52,4.194825,2024,06,21,11,21,52,
101,2024-06-21 11:21:53,4.194837,2024,06,21,11,21,53,
101,2024-06-21 11:21:54,4.194846,2024,06,21,11,21,54,
101,2024-06-21 11:21:55,4.194845,2024,06,21,11,21,55,
101,2024-06-21 11:21:56,4.194841,2024,06,21,11,21,56,
101,2024-06-21 11:21:57,4.194842,2024,06,21,11,21,57,
101,2024-06-21 11:21:58,4.194843,2024,06,21,11,21,58,
101,2024-06-21 11:21:59,4.194852,2024,06,21,11,21,59,
101,2024-06-21 11:22:00,4.194867,2024,06,21,11,22,0,
101,2024-06-21 11:22:01,4.194844,2024,06,21,11,22,1,
101,2024-06-21 11:22:02,4.194852,2024,06,21,11,22,2,
101,2024-06-21 11:22:03,4.19486,2024,06,21,11,22,3,
101,2024-06-21 11:22:04,4.194855,2024,06,21,11,22,4,
101,2024-06-21 11:22:05,4.194873,2024,06,21,11,22,5,
101,2024-06-21 11:22:06,4.194867,2024,06,21,11,22,6,
101,2024-06-21 11:22:07,4.194878,2024,06,21,11,22,7,
101,2024-06-21 11:22:08,4.194875,2024,06,21,11,22,8,
101,2024-06-21 11:22:09,4.194869,2024,06,21,11,22,9,
101,2024-06-21 11:22:10,4.194891,2024,06,21,11,22,10,
101,2024-06-21 11:22:11,4.1949,2024,06,21,11,22,11,
101,2024-06-21 11:22:12,4.194891,2024,06,21,11,22,12,
101,2024-06-21 11:22:13,4.194894,2024,06,21,11,22,13,
101,2024-06-21 11:22:14,4.194892,2024,06,21,11,22,14,
101,2024-06-21 11:22:15,4.194901,2024,06,21,11,22,15,
101,2024-06-21 11:22:16,4.194893,2024,06,21,11,22,16,
101,2024-06-21 11:22:17,4.194908,2024,06,21,11,22,17,
101,2024-06-21 11:22:18,4.194905,2024,06,21,11,22,18,
101,2024-06-21 11:22:19,4.194907,2024,06,21,11,22,19,
101,2024-06-21 11:22:20,4.194911,2024,06,21,11,22,20,
101,2024-06-21 11:22:21,4.194889,2024,06,21,11,22,21,
101,2024-06-21 11:22:22,4.194909,2024,06,21,11,22,22,
101,2024-06-21 11:22:23,4.194909,2024,06,21,11,22,23,
101,2024-06-21 11:22:24,4.194904,2024,06,21,11,22,24,
101,2024-06-21 11:22:25,4.194916,2024,06,21,11,22,25,
101,2024-06-21 11:22:26,4.194932,2024,06,21,11,22,26,
101,2024-06-21 11:22:27,4.19492,2024,06,21,11,22,27,
101,2024-06-21 11:22:28,4.194937,2024,06,21,11,22,28,
101,2024-06-21 11:22:29,4.194935,2024,06,21,11,22,29,
101,2024-06-21 11:22:30,4.194926,2024,06,21,11,22,30,
101,2024-06-21 11:22:31,4.194931,2024,06,21,11,22,31,
101,2024-06-21 11:22:32,4.194927,2024,06,21,11,22,32,
101,2024-06-21 11:22:33,4.194934,2024,06,21,11,22,33,
101,2024-06-21 11:22:34,4.19494,2024,06,21,11,22,34,
101,2024-06-21 11:22:35,4.194945,2024,06,21,11,22,35,
101,2024-06-21 11:22:36,4.194944,2024,06,21,11,22,36,
101,2024-06-21 11:22:37,4.194934,2024,06,21,11,22,37,
101,2024-06-21 11:22:38,4.194936,2024,06,21,11,22,38,
101,2024-06-21 11:22:39,4.194955,2024,06,21,11,22,39,
101,2024-06-21 11:22:40,4.194955,2024,06,21,11,22,40,
101,2024-06-21 11:22:41,4.194957,2024,06,21,11,22,41,
101,2024-06-21 11:22:42,4.19496,2024,06,21,11,22,42,
101,2024-06-21 11:22:43,4.194953,2024,06,21,11,22,43,
101,2024-06-21 11:22:44,4.194968,2024,06,21,11,22,44,
101,2024-06-21 11:22:45,4.194974,2024,06,21,11,22,45,
101,2024-06-21 11:22:46,4.194969,2024,06,21,11,22,46,
101,2024-06-21 11:22:47,4.194969,2024,06,21,11,22,47,
101,2024-06-21 11:22:48,4.19498,2024,06,21,11,22,48,
101,2024-06-21 11:22:49,4.194996,2024,06,21,11,22,49,
101,2024-06-21 11:22:50,4.194992,2024,06,21,11,22,50,
101,2024-06-21 11:22:51,4.194999,2024,06,21,11,22,51,
101,2024-06-21 11:22:52,4.194993,2024,06,21,11,22,52,
101,2024-06-21 11:22:53,4.195,2024,06,21,11,22,53,
101,2024-06-21 11:22:54,4.195014,2024,06,21,11,22,54,
101,2024-06-21 11:22:55,4.195007,2024,06,21,11,22,55,
101,2024-06-21 11:22:56,4.194992,2024,06,21,11,22,56,
101,2024-06-21 11:22:57,4.195006,2024,06,21,11,22,57,
101,2024-06-21 11:22:58,4.195,2024,06,21,11,22,58,
101,2024-06-21 11:22:59,4.194996,2024,06,21,11,22,59,
101,2024-06-21 11:23:00,4.19501,2024,06,21,11,23,0,
101,2024-06-21 11:23:01,4.195005,2024,06,21,11,23,1,
101,2024-06-21 11:23:02,4.195018,2024,06,21,11,23,2,
101,2024-06-21 11:23:03,4.195028,2024,06,21,11,23,3,
101,2024-06-21 11:23:04,4.195034,2024,06,21,11,23,4,
101,2024-06-21 11:23:05,4.19504,2024,06,21,11,23,5,
101,2024-06-21 11:23:06,4.195033,2024,06,21,11,23,6,
101,2024-06-21 11:23:07,4.195034,2024,06,21,11,23,7,
101,2024-06-21 11:23:08,4.195015,2024,06,21,11,23,8,
101,2024-06-21 11:23:09,4.19504,2024,06,21,11,23,9,
101,2024-06-21 11:23:10,4.195044,2024,06,21,11,23,10,
101,2024-06-21 11:23:11,4.19503,2024,06,21,11,23,11,
101,2024-06-21 11:23:12,4.19505,2024,06,21,11,23,12,
101,2024-06-21 11:23:13,4.195057,2024,06,21,11,23,13,
101,2024-06-21 11:23:14,4.195038,2024,06,21,11,23,14,
101,2024-06-21 11:23:15,4.195041,2024,06,21,11,23,15,
101,2024-06-21 11:23:16,4.195041,2024,06,21,11,23,16,
101,2024-06-21 11:23:17,4.195067,2024,06,21,11,23,17,
101,2024-06-21 11:23:18,4.195049,2024,06,21,11,23,18,
101,2024-06-21 11:23:19,4.195047,2024,06,21,11,23,19,
101,2024-06-21 11:23:20,4.195075,2024,06,21,11,23,20,
101,2024-06-21 11:23:21,4.19507,2024,06,21,11,23,21,
101,2024-06-21 11:23:22,4.195072,2024,06,21,11,23,22,
101,2024-06-21 11:23:23,4.195096,2024,06,21,11,23,23,
101,2024-06-21 11:23:24,4.195091,2024,06,21,11,23,24,
101,2024-06-21 11:23:25,4.195075,2024,06,21,11,23,25,
101,2024-06-21 11:23:26,4.195066,2024,06,21,11,23,26,
101,2024-06-21 11:23:27,4.195082,2024,06,21,11,23,27,
101,2024-06-21 11:23:28,4.195087,2024,06,21,11,23,28,
101,2024-06-21 11:23:29,4.195084,2024,06,21,11,23,29,
101,2024-06-21 11:23:30,4.195093,2024,06,21,11,23,30,
101,2024-06-21 11:23:31,4.195085,2024,06,21,11,23,31,
101,2024-06-21 11:23:32,4.19509,2024,06,21,11,23,32,
101,2024-06-21 11:23:33,4.195096,2024,06,21,11,23,33,
101,2024-06-21 11:23:34,4.195078,2024,06,21,11,23,34,
101,2024-06-21 11:23:35,4.195086,2024,06,21,11,23,35,
101,2024-06-21 11:23:36,4.195088,2024,06,21,11,23,36,
101,2024-06-21 11:23:37,4.195076,2024,06,21,11,23,37,
101,2024-06-21 11:23:38,4.195089,2024,06,21,11,23,38,
101,2024-06-21 11:23:39,4.195095,2024,06,21,11,23,39,
101,2024-06-21 11:23:40,4.1951,2024,06,21,11,23,40,
101,2024-06-21 11:23:41,4.1951,2024,06,21,11,23,41,
101,2024-06-21 11:23:42,4.195096,2024,06,21,11,23,42,
101,2024-06-21 11:23:43,4.195103,2024,06,21,11,23,43,
101,2024-06-21 11:23:44,4.195107,2024,06,21,11,23,44,
101,2024-06-21 11:23:45,4.195114,2024,06,21,11,23,45,
101,2024-06-21 11:23:46,4.195103,2024,06,21,11,23,46,
101,2024-06-21 11:23:47,4.195113,2024,06,21,11,23,47,
101,2024-06-21 11:23:48,4.19512,2024,06,21,11,23,48,
101,2024-06-21 11:23:49,4.195115,2024,06,21,11,23,49,
101,2024-06-21 11:23:50,4.195118,2024,06,21,11,23,50,
101,2024-06-21 11:23:51,4.195122,2024,06,21,11,23,51,
101,2024-06-21 11:23:52,4.195134,2024,06,21,11,23,52,
101,2024-06-21 11:23:53,4.195121,2024,06,21,11,23,53,
101,2024-06-21 11:23:54,4.195136,2024,06,21,11,23,54,
101,2024-06-21 11:23:55,4.195131,2024,06,21,11,23,55,
101,2024-06-21 11:23:56,4.195149,2024,06,21,11,23,56,
101,2024-06-21 11:23:57,4.195141,2024,06,21,11,23,57,
101,2024-06-21 11:23:58,4.195158,2024,06,21,11,23,58,
101,2024-06-21 11:23:59,4.195142,2024,06,21,11,23,59,
101,2024-06-21 11:24:00,4.195152,2024,06,21,11,24,0,
101,2024-06-21 11:24:01,4.195146,2024,06,21,11,24,1,
101,2024-06-21 11:24:02,4.195159,2024,06,21,11,24,2,
101,2024-06-21 11:24:03,4.195156,2024,06,21,11,24,3,
101,2024-06-21 11:24:04,4.195146,2024,06,21,11,24,4,
101,2024-06-21 11:24:05,4.195136,2024,06,21,11,24,5,
101,2024-06-21 11:24:06,4.195151,2024,06,21,11,24,6,
101,2024-06-21 11:24:07,4.195152,2024,06,21,11,24,7,
101,2024-06-21 11:24:08,4.195155,2024,06,21,11,24,8,
101,2024-06-21 11:24:09,4.195154,2024,06,21,11,24,9,
101,2024-06-21 11:24:10,4.195152,2024,06,21,11,24,10,
101,2024-06-21 11:24:11,4.195165,2024,06,21,11,24,11,
101,2024-06-21 11:24:12,4.195172,2024,06,21,11,24,12,
101,2024-06-21 11:24:13,4.19518,2024,06,21,11,24,13,
101,2024-06-21 11:24:14,4.195161,2024,06,21,11,24,14,
101,2024-06-21 11:24:15,4.195178,2024,06,21,11,24,15,
101,2024-06-21 11:24:16,4.195177,2024,06,21,11,24,16,
101,2024-06-21 11:24:17,4.195184,2024,06,21,11,24,17,
101,2024-06-21 11:24:18,4.195177,2024,06,21,11,24,18,
101,2024-06-21 11:24:19,4.195196,2024,06,21,11,24,19,
101,2024-06-21 11:24:20,4.195185,2024,06,21,11,24,20,
101,2024-06-21 11:24:21,4.195192,2024,06,21,11,24,21,
101,2024-06-21 11:24:22,4.195192,2024,06,21,11,24,22,
101,2024-06-21 11:24:23,4.195186,2024,06,21,11,24,23,
101,2024-06-21 11:24:24,4.195197,2024,06,21,11,24,24,
101,2024-06-21 11:24:25,4.195186,2024,06,21,11,24,25,
101,2024-06-21 11:24:26,4.195186,2024,06,21,11,24,26,
101,2024-06-21 11:24:27,4.195199,2024,06,21,11,24,27,
101,2024-06-21 11:24:28,4.195201,2024,06,21,11,24,28,
101,2024-06-21 11:24:29,4.195198,2024,06,21,11,24,29,
101,2024-06-21 11:24:30,4.1952,2024,06,21,11,24,30,
101,2024-06-21 11:24:31,4.195195,2024,06,21,11,24,31,
101,2024-06-21 11:24:32,4.195213,2024,06,21,11,24,32,
101,2024-06-21 11:24:33,4.195205,2024,06,21,11,24,33,
101,2024-06-21 11:24:34,4.195211,2024,06,21,11,24,34,
101,2024-06-21 11:24:35,4.195215,2024,06,21,11,24,35,
101,2024-06-21 11:24:36,4.195209,2024,06,21,11,24,36,
101,2024-06-21 11:24:37,4.195205,2024,06,21,11,24,37,
101,2024-06-21 11:24:38,4.195219,2024,06,21,11,24,38,
101,2024-06-21 11:24:39,4.195222,2024,06,21,11,24,39,
101,2024-06-21 11:24:40,4.195232,2024,06,21,11,24,40,
101,2024-06-21 11:24:41,4.19524,2024,06,21,11,24,41,
101,2024-06-21 11:24:42,4.195232,2024,06,21,11,24,42,
101,2024-06-21 11:24:43,4.195239,2024,06,21,11,24,43,
101,2024-06-21 11:24:44,4.19526,2024,06,21,11,24,44,
101,2024-06-21 11:24:45,4.195271,2024,06,21,11,24,45,
101,2024-06-21 11:24:46,4.195262,2024,06,21,11,24,46,
101,2024-06-21 11:24:47,4.195251,2024,06,21,11,24,47,
101,2024-06-21 11:24:48,4.195265,2024,06,21,11,24,48,
101,2024-06-21 11:24:49,4.195278,2024,06,21,11,24,49,
101,2024-06-21 11:24:50,4.19527,2024,06,21,11,24,50,
101,2024-06-21 11:24:51,4.195272,2024,06,21,11,24,51,
101,2024-06-21 11:24:52,4.195268,2024,06,21,11,24,52,
101,2024-06-21 11:24:53,4.195277,2024,06,21,11,24,53,
101,2024-06-21 11:24:54,4.195278,2024,06,21,11,24,54,
101,2024-06-21 11:24:55,4.19527,2024,06,21,11,24,55,
101,2024-06-21 11:24:56,4.195292,2024,06,21,11,24,56,
101,2024-06-21 11:24:57,4.195299,2024,06,21,11,24,57,
101,2024-06-21 11:24:58,4.19529,2024,06,21,11,24,58,
101,2024-06-21 11:24:59,4.195299,2024,06,21,11,24,59,
101,2024-06-21 11:25:00,4.195304,2024,06,21,11,25,0,
101,2024-06-21 11:25:01,4.195296,2024,06,21,11,25,1,
101,2024-06-21 11:25:02,4.195308,2024,06,21,11,25,2,
101,2024-06-21 11:25:03,4.1953,2024,06,21,11,25,3,
101,2024-06-21 11:25:04,4.195307,2024,06,21,11,25,4,
101,2024-06-21 11:25:05,4.195308,2024,06,21,11,25,5,
101,2024-06-21 11:25:06,4.195315,2024,06,21,11,25,6,
101,2024-06-21 11:25:07,4.195298,2024,06,21,11,25,7,
101,2024-06-21 11:25:08,4.195309,2024,06,21,11,25,8,
101,2024-06-21 11:25:09,4.195297,2024,06,21,11,25,9,
101,2024-06-21 11:25:10,4.195329,2024,06,21,11,25,10,
101,2024-06-21 11:25:11,4.195328,2024,06,21,11,25,11,
101,2024-06-21 11:25:12,4.195331,2024,06,21,11,25,12,
101,2024-06-21 11:25:13,4.195319,2024,06,21,11,25,13,
101,2024-06-21 11:25:14,4.195314,2024,06,21,11,25,14,
101,2024-06-21 11:25:15,4.19532,2024,06,21,11,25,15,
101,2024-06-21 11:25:16,4.195322,2024,06,21,11,25,16,
101,2024-06-21 11:25:17,4.195311,2024,06,21,11,25,17,
101,2024-06-21 11:25:18,4.195324,2024,06,21,11,25,18,
101,2024-06-21 11:25:19,4.195324,2024,06,21,11,25,19,
101,2024-06-21 11:25:20,4.195321,2024,06,21,11,25,20,
101,2024-06-21 11:25:21,4.195328,2024,06,21,11,25,21,
101,2024-06-21 11:25:22,4.195335,2024,06,21,11,25,22,
101,2024-06-21 11:25:23,4.19534,2024,06,21,11,25,23,
101,2024-06-21 11:25:24,4.195341,2024,06,21,11,25,24,
101,2024-06-21 11:25:25,4.19532,2024,06,21,11,25,25,
101,2024-06-21 11:25:26,4.195335,2024,06,21,11,25,26,
101,2024-06-21 11:25:27,4.195328,2024,06,21,11,25,27,
101,2024-06-21 11:25:28,4.195344,2024,06,21,11,25,28,
101,2024-06-21 11:25:29,4.195333,2024,06,21,11,25,29,
101,2024-06-21 11:25:30,4.195323,2024,06,21,11,25,30,
101,2024-06-21 11:25:31,4.195316,2024,06,21,11,25,31,
101,2024-06-21 11:25:32,4.19534,2024,06,21,11,25,32,
101,2024-06-21 11:25:33,4.19533,2024,06,21,11,25,33,
101,2024-06-21 11:25:34,4.195351,2024,06,21,11,25,34,
101,2024-06-21 11:25:35,4.195368,2024,06,21,11,25,35,
101,2024-06-21 11:25:36,4.195354,2024,06,21,11,25,36,
101,2024-06-21 11:25:37,4.195367,2024,06,21,11,25,37,
101,2024-06-21 11:25:38,4.195389,2024,06,21,11,25,38,
101,2024-06-21 11:25:39,4.195385,2024,06,21,11,25,39,
101,2024-06-21 11:25:40,4.195381,2024,06,21,11,25,40,
101,2024-06-21 11:25:41,4.195382,2024,06,21,11,25,41,
101,2024-06-21 11:25:42,4.195387,2024,06,21,11,25,42,
101,2024-06-21 11:25:43,4.195374,2024,06,21,11,25,43,
101,2024-06-21 11:25:44,4.195388,2024,06,21,11,25,44,
101,2024-06-21 11:25:45,4.195382,2024,06,21,11,25,45,
101,2024-06-21 11:25:46,4.195396,2024,06,21,11,25,46,
101,2024-06-21 11:25:47,4.195389,2024,06,21,11,25,47,
101,2024-06-21 11:25:48,4.195387,2024,06,21,11,25,48,
101,2024-06-21 11:25:49,4.195395,2024,06,21,11,25,49,
101,2024-06-21 11:25:50,4.195398,2024,06,21,11,25,50,
101,2024-06-21 11:25:51,4.195398,2024,06,21,11,25,51,
101,2024-06-21 11:25:52,4.19539,2024,06,21,11,25,52,
101,2024-06-21 11:25:53,4.19539,2024,06,21,11,25,53,
101,2024-06-21 11:25:54,4.195409,2024,06,21,11,25,54,
101,2024-06-21 11:25:55,4.195408,2024,06,21,11,25,55,
101,2024-06-21 11:25:56,4.1954,2024,06,21,11,25,56,
101,2024-06-21 11:25:57,4.19543,2024,06,21,11,25,57,
101,2024-06-21 11:25:58,4.195415,2024,06,21,11,25,58,
101,2024-06-21 11:25:59,4.195429,2024,06,21,11,25,59,
101,2024-06-21 11:26:00,4.195418,2024,06,21,11,26,0,
101,2024-06-21 11:26:01,4.195414,2024,06,21,11,26,1,
101,2024-06-21 11:26:02,4.195424,2024,06,21,11,26,2,
101,2024-06-21 11:26:03,4.195415,2024,06,21,11,26,3,
101,2024-06-21 11:26:04,4.195437,2024,06,21,11,26,4,
101,2024-06-21 11:26:05,4.19543,2024,06,21,11,26,5,
101,2024-06-21 11:26:06,4.195434,2024,06,21,11,26,6,
101,2024-06-21 11:26:07,4.195423,2024,06,21,11,26,7,
101,2024-06-21 11:26:08,4.195435,2024,06,21,11,26,8,
101,2024-06-21 11:26:09,4.195422,2024,06,21,11,26,9,
101,2024-06-21 11:26:10,4.195442,2024,06,21,11,26,10,
101,2024-06-21 11:26:11,4.195426,2024,06,21,11,26,11,
101,2024-06-21 11:26:12,4.195449,2024,06,21,11,26,12,
101,2024-06-21 11:26:13,4.195447,2024,06,21,11,26,13,
101,2024-06-21 11:26:14,4.195453,2024,06,21,11,26,14,
101,2024-06-21 11:26:15,4.195457,2024,06,21,11,26,15,
101,2024-06-21 11:26:16,4.195444,2024,06,21,11,26,16,
101,2024-06-21 11:26:17,4.195453,2024,06,21,11,26,17,
101,2024-06-21 11:26:18,4.195445,2024,06,21,11,26,18,
101,2024-06-21 11:26:19,4.195444,2024,06,21,11,26,19,
101,2024-06-21 11:26:20,4.195439,2024,06,21,11,26,20,
101,2024-06-21 11:26:21,4.195442,2024,06,21,11,26,21,
101,2024-06-21 11:26:22,4.195461,2024,06,21,11,26,22,
101,2024-06-21 11:26:23,4.195482,2024,06,21,11,26,23,
101,2024-06-21 11:26:24,4.195483,2024,06,21,11,26,24,
101,2024-06-21 11:26:25,4.195473,2024,06,21,11,26,25,
101,2024-06-21 11:26:26,4.195482,2024,06,21,11,26,26,
101,2024-06-21 11:26:27,4.195479,2024,06,21,11,26,27,
101,2024-06-21 11:26:28,4.195482,2024,06,21,11,26,28,
101,2024-06-21 11:26:29,4.195495,2024,06,21,11,26,29,
101,2024-06-21 11:26:30,4.195496,2024,06,21,11,26,30,
101,2024-06-21 11:26:31,4.195485,2024,06,21,11,26,31,
101,2024-06-21 11:26:32,4.195493,2024,06,21,11,26,32,
101,2024-06-21 11:26:33,4.195496,2024,06,21,11,26,33,
101,2024-06-21 11:26:34,4.195507,2024,06,21,11,26,34,
101,2024-06-21 11:26:35,4.195522,2024,06,21,11,26,35,
101,2024-06-21 11:26:36,4.195504,2024,06,21,11,26,36,
101,2024-06-21 11:26:37,4.195507,2024,06,21,11,26,37,
101,2024-06-21 11:26:38,4.195512,2024,06,21,11,26,38,
101,2024-06-21 11:26:39,4.19551,2024,06,21,11,26,39,
101,2024-06-21 11:26:40,4.195521,2024,06,21,11,26,40,
101,2024-06-21 11:26:41,4.195519,2024,06,21,11,26,41,
101,2024-06-21 11:26:42,4.195517,2024,06,21,11,26,42,
101,2024-06-21 11:26:43,4.195519,2024,06,21,11,26,43,
101,2024-06-21 11:26:44,4.195514,2024,06,21,11,26,44,
101,2024-06-21 11:26:45,4.195517,2024,06,21,11,26,45,
101,2024-06-21 11:26:46,4.195533,2024,06,21,11,26,46,
101,2024-06-21 11:26:47,4.195516,2024,06,21,11,26,47,
101,2024-06-21 11:26:48,4.195518,2024,06,21,11,26,48,
101,2024-06-21 11:26:49,4.195517,2024,06,21,11,26,49,
101,2024-06-21 11:26:50,4.195521,2024,06,21,11,26,50,
101,2024-06-21 11:26:51,4.195514,2024,06,21,11,26,51,
101,2024-06-21 11:26:52,4.195523,2024,06,21,11,26,52,
101,2024-06-21 11:26:53,4.195548,2024,06,21,11,26,53,
101,2024-06-21 11:26:54,4.195535,2024,06,21,11,26,54,
101,2024-06-21 11:26:55,4.19554,2024,06,21,11,26,55,
101,2024-06-21 11:26:56,4.195548,2024,06,21,11,26,56,
101,2024-06-21 11:26:57,4.195546,2024,06,21,11,26,57,
101,2024-06-21 11:26:58,4.195537,2024,06,21,11,26,58,
101,2024-06-21 11:26:59,4.195554,2024,06,21,11,26,59,
101,2024-06-21 11:27:00,4.195556,2024,06,21,11,27,0,
101,2024-06-21 11:27:01,4.195554,2024,06,21,11,27,1,
101,2024-06-21 11:27:02,4.195545,2024,06,21,11,27,2,
101,2024-06-21 11:27:03,4.195548,2024,06,21,11,27,3,
101,2024-06-21 11:27:04,4.195557,2024,06,21,11,27,4,
101,2024-06-21 11:27:05,4.195571,2024,06,21,11,27,5,
101,2024-06-21 11:27:06,4.195558,2024,06,21,11,27,6,
101,2024-06-21 11:27:07,4.195551,2024,06,21,11,27,7,
101,2024-06-21 11:27:08,4.195565,2024,06,21,11,27,8,
101,2024-06-21 11:27:09,4.195574,2024,06,21,11,27,9,
101,2024-06-21 11:27:10,4.195557,2024,06,21,11,27,10,
101,2024-06-21 11:27:11,4.195556,2024,06,21,11,27,11,
101,2024-06-21 11:27:12,4.195566,2024,06,21,11,27,12,
101,2024-06-21 11:27:13,4.19558,2024,06,21,11,27,13,
101,2024-06-21 11:27:14,4.195579,2024,06,21,11,27,14,
101,2024-06-21 11:27:15,4.19559,2024,06,21,11,27,15,
101,2024-06-21 11:27:16,4.195585,2024,06,21,11,27,16,
101,2024-06-21 11:27:17,4.195591,2024,06,21,11,27,17,
101,2024-06-21 11:27:18,4.195597,2024,06,21,11,27,18,
101,2024-06-21 11:27:19,4.195601,2024,06,21,11,27,19,
101,2024-06-21 11:27:20,4.195581,2024,06,21,11,27,20,
101,2024-06-21 11:27:21,4.195597,2024,06,21,11,27,21,
101,2024-06-21 11:27:22,4.195598,2024,06,21,11,27,22,
101,2024-06-21 11:27:23,4.195602,2024,06,21,11,27,23,
101,2024-06-21 11:27:24,4.195601,2024,06,21,11,27,24,
101,2024-06-21 11:27:25,4.195612,2024,06,21,11,27,25,
101,2024-06-21 11:27:26,4.195598,2024,06,21,11,27,26,
101,2024-06-21 11:27:27,4.195606,2024,06,21,11,27,27,
101,2024-06-21 11:27:28,4.195606,2024,06,21,11,27,28,
101,2024-06-21 11:27:29,4.19561,2024,06,21,11,27,29,
101,2024-06-21 11:27:30,4.195624,2024,06,21,11,27,30,
101,2024-06-21 11:27:31,4.195616,2024,06,21,11,27,31,
101,2024-06-21 11:27:32,4.195605,2024,06,21,11,27,32,
101,2024-06-21 11:27:33,4.19562,2024,06,21,11,27,33,
101,2024-06-21 11:27:34,4.195624,2024,06,21,11,27,34,
101,2024-06-21 11:27:35,4.195628,2024,06,21,11,27,35,
101,2024-06-21 11:27:36,4.195631,2024,06,21,11,27,36,
101,2024-06-21 11:27:37,4.19562,2024,06,21,11,27,37,
101,2024-06-21 11:27:38,4.195621,2024,06,21,11,27,38,
101,2024-06-21 11:27:39,4.19563,2024,06,21,11,27,39,
101,2024-06-21 11:27:40,4.195632,2024,06,21,11,27,40,
101,2024-06-21 11:27:41,4.195623,2024,06,21,11,27,41,
101,2024-06-21 11:27:42,4.195633,2024,06,21,11,27,42,
101,2024-06-21 11:27:43,4.195615,2024,06,21,11,27,43,
101,2024-06-21 11:27:44,4.195649,2024,06,21,11,27,44,
101,2024-06-21 11:27:45,4.195632,2024,06,21,11,27,45,
101,2024-06-21 11:27:46,4.195631,2024,06,21,11,27,46,
101,2024-06-21 11:27:47,4.195627,2024,06,21,11,27,47,
101,2024-06-21 11:27:48,4.195632,2024,06,21,11,27,48,
101,2024-06-21 11:27:49,4.195641,2024,06,21,11,27,49,
101,2024-06-21 11:27:50,4.19563,2024,06,21,11,27,50,
101,2024-06-21 11:27:51,4.195644,2024,06,21,11,27,51,
101,2024-06-21 11:27:52,4.195645,2024,06,21,11,27,52,
101,2024-06-21 11:27:53,4.195641,2024,06,21,11,27,53,
101,2024-06-21 11:27:54,4.195656,2024,06,21,11,27,54,
101,2024-06-21 11:27:55,4.195661,2024,06,21,11,27,55,
101,2024-06-21 11:27:56,4.195645,2024,06,21,11,27,56,
101,2024-06-21 11:27:57,4.195646,2024,06,21,11,27,57,
101,2024-06-21 11:27:58,4.195635,2024,06,21,11,27,58,
101,2024-06-21 11:27:59,4.195655,2024,06,21,11,27,59,
101,2024-06-21 11:28:00,4.195666,2024,06,21,11,28,0,
101,2024-06-21 11:28:01,4.195666,2024,06,21,11,28,1,
101,2024-06-21 11:28:02,4.195664,2024,06,21,11,28,2,
101,2024-06-21 11:28:03,4.195649,2024,06,21,11,28,3,
101,2024-06-21 11:28:04,4.195655,2024,06,21,11,28,4,
