Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 16:49:47,4.198789,2024,08,19,16,49,47,
101,2024-08-19 16:49:48,4.198813,2024,08,19,16,49,48,
101,2024-08-19 16:49:49,4.19883,2024,08,19,16,49,49,
101,2024-08-19 16:49:50,4.198817,2024,08,19,16,49,50,
101,2024-08-19 16:49:51,4.198874,2024,08,19,16,49,51,
101,2024-08-19 16:49:52,4.198818,2024,08,19,16,49,52,
101,2024-08-19 16:49:53,4.198815,2024,08,19,16,49,53,
101,2024-08-19 16:49:54,4.198793,2024,08,19,16,49,54,
101,2024-08-19 16:49:55,4.198799,2024,08,19,16,49,55,
101,2024-08-19 16:49:56,4.198883,2024,08,19,16,49,56,
101,2024-08-19 16:49:57,4.198846,2024,08,19,16,49,57,
101,2024-08-19 16:49:58,4.19884,2024,08,19,16,49,58,
101,2024-08-19 16:49:59,4.198872,2024,08,19,16,49,59,
101,2024-08-19 16:50:00,4.198849,2024,08,19,16,50,0,
101,2024-08-19 16:50:01,4.198762,2024,08,19,16,50,1,
101,2024-08-19 16:50:02,4.198841,2024,08,19,16,50,2,
101,2024-08-19 16:50:03,4.198832,2024,08,19,16,50,3,
101,2024-08-19 16:50:04,4.198866,2024,08,19,16,50,4,
101,2024-08-19 16:50:05,4.198805,2024,08,19,16,50,5,
101,2024-08-19 16:50:06,4.198858,2024,08,19,16,50,6,
101,2024-08-19 16:50:07,4.19883,2024,08,19,16,50,7,
101,2024-08-19 16:50:08,4.198839,2024,08,19,16,50,8,
101,2024-08-19 16:50:09,4.198868,2024,08,19,16,50,9,
101,2024-08-19 16:50:10,4.198813,2024,08,19,16,50,10,
101,2024-08-19 16:50:11,4.198765,2024,08,19,16,50,11,
101,2024-08-19 16:50:12,4.198841,2024,08,19,16,50,12,
101,2024-08-19 16:50:13,4.198835,2024,08,19,16,50,13,
101,2024-08-19 16:50:14,4.198811,2024,08,19,16,50,14,
101,2024-08-19 16:50:15,4.198867,2024,08,19,16,50,15,
101,2024-08-19 16:50:16,4.198844,2024,08,19,16,50,16,
101,2024-08-19 16:50:17,4.19889,2024,08,19,16,50,17,
101,2024-08-19 16:50:18,4.198868,2024,08,19,16,50,18,
101,2024-08-19 16:50:19,4.198889,2024,08,19,16,50,19,
101,2024-08-19 16:50:20,4.198939,2024,08,19,16,50,20,
101,2024-08-19 16:50:21,4.198874,2024,08,19,16,50,21,
101,2024-08-19 16:50:22,4.198866,2024,08,19,16,50,22,
101,2024-08-19 16:50:23,4.198861,2024,08,19,16,50,23,
101,2024-08-19 16:50:24,4.198861,2024,08,19,16,50,24,
101,2024-08-19 16:50:25,4.198781,2024,08,19,16,50,25,
101,2024-08-19 16:50:26,4.198817,2024,08,19,16,50,26,
101,2024-08-19 16:50:27,4.198738,2024,08,19,16,50,27,
101,2024-08-19 16:50:28,4.198852,2024,08,19,16,50,28,
101,2024-08-19 16:50:29,4.198822,2024,08,19,16,50,29,
101,2024-08-19 16:50:30,4.198843,2024,08,19,16,50,30,
101,2024-08-19 16:50:31,4.19882,2024,08,19,16,50,31,
101,2024-08-19 16:50:32,4.1989,2024,08,19,16,50,32,
101,2024-08-19 16:50:33,4.198856,2024,08,19,16,50,33,
101,2024-08-19 16:50:34,4.198851,2024,08,19,16,50,34,
101,2024-08-19 16:50:35,4.198843,2024,08,19,16,50,35,
101,2024-08-19 16:50:36,4.198813,2024,08,19,16,50,36,
101,2024-08-19 16:50:37,4.198806,2024,08,19,16,50,37,
101,2024-08-19 16:50:38,4.198791,2024,08,19,16,50,38,
101,2024-08-19 16:50:39,4.19879,2024,08,19,16,50,39,
101,2024-08-19 16:50:40,4.198779,2024,08,19,16,50,40,
101,2024-08-19 16:50:41,4.198764,2024,08,19,16,50,41,
101,2024-08-19 16:50:42,4.198811,2024,08,19,16,50,42,
101,2024-08-19 16:50:43,4.198803,2024,08,19,16,50,43,
101,2024-08-19 16:50:44,4.198762,2024,08,19,16,50,44,
101,2024-08-19 16:50:45,4.198803,2024,08,19,16,50,45,
101,2024-08-19 16:50:46,4.198764,2024,08,19,16,50,46,
101,2024-08-19 16:50:47,4.198801,2024,08,19,16,50,47,
101,2024-08-19 16:50:48,4.198787,2024,08,19,16,50,48,
101,2024-08-19 16:50:49,4.198806,2024,08,19,16,50,49,
101,2024-08-19 16:50:50,4.198778,2024,08,19,16,50,50,
101,2024-08-19 16:50:51,4.1988,2024,08,19,16,50,51,
101,2024-08-19 16:50:52,4.198767,2024,08,19,16,50,52,
101,2024-08-19 16:50:53,4.198776,2024,08,19,16,50,53,
101,2024-08-19 16:50:54,4.198777,2024,08,19,16,50,54,
101,2024-08-19 16:50:55,4.198759,2024,08,19,16,50,55,
101,2024-08-19 16:50:56,4.198805,2024,08,19,16,50,56,
101,2024-08-19 16:50:57,4.198737,2024,08,19,16,50,57,
101,2024-08-19 16:50:58,4.198757,2024,08,19,16,50,58,
101,2024-08-19 16:50:59,4.198715,2024,08,19,16,50,59,
101,2024-08-19 16:51:00,4.198746,2024,08,19,16,51,0,
101,2024-08-19 16:51:01,4.198776,2024,08,19,16,51,1,
101,2024-08-19 16:51:02,4.19876,2024,08,19,16,51,2,
101,2024-08-19 16:51:03,4.198718,2024,08,19,16,51,3,
101,2024-08-19 16:51:04,4.19875,2024,08,19,16,51,4,
101,2024-08-19 16:51:05,4.198724,2024,08,19,16,51,5,
101,2024-08-19 16:51:06,4.19876,2024,08,19,16,51,6,
101,2024-08-19 16:51:07,4.198709,2024,08,19,16,51,7,
101,2024-08-19 16:51:08,4.198731,2024,08,19,16,51,8,
101,2024-08-19 16:51:09,4.198799,2024,08,19,16,51,9,
101,2024-08-19 16:51:10,4.198784,2024,08,19,16,51,10,
101,2024-08-19 16:51:11,4.19875,2024,08,19,16,51,11,
101,2024-08-19 16:51:12,4.198759,2024,08,19,16,51,12,
101,2024-08-19 16:51:13,4.19879,2024,08,19,16,51,13,
101,2024-08-19 16:51:14,4.198843,2024,08,19,16,51,14,
101,2024-08-19 16:51:15,4.198794,2024,08,19,16,51,15,
101,2024-08-19 16:51:16,4.198755,2024,08,19,16,51,16,
101,2024-08-19 16:51:17,4.198777,2024,08,19,16,51,17,
101,2024-08-19 16:51:18,4.198816,2024,08,19,16,51,18,
101,2024-08-19 16:51:19,4.19879,2024,08,19,16,51,19,
101,2024-08-19 16:51:20,4.198806,2024,08,19,16,51,20,
101,2024-08-19 16:51:21,4.198783,2024,08,19,16,51,21,
101,2024-08-19 16:51:22,4.198848,2024,08,19,16,51,22,
101,2024-08-19 16:51:23,4.198793,2024,08,19,16,51,23,
101,2024-08-19 16:51:24,4.198779,2024,08,19,16,51,24,
101,2024-08-19 16:51:25,4.19878,2024,08,19,16,51,25,
101,2024-08-19 16:51:26,4.198796,2024,08,19,16,51,26,
101,2024-08-19 16:51:27,4.198749,2024,08,19,16,51,27,
101,2024-08-19 16:51:28,4.19878,2024,08,19,16,51,28,
101,2024-08-19 16:51:29,4.198773,2024,08,19,16,51,29,
101,2024-08-19 16:51:30,4.198783,2024,08,19,16,51,30,
101,2024-08-19 16:51:31,4.198767,2024,08,19,16,51,31,
101,2024-08-19 16:51:32,4.19874,2024,08,19,16,51,32,
101,2024-08-19 16:51:33,4.198759,2024,08,19,16,51,33,
101,2024-08-19 16:51:34,4.198696,2024,08,19,16,51,34,
101,2024-08-19 16:51:35,4.198728,2024,08,19,16,51,35,
101,2024-08-19 16:51:36,4.198718,2024,08,19,16,51,36,
101,2024-08-19 16:51:37,4.198751,2024,08,19,16,51,37,
101,2024-08-19 16:51:38,4.198731,2024,08,19,16,51,38,
101,2024-08-19 16:51:39,4.198735,2024,08,19,16,51,39,
101,2024-08-19 16:51:40,4.198727,2024,08,19,16,51,40,
101,2024-08-19 16:51:41,4.198801,2024,08,19,16,51,41,
101,2024-08-19 16:51:42,4.198831,2024,08,19,16,51,42,
101,2024-08-19 16:51:43,4.198806,2024,08,19,16,51,43,
101,2024-08-19 16:51:44,4.198777,2024,08,19,16,51,44,
101,2024-08-19 16:51:45,4.198798,2024,08,19,16,51,45,
101,2024-08-19 16:51:46,4.198762,2024,08,19,16,51,46,
101,2024-08-19 16:51:47,4.198703,2024,08,19,16,51,47,
101,2024-08-19 16:51:48,4.198753,2024,08,19,16,51,48,
101,2024-08-19 16:51:49,4.198711,2024,08,19,16,51,49,
101,2024-08-19 16:51:50,4.198678,2024,08,19,16,51,50,
101,2024-08-19 16:51:51,4.198681,2024,08,19,16,51,51,
101,2024-08-19 16:51:52,4.19874,2024,08,19,16,51,52,
101,2024-08-19 16:51:53,4.198751,2024,08,19,16,51,53,
101,2024-08-19 16:51:54,4.198719,2024,08,19,16,51,54,
101,2024-08-19 16:51:55,4.198735,2024,08,19,16,51,55,
101,2024-08-19 16:51:56,4.198742,2024,08,19,16,51,56,
101,2024-08-19 16:51:57,4.198751,2024,08,19,16,51,57,
101,2024-08-19 16:51:58,4.198781,2024,08,19,16,51,58,
101,2024-08-19 16:51:59,4.198765,2024,08,19,16,51,59,
101,2024-08-19 16:52:00,4.198748,2024,08,19,16,52,0,
101,2024-08-19 16:52:01,4.198725,2024,08,19,16,52,1,
101,2024-08-19 16:52:02,4.198747,2024,08,19,16,52,2,
101,2024-08-19 16:52:03,4.19872,2024,08,19,16,52,3,
101,2024-08-19 16:52:04,4.198754,2024,08,19,16,52,4,
101,2024-08-19 16:52:05,4.198701,2024,08,19,16,52,5,
101,2024-08-19 16:52:06,4.198755,2024,08,19,16,52,6,
101,2024-08-19 16:52:07,4.19874,2024,08,19,16,52,7,
101,2024-08-19 16:52:08,4.198727,2024,08,19,16,52,8,
101,2024-08-19 16:52:09,4.198688,2024,08,19,16,52,9,
101,2024-08-19 16:52:10,4.198764,2024,08,19,16,52,10,
101,2024-08-19 16:52:11,4.198696,2024,08,19,16,52,11,
101,2024-08-19 16:52:12,4.198708,2024,08,19,16,52,12,
101,2024-08-19 16:52:13,4.198673,2024,08,19,16,52,13,
101,2024-08-19 16:52:14,4.198687,2024,08,19,16,52,14,
101,2024-08-19 16:52:15,4.19865,2024,08,19,16,52,15,
101,2024-08-19 16:52:16,4.198691,2024,08,19,16,52,16,
101,2024-08-19 16:52:17,4.198693,2024,08,19,16,52,17,
101,2024-08-19 16:52:18,4.198732,2024,08,19,16,52,18,
101,2024-08-19 16:52:19,4.198704,2024,08,19,16,52,19,
101,2024-08-19 16:52:20,4.198742,2024,08,19,16,52,20,
101,2024-08-19 16:52:21,4.198707,2024,08,19,16,52,21,
101,2024-08-19 16:52:22,4.1987,2024,08,19,16,52,22,
101,2024-08-19 16:52:23,4.198723,2024,08,19,16,52,23,
101,2024-08-19 16:52:24,4.198757,2024,08,19,16,52,24,
101,2024-08-19 16:52:25,4.19875,2024,08,19,16,52,25,
101,2024-08-19 16:52:26,4.19869,2024,08,19,16,52,26,
101,2024-08-19 16:52:27,4.19871,2024,08,19,16,52,27,
101,2024-08-19 16:52:28,4.198718,2024,08,19,16,52,28,
101,2024-08-19 16:52:29,4.198727,2024,08,19,16,52,29,
101,2024-08-19 16:52:30,4.198676,2024,08,19,16,52,30,
101,2024-08-19 16:52:31,4.19873,2024,08,19,16,52,31,
101,2024-08-19 16:52:32,4.198755,2024,08,19,16,52,32,
101,2024-08-19 16:52:33,4.19875,2024,08,19,16,52,33,
101,2024-08-19 16:52:34,4.198748,2024,08,19,16,52,34,
101,2024-08-19 16:52:35,4.19879,2024,08,19,16,52,35,
101,2024-08-19 16:52:36,4.198769,2024,08,19,16,52,36,
101,2024-08-19 16:52:37,4.198737,2024,08,19,16,52,37,
101,2024-08-19 16:52:38,4.198753,2024,08,19,16,52,38,
101,2024-08-19 16:52:39,4.198751,2024,08,19,16,52,39,
101,2024-08-19 16:52:40,4.198789,2024,08,19,16,52,40,
101,2024-08-19 16:52:41,4.198785,2024,08,19,16,52,41,
101,2024-08-19 16:52:42,4.198781,2024,08,19,16,52,42,
101,2024-08-19 16:52:43,4.198769,2024,08,19,16,52,43,
101,2024-08-19 16:52:44,4.198735,2024,08,19,16,52,44,
101,2024-08-19 16:52:45,4.198699,2024,08,19,16,52,45,
101,2024-08-19 16:52:46,4.198765,2024,08,19,16,52,46,
101,2024-08-19 16:52:47,4.198771,2024,08,19,16,52,47,
101,2024-08-19 16:52:48,4.198754,2024,08,19,16,52,48,
101,2024-08-19 16:52:49,4.198743,2024,08,19,16,52,49,
101,2024-08-19 16:52:50,4.19876,2024,08,19,16,52,50,
101,2024-08-19 16:52:51,4.198709,2024,08,19,16,52,51,
101,2024-08-19 16:52:52,4.198717,2024,08,19,16,52,52,
101,2024-08-19 16:52:53,4.198737,2024,08,19,16,52,53,
101,2024-08-19 16:52:54,4.198762,2024,08,19,16,52,54,
101,2024-08-19 16:52:55,4.198736,2024,08,19,16,52,55,
101,2024-08-19 16:52:56,4.198774,2024,08,19,16,52,56,
101,2024-08-19 16:52:57,4.198767,2024,08,19,16,52,57,
101,2024-08-19 16:52:58,4.198706,2024,08,19,16,52,58,
101,2024-08-19 16:52:59,4.198728,2024,08,19,16,52,59,
101,2024-08-19 16:53:00,4.198757,2024,08,19,16,53,0,
101,2024-08-19 16:53:01,4.198778,2024,08,19,16,53,1,
101,2024-08-19 16:53:02,4.198782,2024,08,19,16,53,2,
101,2024-08-19 16:53:03,4.198822,2024,08,19,16,53,3,
101,2024-08-19 16:53:04,4.198841,2024,08,19,16,53,4,
101,2024-08-19 16:53:05,4.198801,2024,08,19,16,53,5,
101,2024-08-19 16:53:06,4.198753,2024,08,19,16,53,6,
101,2024-08-19 16:53:07,4.198792,2024,08,19,16,53,7,
101,2024-08-19 16:53:08,4.198772,2024,08,19,16,53,8,
101,2024-08-19 16:53:09,4.198826,2024,08,19,16,53,9,
101,2024-08-19 16:53:10,4.198781,2024,08,19,16,53,10,
101,2024-08-19 16:53:11,4.198805,2024,08,19,16,53,11,
101,2024-08-19 16:53:12,4.198794,2024,08,19,16,53,12,
101,2024-08-19 16:53:13,4.198759,2024,08,19,16,53,13,
101,2024-08-19 16:53:14,4.198762,2024,08,19,16,53,14,
101,2024-08-19 16:53:15,4.19879,2024,08,19,16,53,15,
101,2024-08-19 16:53:16,4.19883,2024,08,19,16,53,16,
101,2024-08-19 16:53:17,4.19878,2024,08,19,16,53,17,
101,2024-08-19 16:53:18,4.198745,2024,08,19,16,53,18,
101,2024-08-19 16:53:19,4.198749,2024,08,19,16,53,19,
101,2024-08-19 16:53:20,4.198762,2024,08,19,16,53,20,
101,2024-08-19 16:53:21,4.198751,2024,08,19,16,53,21,
101,2024-08-19 16:53:22,4.198711,2024,08,19,16,53,22,
101,2024-08-19 16:53:23,4.198713,2024,08,19,16,53,23,
101,2024-08-19 16:53:24,4.198742,2024,08,19,16,53,24,
101,2024-08-19 16:53:25,4.198689,2024,08,19,16,53,25,
101,2024-08-19 16:53:26,4.198784,2024,08,19,16,53,26,
101,2024-08-19 16:53:27,4.198772,2024,08,19,16,53,27,
101,2024-08-19 16:53:28,4.198762,2024,08,19,16,53,28,
101,2024-08-19 16:53:29,4.198687,2024,08,19,16,53,29,
101,2024-08-19 16:53:30,4.198742,2024,08,19,16,53,30,
101,2024-08-19 16:53:31,4.19872,2024,08,19,16,53,31,
101,2024-08-19 16:53:32,4.198667,2024,08,19,16,53,32,
101,2024-08-19 16:53:33,4.198738,2024,08,19,16,53,33,
101,2024-08-19 16:53:34,4.198681,2024,08,19,16,53,34,
101,2024-08-19 16:53:35,4.198702,2024,08,19,16,53,35,
101,2024-08-19 16:53:36,4.198677,2024,08,19,16,53,36,
101,2024-08-19 16:53:37,4.198674,2024,08,19,16,53,37,
101,2024-08-19 16:53:38,4.198707,2024,08,19,16,53,38,
101,2024-08-19 16:53:39,4.198724,2024,08,19,16,53,39,
101,2024-08-19 16:53:40,4.198668,2024,08,19,16,53,40,
101,2024-08-19 16:53:41,4.198717,2024,08,19,16,53,41,
101,2024-08-19 16:53:42,4.19868,2024,08,19,16,53,42,
101,2024-08-19 16:53:43,4.198688,2024,08,19,16,53,43,
101,2024-08-19 16:53:44,4.198698,2024,08,19,16,53,44,
101,2024-08-19 16:53:45,4.198681,2024,08,19,16,53,45,
101,2024-08-19 16:53:46,4.19871,2024,08,19,16,53,46,
101,2024-08-19 16:53:47,4.198694,2024,08,19,16,53,47,
101,2024-08-19 16:53:48,4.198654,2024,08,19,16,53,48,
101,2024-08-19 16:53:49,4.1987,2024,08,19,16,53,49,
101,2024-08-19 16:53:50,4.198666,2024,08,19,16,53,50,
101,2024-08-19 16:53:51,4.198707,2024,08,19,16,53,51,
101,2024-08-19 16:53:52,4.198728,2024,08,19,16,53,52,
101,2024-08-19 16:53:53,4.198667,2024,08,19,16,53,53,
101,2024-08-19 16:53:54,4.198708,2024,08,19,16,53,54,
101,2024-08-19 16:53:55,4.198711,2024,08,19,16,53,55,
101,2024-08-19 16:53:56,4.198707,2024,08,19,16,53,56,
101,2024-08-19 16:53:57,4.198767,2024,08,19,16,53,57,
101,2024-08-19 16:53:58,4.198726,2024,08,19,16,53,58,
101,2024-08-19 16:53:59,4.198774,2024,08,19,16,53,59,
101,2024-08-19 16:54:00,4.198732,2024,08,19,16,54,0,
101,2024-08-19 16:54:01,4.198791,2024,08,19,16,54,1,
101,2024-08-19 16:54:02,4.198705,2024,08,19,16,54,2,
101,2024-08-19 16:54:03,4.198718,2024,08,19,16,54,3,
101,2024-08-19 16:54:04,4.198784,2024,08,19,16,54,4,
101,2024-08-19 16:54:05,4.198729,2024,08,19,16,54,5,
101,2024-08-19 16:54:06,4.198641,2024,08,19,16,54,6,
101,2024-08-19 16:54:07,4.198679,2024,08,19,16,54,7,
101,2024-08-19 16:54:08,4.198746,2024,08,19,16,54,8,
101,2024-08-19 16:54:09,4.198658,2024,08,19,16,54,9,
101,2024-08-19 16:54:10,4.198675,2024,08,19,16,54,10,
101,2024-08-19 16:54:11,4.198786,2024,08,19,16,54,11,
101,2024-08-19 16:54:12,4.19873,2024,08,19,16,54,12,
101,2024-08-19 16:54:13,4.198726,2024,08,19,16,54,13,
101,2024-08-19 16:54:14,4.198736,2024,08,19,16,54,14,
101,2024-08-19 16:54:15,4.198747,2024,08,19,16,54,15,
101,2024-08-19 16:54:16,4.198722,2024,08,19,16,54,16,
101,2024-08-19 16:54:17,4.198794,2024,08,19,16,54,17,
101,2024-08-19 16:54:18,4.198762,2024,08,19,16,54,18,
101,2024-08-19 16:54:19,4.198782,2024,08,19,16,54,19,
101,2024-08-19 16:54:20,4.198765,2024,08,19,16,54,20,
101,2024-08-19 16:54:21,4.19874,2024,08,19,16,54,21,
101,2024-08-19 16:54:22,4.198817,2024,08,19,16,54,22,
101,2024-08-19 16:54:23,4.198745,2024,08,19,16,54,23,
101,2024-08-19 16:54:24,4.198708,2024,08,19,16,54,24,
101,2024-08-19 16:54:25,4.198718,2024,08,19,16,54,25,
101,2024-08-19 16:54:26,4.19874,2024,08,19,16,54,26,
101,2024-08-19 16:54:27,4.198675,2024,08,19,16,54,27,
101,2024-08-19 16:54:28,4.198749,2024,08,19,16,54,28,
101,2024-08-19 16:54:29,4.198744,2024,08,19,16,54,29,
101,2024-08-19 16:54:30,4.198717,2024,08,19,16,54,30,
101,2024-08-19 16:54:31,4.198679,2024,08,19,16,54,31,
101,2024-08-19 16:54:32,4.198734,2024,08,19,16,54,32,
101,2024-08-19 16:54:33,4.198765,2024,08,19,16,54,33,
101,2024-08-19 16:54:34,4.198709,2024,08,19,16,54,34,
101,2024-08-19 16:54:35,4.198722,2024,08,19,16,54,35,
101,2024-08-19 16:54:36,4.19878,2024,08,19,16,54,36,
101,2024-08-19 16:54:37,4.198696,2024,08,19,16,54,37,
101,2024-08-19 16:54:38,4.198777,2024,08,19,16,54,38,
101,2024-08-19 16:54:39,4.198731,2024,08,19,16,54,39,
101,2024-08-19 16:54:40,4.198699,2024,08,19,16,54,40,
101,2024-08-19 16:54:41,4.198733,2024,08,19,16,54,41,
101,2024-08-19 16:54:42,4.198752,2024,08,19,16,54,42,
101,2024-08-19 16:54:43,4.198773,2024,08,19,16,54,43,
101,2024-08-19 16:54:44,4.198709,2024,08,19,16,54,44,
101,2024-08-19 16:54:45,4.198757,2024,08,19,16,54,45,
101,2024-08-19 16:54:46,4.198684,2024,08,19,16,54,46,
101,2024-08-19 16:54:47,4.198788,2024,08,19,16,54,47,
101,2024-08-19 16:54:48,4.198715,2024,08,19,16,54,48,
101,2024-08-19 16:54:49,4.198723,2024,08,19,16,54,49,
101,2024-08-19 16:54:50,4.198749,2024,08,19,16,54,50,
101,2024-08-19 16:54:51,4.198771,2024,08,19,16,54,51,
101,2024-08-19 16:54:52,4.19877,2024,08,19,16,54,52,
101,2024-08-19 16:54:53,4.198781,2024,08,19,16,54,53,
101,2024-08-19 16:54:54,4.198689,2024,08,19,16,54,54,
101,2024-08-19 16:54:55,4.19865,2024,08,19,16,54,55,
101,2024-08-19 16:54:56,4.198734,2024,08,19,16,54,56,
101,2024-08-19 16:54:57,4.198702,2024,08,19,16,54,57,
101,2024-08-19 16:54:58,4.198742,2024,08,19,16,54,58,
101,2024-08-19 16:54:59,4.198702,2024,08,19,16,54,59,
101,2024-08-19 16:55:00,4.198708,2024,08,19,16,55,0,
101,2024-08-19 16:55:01,4.198739,2024,08,19,16,55,1,
101,2024-08-19 16:55:02,4.198724,2024,08,19,16,55,2,
101,2024-08-19 16:55:03,4.198752,2024,08,19,16,55,3,
101,2024-08-19 16:55:04,4.198705,2024,08,19,16,55,4,
101,2024-08-19 16:55:05,4.198814,2024,08,19,16,55,5,
101,2024-08-19 16:55:06,4.198821,2024,08,19,16,55,6,
101,2024-08-19 16:55:07,4.198741,2024,08,19,16,55,7,
101,2024-08-19 16:55:08,4.198775,2024,08,19,16,55,8,
101,2024-08-19 16:55:09,4.19875,2024,08,19,16,55,9,
101,2024-08-19 16:55:10,4.198761,2024,08,19,16,55,10,
101,2024-08-19 16:55:11,4.198676,2024,08,19,16,55,11,
101,2024-08-19 16:55:12,4.198669,2024,08,19,16,55,12,
101,2024-08-19 16:55:13,4.198686,2024,08,19,16,55,13,
101,2024-08-19 16:55:14,4.198673,2024,08,19,16,55,14,
101,2024-08-19 16:55:15,4.198683,2024,08,19,16,55,15,
101,2024-08-19 16:55:16,4.198735,2024,08,19,16,55,16,
101,2024-08-19 16:55:17,4.19874,2024,08,19,16,55,17,
101,2024-08-19 16:55:18,4.19869,2024,08,19,16,55,18,
101,2024-08-19 16:55:19,4.198712,2024,08,19,16,55,19,
101,2024-08-19 16:55:20,4.198669,2024,08,19,16,55,20,
101,2024-08-19 16:55:21,4.198725,2024,08,19,16,55,21,
101,2024-08-19 16:55:22,4.198715,2024,08,19,16,55,22,
101,2024-08-19 16:55:23,4.198637,2024,08,19,16,55,23,
101,2024-08-19 16:55:24,4.198714,2024,08,19,16,55,24,
101,2024-08-19 16:55:25,4.198729,2024,08,19,16,55,25,
101,2024-08-19 16:55:26,4.198781,2024,08,19,16,55,26,
101,2024-08-19 16:55:27,4.198772,2024,08,19,16,55,27,
101,2024-08-19 16:55:28,4.198732,2024,08,19,16,55,28,
101,2024-08-19 16:55:29,4.198703,2024,08,19,16,55,29,
101,2024-08-19 16:55:30,4.198681,2024,08,19,16,55,30,
101,2024-08-19 16:55:31,4.198676,2024,08,19,16,55,31,
101,2024-08-19 16:55:32,4.198714,2024,08,19,16,55,32,
101,2024-08-19 16:55:33,4.198743,2024,08,19,16,55,33,
101,2024-08-19 16:55:34,4.198716,2024,08,19,16,55,34,
101,2024-08-19 16:55:35,4.198703,2024,08,19,16,55,35,
101,2024-08-19 16:55:36,4.198705,2024,08,19,16,55,36,
101,2024-08-19 16:55:37,4.198653,2024,08,19,16,55,37,
101,2024-08-19 16:55:38,4.198692,2024,08,19,16,55,38,
101,2024-08-19 16:55:39,4.19868,2024,08,19,16,55,39,
101,2024-08-19 16:55:40,4.198736,2024,08,19,16,55,40,
101,2024-08-19 16:55:41,4.198741,2024,08,19,16,55,41,
101,2024-08-19 16:55:42,4.198711,2024,08,19,16,55,42,
101,2024-08-19 16:55:43,4.19876,2024,08,19,16,55,43,
101,2024-08-19 16:55:44,4.198714,2024,08,19,16,55,44,
101,2024-08-19 16:55:45,4.198744,2024,08,19,16,55,45,
101,2024-08-19 16:55:46,4.198734,2024,08,19,16,55,46,
101,2024-08-19 16:55:47,4.198708,2024,08,19,16,55,47,
101,2024-08-19 16:55:48,4.198704,2024,08,19,16,55,48,
101,2024-08-19 16:55:49,4.19869,2024,08,19,16,55,49,
101,2024-08-19 16:55:50,4.198677,2024,08,19,16,55,50,
101,2024-08-19 16:55:51,4.198646,2024,08,19,16,55,51,
101,2024-08-19 16:55:52,4.198686,2024,08,19,16,55,52,
101,2024-08-19 16:55:53,4.198714,2024,08,19,16,55,53,
101,2024-08-19 16:55:54,4.198708,2024,08,19,16,55,54,
101,2024-08-19 16:55:55,4.198731,2024,08,19,16,55,55,
101,2024-08-19 16:55:56,4.198699,2024,08,19,16,55,56,
101,2024-08-19 16:55:57,4.198698,2024,08,19,16,55,57,
101,2024-08-19 16:55:58,4.198721,2024,08,19,16,55,58,
101,2024-08-19 16:55:59,4.198759,2024,08,19,16,55,59,
101,2024-08-19 16:56:00,4.198696,2024,08,19,16,56,0,
101,2024-08-19 16:56:01,4.198674,2024,08,19,16,56,1,
101,2024-08-19 16:56:02,4.198709,2024,08,19,16,56,2,
101,2024-08-19 16:56:03,4.198686,2024,08,19,16,56,3,
101,2024-08-19 16:56:04,4.198691,2024,08,19,16,56,4,
101,2024-08-19 16:56:05,4.198663,2024,08,19,16,56,5,
101,2024-08-19 16:56:06,4.198709,2024,08,19,16,56,6,
101,2024-08-19 16:56:07,4.198697,2024,08,19,16,56,7,
101,2024-08-19 16:56:08,4.19867,2024,08,19,16,56,8,
101,2024-08-19 16:56:09,4.198695,2024,08,19,16,56,9,
101,2024-08-19 16:56:10,4.198663,2024,08,19,16,56,10,
101,2024-08-19 16:56:11,4.198729,2024,08,19,16,56,11,
101,2024-08-19 16:56:12,4.198782,2024,08,19,16,56,12,
101,2024-08-19 16:56:13,4.198624,2024,08,19,16,56,13,
101,2024-08-19 16:56:14,4.198695,2024,08,19,16,56,14,
101,2024-08-19 16:56:15,4.198671,2024,08,19,16,56,15,
101,2024-08-19 16:56:16,4.198685,2024,08,19,16,56,16,
101,2024-08-19 16:56:17,4.198685,2024,08,19,16,56,17,
101,2024-08-19 16:56:18,4.198713,2024,08,19,16,56,18,
101,2024-08-19 16:56:19,4.198684,2024,08,19,16,56,19,
101,2024-08-19 16:56:20,4.198739,2024,08,19,16,56,20,
101,2024-08-19 16:56:21,4.198706,2024,08,19,16,56,21,
101,2024-08-19 16:56:22,4.19871,2024,08,19,16,56,22,
101,2024-08-19 16:56:23,4.198674,2024,08,19,16,56,23,
101,2024-08-19 16:56:24,4.198645,2024,08,19,16,56,24,
101,2024-08-19 16:56:25,4.198727,2024,08,19,16,56,25,
101,2024-08-19 16:56:26,4.198674,2024,08,19,16,56,26,
101,2024-08-19 16:56:27,4.198656,2024,08,19,16,56,27,
101,2024-08-19 16:56:28,4.198684,2024,08,19,16,56,28,
101,2024-08-19 16:56:29,4.198778,2024,08,19,16,56,29,
101,2024-08-19 16:56:30,4.198731,2024,08,19,16,56,30,
101,2024-08-19 16:56:31,4.198683,2024,08,19,16,56,31,
101,2024-08-19 16:56:32,4.198702,2024,08,19,16,56,32,
101,2024-08-19 16:56:33,4.198732,2024,08,19,16,56,33,
101,2024-08-19 16:56:34,4.198746,2024,08,19,16,56,34,
101,2024-08-19 16:56:35,4.198722,2024,08,19,16,56,35,
101,2024-08-19 16:56:36,4.198735,2024,08,19,16,56,36,
