Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-24 18:08:28,4.194676,2024,06,24,18,08,28,
101,2024-06-24 18:08:29,4.194678,2024,06,24,18,08,29,
101,2024-06-24 18:08:30,4.194677,2024,06,24,18,08,30,
101,2024-06-24 18:08:31,4.194681,2024,06,24,18,08,31,
101,2024-06-24 18:08:32,4.194673,2024,06,24,18,08,32,
101,2024-06-24 18:08:33,4.194705,2024,06,24,18,08,33,
101,2024-06-24 18:08:34,4.194697,2024,06,24,18,08,34,
101,2024-06-24 18:08:35,4.194693,2024,06,24,18,08,35,
101,2024-06-24 18:08:36,4.1947,2024,06,24,18,08,36,
101,2024-06-24 18:08:37,4.194709,2024,06,24,18,08,37,
101,2024-06-24 18:08:38,4.194704,2024,06,24,18,08,38,
101,2024-06-24 18:08:39,4.194704,2024,06,24,18,08,39,
101,2024-06-24 18:08:40,4.194703,2024,06,24,18,08,40,
101,2024-06-24 18:08:41,4.194709,2024,06,24,18,08,41,
101,2024-06-24 18:08:42,4.194718,2024,06,24,18,08,42,
101,2024-06-24 18:08:43,4.194722,2024,06,24,18,08,43,
101,2024-06-24 18:08:44,4.194721,2024,06,24,18,08,44,
101,2024-06-24 18:08:45,4.194701,2024,06,24,18,08,45,
101,2024-06-24 18:08:46,4.194703,2024,06,24,18,08,46,
101,2024-06-24 18:08:47,4.194735,2024,06,24,18,08,47,
101,2024-06-24 18:08:48,4.19471,2024,06,24,18,08,48,
101,2024-06-24 18:08:49,4.194726,2024,06,24,18,08,49,
101,2024-06-24 18:08:50,4.194729,2024,06,24,18,08,50,
101,2024-06-24 18:08:51,4.194729,2024,06,24,18,08,51,
101,2024-06-24 18:08:52,4.194733,2024,06,24,18,08,52,
101,2024-06-24 18:08:53,4.194731,2024,06,24,18,08,53,
101,2024-06-24 18:08:54,4.194736,2024,06,24,18,08,54,
101,2024-06-24 18:08:55,4.194747,2024,06,24,18,08,55,
101,2024-06-24 18:08:56,4.194736,2024,06,24,18,08,56,
101,2024-06-24 18:08:57,4.194739,2024,06,24,18,08,57,
101,2024-06-24 18:08:58,4.194744,2024,06,24,18,08,58,
101,2024-06-24 18:08:59,4.194737,2024,06,24,18,08,59,
101,2024-06-24 18:09:00,4.194736,2024,06,24,18,09,0,
101,2024-06-24 18:09:01,4.194732,2024,06,24,18,09,1,
101,2024-06-24 18:09:02,4.194752,2024,06,24,18,09,2,
101,2024-06-24 18:09:03,4.194735,2024,06,24,18,09,3,
101,2024-06-24 18:09:04,4.194745,2024,06,24,18,09,4,
101,2024-06-24 18:09:05,4.194754,2024,06,24,18,09,5,
101,2024-06-24 18:09:06,4.194749,2024,06,24,18,09,6,
101,2024-06-24 18:09:07,4.194773,2024,06,24,18,09,7,
101,2024-06-24 18:09:08,4.194761,2024,06,24,18,09,8,
101,2024-06-24 18:09:09,4.194751,2024,06,24,18,09,9,
101,2024-06-24 18:09:10,4.194765,2024,06,24,18,09,10,
101,2024-06-24 18:09:11,4.194769,2024,06,24,18,09,11,
101,2024-06-24 18:09:12,4.19476,2024,06,24,18,09,12,
101,2024-06-24 18:09:13,4.19477,2024,06,24,18,09,13,
101,2024-06-24 18:09:14,4.194766,2024,06,24,18,09,14,
101,2024-06-24 18:09:15,4.194764,2024,06,24,18,09,15,
101,2024-06-24 18:09:16,4.194766,2024,06,24,18,09,16,
101,2024-06-24 18:09:17,4.194782,2024,06,24,18,09,17,
101,2024-06-24 18:09:18,4.194788,2024,06,24,18,09,18,
101,2024-06-24 18:09:19,4.194784,2024,06,24,18,09,19,
101,2024-06-24 18:09:20,4.19478,2024,06,24,18,09,20,
101,2024-06-24 18:09:21,4.194791,2024,06,24,18,09,21,
101,2024-06-24 18:09:22,4.194785,2024,06,24,18,09,22,
101,2024-06-24 18:09:23,4.194799,2024,06,24,18,09,23,
101,2024-06-24 18:09:24,4.194795,2024,06,24,18,09,24,
101,2024-06-24 18:09:25,4.194793,2024,06,24,18,09,25,
101,2024-06-24 18:09:26,4.194813,2024,06,24,18,09,26,
101,2024-06-24 18:09:27,4.194794,2024,06,24,18,09,27,
101,2024-06-24 18:09:28,4.194807,2024,06,24,18,09,28,
101,2024-06-24 18:09:29,4.194808,2024,06,24,18,09,29,
101,2024-06-24 18:09:30,4.194802,2024,06,24,18,09,30,
101,2024-06-24 18:09:31,4.194796,2024,06,24,18,09,31,
101,2024-06-24 18:09:32,4.194793,2024,06,24,18,09,32,
101,2024-06-24 18:09:33,4.194806,2024,06,24,18,09,33,
101,2024-06-24 18:09:34,4.194802,2024,06,24,18,09,34,
101,2024-06-24 18:09:35,4.194805,2024,06,24,18,09,35,
101,2024-06-24 18:09:36,4.194818,2024,06,24,18,09,36,
101,2024-06-24 18:09:37,4.194813,2024,06,24,18,09,37,
101,2024-06-24 18:09:38,4.194825,2024,06,24,18,09,38,
101,2024-06-24 18:09:39,4.194824,2024,06,24,18,09,39,
101,2024-06-24 18:09:40,4.194818,2024,06,24,18,09,40,
101,2024-06-24 18:09:41,4.194819,2024,06,24,18,09,41,
101,2024-06-24 18:09:42,4.194828,2024,06,24,18,09,42,
101,2024-06-24 18:09:43,4.194832,2024,06,24,18,09,43,
101,2024-06-24 18:09:44,4.194814,2024,06,24,18,09,44,
101,2024-06-24 18:09:45,4.194837,2024,06,24,18,09,45,
101,2024-06-24 18:09:46,4.194837,2024,06,24,18,09,46,
101,2024-06-24 18:09:47,4.194836,2024,06,24,18,09,47,
101,2024-06-24 18:09:48,4.194833,2024,06,24,18,09,48,
101,2024-06-24 18:09:49,4.194844,2024,06,24,18,09,49,
101,2024-06-24 18:09:50,4.194853,2024,06,24,18,09,50,
101,2024-06-24 18:09:51,4.194861,2024,06,24,18,09,51,
101,2024-06-24 18:09:52,4.194866,2024,06,24,18,09,52,
101,2024-06-24 18:09:53,4.194862,2024,06,24,18,09,53,
101,2024-06-24 18:09:54,4.194867,2024,06,24,18,09,54,
101,2024-06-24 18:09:55,4.194859,2024,06,24,18,09,55,
101,2024-06-24 18:09:56,4.194865,2024,06,24,18,09,56,
101,2024-06-24 18:09:57,4.194867,2024,06,24,18,09,57,
101,2024-06-24 18:09:58,4.19489,2024,06,24,18,09,58,
101,2024-06-24 18:09:59,4.194876,2024,06,24,18,09,59,
101,2024-06-24 18:10:00,4.194887,2024,06,24,18,10,0,
101,2024-06-24 18:10:01,4.194887,2024,06,24,18,10,1,
101,2024-06-24 18:10:02,4.194876,2024,06,24,18,10,2,
101,2024-06-24 18:10:03,4.194878,2024,06,24,18,10,3,
101,2024-06-24 18:10:04,4.194884,2024,06,24,18,10,4,
101,2024-06-24 18:10:05,4.19489,2024,06,24,18,10,5,
101,2024-06-24 18:10:06,4.194885,2024,06,24,18,10,6,
101,2024-06-24 18:10:07,4.19489,2024,06,24,18,10,7,
101,2024-06-24 18:10:08,4.194903,2024,06,24,18,10,8,
101,2024-06-24 18:10:09,4.19489,2024,06,24,18,10,9,
101,2024-06-24 18:10:10,4.194919,2024,06,24,18,10,10,
101,2024-06-24 18:10:11,4.194916,2024,06,24,18,10,11,
101,2024-06-24 18:10:12,4.194913,2024,06,24,18,10,12,
101,2024-06-24 18:10:13,4.194921,2024,06,24,18,10,13,
101,2024-06-24 18:10:14,4.194933,2024,06,24,18,10,14,
101,2024-06-24 18:10:15,4.194929,2024,06,24,18,10,15,
101,2024-06-24 18:10:16,4.194922,2024,06,24,18,10,16,
101,2024-06-24 18:10:17,4.194932,2024,06,24,18,10,17,
101,2024-06-24 18:10:18,4.19493,2024,06,24,18,10,18,
101,2024-06-24 18:10:19,4.194934,2024,06,24,18,10,19,
101,2024-06-24 18:10:20,4.194908,2024,06,24,18,10,20,
101,2024-06-24 18:10:21,4.194924,2024,06,24,18,10,21,
101,2024-06-24 18:10:22,4.19493,2024,06,24,18,10,22,
101,2024-06-24 18:10:23,4.194951,2024,06,24,18,10,23,
101,2024-06-24 18:10:24,4.194927,2024,06,24,18,10,24,
101,2024-06-24 18:10:25,4.194928,2024,06,24,18,10,25,
101,2024-06-24 18:10:26,4.194939,2024,06,24,18,10,26,
101,2024-06-24 18:10:27,4.194944,2024,06,24,18,10,27,
101,2024-06-24 18:10:28,4.194954,2024,06,24,18,10,28,
101,2024-06-24 18:10:29,4.194957,2024,06,24,18,10,29,
101,2024-06-24 18:10:30,4.19496,2024,06,24,18,10,30,
101,2024-06-24 18:10:31,4.194946,2024,06,24,18,10,31,
101,2024-06-24 18:10:32,4.194955,2024,06,24,18,10,32,
101,2024-06-24 18:10:33,4.194945,2024,06,24,18,10,33,
101,2024-06-24 18:10:34,4.194963,2024,06,24,18,10,34,
101,2024-06-24 18:10:35,4.194975,2024,06,24,18,10,35,
101,2024-06-24 18:10:36,4.194972,2024,06,24,18,10,36,
101,2024-06-24 18:10:37,4.194966,2024,06,24,18,10,37,
101,2024-06-24 18:10:38,4.194961,2024,06,24,18,10,38,
101,2024-06-24 18:10:39,4.194986,2024,06,24,18,10,39,
101,2024-06-24 18:10:40,4.194968,2024,06,24,18,10,40,
101,2024-06-24 18:10:41,4.194962,2024,06,24,18,10,41,
101,2024-06-24 18:10:42,4.194963,2024,06,24,18,10,42,
101,2024-06-24 18:10:43,4.194968,2024,06,24,18,10,43,
101,2024-06-24 18:10:44,4.194964,2024,06,24,18,10,44,
101,2024-06-24 18:10:45,4.194969,2024,06,24,18,10,45,
101,2024-06-24 18:10:46,4.194976,2024,06,24,18,10,46,
101,2024-06-24 18:10:47,4.194968,2024,06,24,18,10,47,
101,2024-06-24 18:10:48,4.194969,2024,06,24,18,10,48,
101,2024-06-24 18:10:49,4.194959,2024,06,24,18,10,49,
101,2024-06-24 18:10:50,4.194973,2024,06,24,18,10,50,
101,2024-06-24 18:10:51,4.194998,2024,06,24,18,10,51,
101,2024-06-24 18:10:52,4.194991,2024,06,24,18,10,52,
101,2024-06-24 18:10:53,4.195,2024,06,24,18,10,53,
101,2024-06-24 18:10:54,4.194995,2024,06,24,18,10,54,
101,2024-06-24 18:10:55,4.195001,2024,06,24,18,10,55,
101,2024-06-24 18:10:56,4.195018,2024,06,24,18,10,56,
101,2024-06-24 18:10:57,4.195005,2024,06,24,18,10,57,
101,2024-06-24 18:10:58,4.195008,2024,06,24,18,10,58,
101,2024-06-24 18:10:59,4.194991,2024,06,24,18,10,59,
101,2024-06-24 18:11:00,4.195006,2024,06,24,18,11,0,
101,2024-06-24 18:11:01,4.195012,2024,06,24,18,11,1,
101,2024-06-24 18:11:02,4.195002,2024,06,24,18,11,2,
101,2024-06-24 18:11:03,4.195008,2024,06,24,18,11,3,
101,2024-06-24 18:11:04,4.194988,2024,06,24,18,11,4,
101,2024-06-24 18:11:05,4.195007,2024,06,24,18,11,5,
101,2024-06-24 18:11:06,4.195021,2024,06,24,18,11,6,
101,2024-06-24 18:11:07,4.19501,2024,06,24,18,11,7,
101,2024-06-24 18:11:08,4.19502,2024,06,24,18,11,8,
101,2024-06-24 18:11:09,4.195016,2024,06,24,18,11,9,
101,2024-06-24 18:11:10,4.195003,2024,06,24,18,11,10,
101,2024-06-24 18:11:11,4.195017,2024,06,24,18,11,11,
101,2024-06-24 18:11:12,4.19504,2024,06,24,18,11,12,
101,2024-06-24 18:11:13,4.195044,2024,06,24,18,11,13,
101,2024-06-24 18:11:14,4.195045,2024,06,24,18,11,14,
101,2024-06-24 18:11:15,4.195048,2024,06,24,18,11,15,
101,2024-06-24 18:11:16,4.195056,2024,06,24,18,11,16,
101,2024-06-24 18:11:17,4.195052,2024,06,24,18,11,17,
101,2024-06-24 18:11:18,4.195042,2024,06,24,18,11,18,
101,2024-06-24 18:11:19,4.195045,2024,06,24,18,11,19,
101,2024-06-24 18:11:20,4.195056,2024,06,24,18,11,20,
101,2024-06-24 18:11:21,4.195066,2024,06,24,18,11,21,
101,2024-06-24 18:11:22,4.195069,2024,06,24,18,11,22,
101,2024-06-24 18:11:23,4.195045,2024,06,24,18,11,23,
101,2024-06-24 18:11:24,4.195071,2024,06,24,18,11,24,
101,2024-06-24 18:11:25,4.195071,2024,06,24,18,11,25,
101,2024-06-24 18:11:26,4.195076,2024,06,24,18,11,26,
101,2024-06-24 18:11:27,4.195094,2024,06,24,18,11,27,
101,2024-06-24 18:11:28,4.195071,2024,06,24,18,11,28,
101,2024-06-24 18:11:29,4.195074,2024,06,24,18,11,29,
101,2024-06-24 18:11:30,4.19509,2024,06,24,18,11,30,
101,2024-06-24 18:11:31,4.195096,2024,06,24,18,11,31,
101,2024-06-24 18:11:32,4.195089,2024,06,24,18,11,32,
101,2024-06-24 18:11:33,4.195102,2024,06,24,18,11,33,
101,2024-06-24 18:11:34,4.195093,2024,06,24,18,11,34,
101,2024-06-24 18:11:35,4.195093,2024,06,24,18,11,35,
101,2024-06-24 18:11:36,4.1951,2024,06,24,18,11,36,
101,2024-06-24 18:11:37,4.195101,2024,06,24,18,11,37,
101,2024-06-24 18:11:38,4.19512,2024,06,24,18,11,38,
101,2024-06-24 18:11:39,4.195119,2024,06,24,18,11,39,
101,2024-06-24 18:11:40,4.195103,2024,06,24,18,11,40,
101,2024-06-24 18:11:41,4.195096,2024,06,24,18,11,41,
101,2024-06-24 18:11:42,4.195122,2024,06,24,18,11,42,
101,2024-06-24 18:11:43,4.195109,2024,06,24,18,11,43,
101,2024-06-24 18:11:44,4.195112,2024,06,24,18,11,44,
101,2024-06-24 18:11:45,4.195119,2024,06,24,18,11,45,
101,2024-06-24 18:11:46,4.195108,2024,06,24,18,11,46,
101,2024-06-24 18:11:47,4.195129,2024,06,24,18,11,47,
101,2024-06-24 18:11:48,4.195127,2024,06,24,18,11,48,
101,2024-06-24 18:11:49,4.195111,2024,06,24,18,11,49,
101,2024-06-24 18:11:50,4.195112,2024,06,24,18,11,50,
101,2024-06-24 18:11:51,4.195112,2024,06,24,18,11,51,
101,2024-06-24 18:11:52,4.195111,2024,06,24,18,11,52,
101,2024-06-24 18:11:53,4.195109,2024,06,24,18,11,53,
101,2024-06-24 18:11:54,4.195133,2024,06,24,18,11,54,
101,2024-06-24 18:11:55,4.19512,2024,06,24,18,11,55,
101,2024-06-24 18:11:56,4.195128,2024,06,24,18,11,56,
101,2024-06-24 18:11:57,4.195134,2024,06,24,18,11,57,
101,2024-06-24 18:11:58,4.195141,2024,06,24,18,11,58,
101,2024-06-24 18:11:59,4.19514,2024,06,24,18,11,59,
101,2024-06-24 18:12:00,4.195133,2024,06,24,18,12,0,
101,2024-06-24 18:12:01,4.195145,2024,06,24,18,12,1,
101,2024-06-24 18:12:02,4.195156,2024,06,24,18,12,2,
101,2024-06-24 18:12:03,4.195146,2024,06,24,18,12,3,
101,2024-06-24 18:12:04,4.195157,2024,06,24,18,12,4,
101,2024-06-24 18:12:05,4.195169,2024,06,24,18,12,5,
101,2024-06-24 18:12:06,4.195168,2024,06,24,18,12,6,
101,2024-06-24 18:12:07,4.195167,2024,06,24,18,12,7,
101,2024-06-24 18:12:08,4.195177,2024,06,24,18,12,8,
101,2024-06-24 18:12:09,4.195182,2024,06,24,18,12,9,
101,2024-06-24 18:12:10,4.195187,2024,06,24,18,12,10,
101,2024-06-24 18:12:11,4.195181,2024,06,24,18,12,11,
101,2024-06-24 18:12:12,4.195154,2024,06,24,18,12,12,
101,2024-06-24 18:12:13,4.195178,2024,06,24,18,12,13,
101,2024-06-24 18:12:14,4.195166,2024,06,24,18,12,14,
101,2024-06-24 18:12:15,4.195178,2024,06,24,18,12,15,
101,2024-06-24 18:12:16,4.195188,2024,06,24,18,12,16,
101,2024-06-24 18:12:17,4.195192,2024,06,24,18,12,17,
101,2024-06-24 18:12:18,4.1952,2024,06,24,18,12,18,
101,2024-06-24 18:12:19,4.195211,2024,06,24,18,12,19,
101,2024-06-24 18:12:20,4.195217,2024,06,24,18,12,20,
101,2024-06-24 18:12:21,4.195202,2024,06,24,18,12,21,
101,2024-06-24 18:12:22,4.195207,2024,06,24,18,12,22,
101,2024-06-24 18:12:23,4.195198,2024,06,24,18,12,23,
101,2024-06-24 18:12:24,4.195214,2024,06,24,18,12,24,
101,2024-06-24 18:12:25,4.195219,2024,06,24,18,12,25,
101,2024-06-24 18:12:26,4.195204,2024,06,24,18,12,26,
101,2024-06-24 18:12:27,4.195194,2024,06,24,18,12,27,
101,2024-06-24 18:12:28,4.195215,2024,06,24,18,12,28,
101,2024-06-24 18:12:29,4.195211,2024,06,24,18,12,29,
101,2024-06-24 18:12:30,4.19521,2024,06,24,18,12,30,
101,2024-06-24 18:12:31,4.195208,2024,06,24,18,12,31,
101,2024-06-24 18:12:32,4.19522,2024,06,24,18,12,32,
101,2024-06-24 18:12:33,4.195228,2024,06,24,18,12,33,
101,2024-06-24 18:12:34,4.195216,2024,06,24,18,12,34,
101,2024-06-24 18:12:35,4.195224,2024,06,24,18,12,35,
101,2024-06-24 18:12:36,4.195212,2024,06,24,18,12,36,
101,2024-06-24 18:12:37,4.195221,2024,06,24,18,12,37,
101,2024-06-24 18:12:38,4.19522,2024,06,24,18,12,38,
101,2024-06-24 18:12:39,4.195232,2024,06,24,18,12,39,
101,2024-06-24 18:12:40,4.195241,2024,06,24,18,12,40,
101,2024-06-24 18:12:41,4.195237,2024,06,24,18,12,41,
101,2024-06-24 18:12:42,4.195231,2024,06,24,18,12,42,
101,2024-06-24 18:12:43,4.195246,2024,06,24,18,12,43,
101,2024-06-24 18:12:44,4.195251,2024,06,24,18,12,44,
101,2024-06-24 18:12:45,4.195257,2024,06,24,18,12,45,
101,2024-06-24 18:12:46,4.195239,2024,06,24,18,12,46,
101,2024-06-24 18:12:47,4.195245,2024,06,24,18,12,47,
101,2024-06-24 18:12:48,4.195253,2024,06,24,18,12,48,
101,2024-06-24 18:12:49,4.195248,2024,06,24,18,12,49,
101,2024-06-24 18:12:50,4.195259,2024,06,24,18,12,50,
101,2024-06-24 18:12:51,4.195238,2024,06,24,18,12,51,
101,2024-06-24 18:12:52,4.195238,2024,06,24,18,12,52,
101,2024-06-24 18:12:53,4.195235,2024,06,24,18,12,53,
101,2024-06-24 18:12:54,4.195258,2024,06,24,18,12,54,
101,2024-06-24 18:12:55,4.195252,2024,06,24,18,12,55,
101,2024-06-24 18:12:56,4.195274,2024,06,24,18,12,56,
101,2024-06-24 18:12:57,4.195259,2024,06,24,18,12,57,
101,2024-06-24 18:12:58,4.195263,2024,06,24,18,12,58,
101,2024-06-24 18:12:59,4.195268,2024,06,24,18,12,59,
101,2024-06-24 18:13:00,4.195263,2024,06,24,18,13,0,
101,2024-06-24 18:13:01,4.195258,2024,06,24,18,13,1,
101,2024-06-24 18:13:02,4.195267,2024,06,24,18,13,2,
101,2024-06-24 18:13:03,4.195275,2024,06,24,18,13,3,
101,2024-06-24 18:13:04,4.195264,2024,06,24,18,13,4,
101,2024-06-24 18:13:05,4.195262,2024,06,24,18,13,5,
101,2024-06-24 18:13:06,4.19528,2024,06,24,18,13,6,
101,2024-06-24 18:13:07,4.195264,2024,06,24,18,13,7,
101,2024-06-24 18:13:08,4.195261,2024,06,24,18,13,8,
101,2024-06-24 18:13:09,4.195267,2024,06,24,18,13,9,
101,2024-06-24 18:13:10,4.195269,2024,06,24,18,13,10,
101,2024-06-24 18:13:11,4.195261,2024,06,24,18,13,11,
101,2024-06-24 18:13:12,4.195252,2024,06,24,18,13,12,
101,2024-06-24 18:13:13,4.195274,2024,06,24,18,13,13,
101,2024-06-24 18:13:14,4.195289,2024,06,24,18,13,14,
101,2024-06-24 18:13:15,4.195282,2024,06,24,18,13,15,
101,2024-06-24 18:13:16,4.195299,2024,06,24,18,13,16,
101,2024-06-24 18:13:17,4.195285,2024,06,24,18,13,17,
101,2024-06-24 18:13:18,4.195285,2024,06,24,18,13,18,
101,2024-06-24 18:13:19,4.195283,2024,06,24,18,13,19,
101,2024-06-24 18:13:20,4.195283,2024,06,24,18,13,20,
101,2024-06-24 18:13:21,4.195278,2024,06,24,18,13,21,
101,2024-06-24 18:13:22,4.195287,2024,06,24,18,13,22,
101,2024-06-24 18:13:23,4.195308,2024,06,24,18,13,23,
101,2024-06-24 18:13:24,4.195289,2024,06,24,18,13,24,
101,2024-06-24 18:13:25,4.195298,2024,06,24,18,13,25,
101,2024-06-24 18:13:26,4.195298,2024,06,24,18,13,26,
101,2024-06-24 18:13:27,4.195311,2024,06,24,18,13,27,
101,2024-06-24 18:13:28,4.195302,2024,06,24,18,13,28,
101,2024-06-24 18:13:29,4.195312,2024,06,24,18,13,29,
101,2024-06-24 18:13:30,4.195306,2024,06,24,18,13,30,
101,2024-06-24 18:13:31,4.195317,2024,06,24,18,13,31,
101,2024-06-24 18:13:32,4.195319,2024,06,24,18,13,32,
101,2024-06-24 18:13:33,4.195329,2024,06,24,18,13,33,
101,2024-06-24 18:13:34,4.195318,2024,06,24,18,13,34,
101,2024-06-24 18:13:35,4.195306,2024,06,24,18,13,35,
101,2024-06-24 18:13:36,4.195294,2024,06,24,18,13,36,
101,2024-06-24 18:13:37,4.195303,2024,06,24,18,13,37,
101,2024-06-24 18:13:38,4.195315,2024,06,24,18,13,38,
101,2024-06-24 18:13:39,4.19531,2024,06,24,18,13,39,
101,2024-06-24 18:13:40,4.195317,2024,06,24,18,13,40,
101,2024-06-24 18:13:41,4.195326,2024,06,24,18,13,41,
101,2024-06-24 18:13:42,4.195308,2024,06,24,18,13,42,
101,2024-06-24 18:13:43,4.195321,2024,06,24,18,13,43,
101,2024-06-24 18:13:44,4.195333,2024,06,24,18,13,44,
101,2024-06-24 18:13:45,4.195333,2024,06,24,18,13,45,
101,2024-06-24 18:13:46,4.195347,2024,06,24,18,13,46,
101,2024-06-24 18:13:47,4.195352,2024,06,24,18,13,47,
101,2024-06-24 18:13:48,4.195359,2024,06,24,18,13,48,
101,2024-06-24 18:13:49,4.195353,2024,06,24,18,13,49,
101,2024-06-24 18:13:50,4.19535,2024,06,24,18,13,50,
101,2024-06-24 18:13:51,4.195373,2024,06,24,18,13,51,
101,2024-06-24 18:13:52,4.195363,2024,06,24,18,13,52,
101,2024-06-24 18:13:53,4.195364,2024,06,24,18,13,53,
101,2024-06-24 18:13:54,4.195361,2024,06,24,18,13,54,
101,2024-06-24 18:13:55,4.195361,2024,06,24,18,13,55,
101,2024-06-24 18:13:56,4.195355,2024,06,24,18,13,56,
101,2024-06-24 18:13:57,4.195365,2024,06,24,18,13,57,
101,2024-06-24 18:13:58,4.195361,2024,06,24,18,13,58,
101,2024-06-24 18:13:59,4.195363,2024,06,24,18,13,59,
101,2024-06-24 18:14:00,4.195369,2024,06,24,18,14,0,
101,2024-06-24 18:14:01,4.19536,2024,06,24,18,14,1,
101,2024-06-24 18:14:02,4.195376,2024,06,24,18,14,2,
101,2024-06-24 18:14:03,4.195373,2024,06,24,18,14,3,
101,2024-06-24 18:14:04,4.195383,2024,06,24,18,14,4,
101,2024-06-24 18:14:05,4.195374,2024,06,24,18,14,5,
101,2024-06-24 18:14:06,4.195381,2024,06,24,18,14,6,
101,2024-06-24 18:14:07,4.19538,2024,06,24,18,14,7,
101,2024-06-24 18:14:08,4.195375,2024,06,24,18,14,8,
101,2024-06-24 18:14:09,4.195388,2024,06,24,18,14,9,
101,2024-06-24 18:14:10,4.195386,2024,06,24,18,14,10,
101,2024-06-24 18:14:11,4.195389,2024,06,24,18,14,11,
101,2024-06-24 18:14:12,4.195405,2024,06,24,18,14,12,
101,2024-06-24 18:14:13,4.195399,2024,06,24,18,14,13,
101,2024-06-24 18:14:14,4.195396,2024,06,24,18,14,14,
101,2024-06-24 18:14:15,4.1954,2024,06,24,18,14,15,
101,2024-06-24 18:14:16,4.195385,2024,06,24,18,14,16,
101,2024-06-24 18:14:17,4.195382,2024,06,24,18,14,17,
101,2024-06-24 18:14:18,4.195389,2024,06,24,18,14,18,
101,2024-06-24 18:14:19,4.195397,2024,06,24,18,14,19,
101,2024-06-24 18:14:20,4.195404,2024,06,24,18,14,20,
101,2024-06-24 18:14:21,4.195406,2024,06,24,18,14,21,
101,2024-06-24 18:14:22,4.195412,2024,06,24,18,14,22,
101,2024-06-24 18:14:23,4.195409,2024,06,24,18,14,23,
101,2024-06-24 18:14:24,4.195407,2024,06,24,18,14,24,
101,2024-06-24 18:14:25,4.195412,2024,06,24,18,14,25,
101,2024-06-24 18:14:26,4.195417,2024,06,24,18,14,26,
101,2024-06-24 18:14:27,4.195417,2024,06,24,18,14,27,
101,2024-06-24 18:14:28,4.195404,2024,06,24,18,14,28,
101,2024-06-24 18:14:29,4.195406,2024,06,24,18,14,29,
101,2024-06-24 18:14:30,4.1954,2024,06,24,18,14,30,
101,2024-06-24 18:14:31,4.195416,2024,06,24,18,14,31,
101,2024-06-24 18:14:32,4.195418,2024,06,24,18,14,32,
101,2024-06-24 18:14:33,4.19542,2024,06,24,18,14,33,
101,2024-06-24 18:14:34,4.195414,2024,06,24,18,14,34,
101,2024-06-24 18:14:35,4.195428,2024,06,24,18,14,35,
101,2024-06-24 18:14:36,4.195432,2024,06,24,18,14,36,
101,2024-06-24 18:14:37,4.195419,2024,06,24,18,14,37,
101,2024-06-24 18:14:38,4.195424,2024,06,24,18,14,38,
101,2024-06-24 18:14:39,4.195435,2024,06,24,18,14,39,
101,2024-06-24 18:14:40,4.195422,2024,06,24,18,14,40,
101,2024-06-24 18:14:41,4.195431,2024,06,24,18,14,41,
101,2024-06-24 18:14:42,4.195437,2024,06,24,18,14,42,
101,2024-06-24 18:14:43,4.195451,2024,06,24,18,14,43,
101,2024-06-24 18:14:44,4.195431,2024,06,24,18,14,44,
101,2024-06-24 18:14:45,4.195448,2024,06,24,18,14,45,
101,2024-06-24 18:14:46,4.195448,2024,06,24,18,14,46,
101,2024-06-24 18:14:47,4.195449,2024,06,24,18,14,47,
101,2024-06-24 18:14:48,4.195451,2024,06,24,18,14,48,
101,2024-06-24 18:14:49,4.195469,2024,06,24,18,14,49,
101,2024-06-24 18:14:50,4.195445,2024,06,24,18,14,50,
101,2024-06-24 18:14:51,4.195466,2024,06,24,18,14,51,
101,2024-06-24 18:14:52,4.195444,2024,06,24,18,14,52,
101,2024-06-24 18:14:53,4.19546,2024,06,24,18,14,53,
101,2024-06-24 18:14:54,4.195462,2024,06,24,18,14,54,
101,2024-06-24 18:14:55,4.195447,2024,06,24,18,14,55,
101,2024-06-24 18:14:56,4.195466,2024,06,24,18,14,56,
101,2024-06-24 18:14:57,4.195452,2024,06,24,18,14,57,
101,2024-06-24 18:14:58,4.195457,2024,06,24,18,14,58,
101,2024-06-24 18:14:59,4.195477,2024,06,24,18,14,59,
101,2024-06-24 18:15:00,4.195462,2024,06,24,18,15,0,
101,2024-06-24 18:15:01,4.195475,2024,06,24,18,15,1,
101,2024-06-24 18:15:02,4.19548,2024,06,24,18,15,2,
101,2024-06-24 18:15:03,4.195468,2024,06,24,18,15,3,
101,2024-06-24 18:15:04,4.195464,2024,06,24,18,15,4,
101,2024-06-24 18:15:05,4.195477,2024,06,24,18,15,5,
101,2024-06-24 18:15:06,4.195478,2024,06,24,18,15,6,
101,2024-06-24 18:15:07,4.195461,2024,06,24,18,15,7,
101,2024-06-24 18:15:08,4.195493,2024,06,24,18,15,8,
101,2024-06-24 18:15:09,4.195485,2024,06,24,18,15,9,
101,2024-06-24 18:15:10,4.195472,2024,06,24,18,15,10,
101,2024-06-24 18:15:11,4.195474,2024,06,24,18,15,11,
101,2024-06-24 18:15:12,4.195496,2024,06,24,18,15,12,
101,2024-06-24 18:15:13,4.195487,2024,06,24,18,15,13,
101,2024-06-24 18:15:14,4.19549,2024,06,24,18,15,14,
101,2024-06-24 18:15:15,4.19549,2024,06,24,18,15,15,
101,2024-06-24 18:15:16,4.195491,2024,06,24,18,15,16,
101,2024-06-24 18:15:17,4.195479,2024,06,24,18,15,17,
