Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-17 15:30:21,4.194702,2024,06,17,15,30,21,
101,2024-06-17 15:30:22,4.194712,2024,06,17,15,30,22,
101,2024-06-17 15:30:23,4.194702,2024,06,17,15,30,23,
101,2024-06-17 15:30:24,4.194703,2024,06,17,15,30,24,
101,2024-06-17 15:30:25,4.194703,2024,06,17,15,30,25,
101,2024-06-17 15:30:26,4.194711,2024,06,17,15,30,26,
101,2024-06-17 15:30:27,4.194715,2024,06,17,15,30,27,
101,2024-06-17 15:30:28,4.194718,2024,06,17,15,30,28,
101,2024-06-17 15:30:29,4.194708,2024,06,17,15,30,29,
101,2024-06-17 15:30:30,4.19471,2024,06,17,15,30,30,
101,2024-06-17 15:30:31,4.194722,2024,06,17,15,30,31,
101,2024-06-17 15:30:32,4.19471,2024,06,17,15,30,32,
101,2024-06-17 15:30:33,4.194709,2024,06,17,15,30,33,
101,2024-06-17 15:30:34,4.194695,2024,06,17,15,30,34,
101,2024-06-17 15:30:35,4.194718,2024,06,17,15,30,35,
101,2024-06-17 15:30:36,4.194729,2024,06,17,15,30,36,
101,2024-06-17 15:30:37,4.194726,2024,06,17,15,30,37,
101,2024-06-17 15:30:38,4.194724,2024,06,17,15,30,38,
101,2024-06-17 15:30:39,4.194738,2024,06,17,15,30,39,
101,2024-06-17 15:30:40,4.194739,2024,06,17,15,30,40,
101,2024-06-17 15:30:41,4.194739,2024,06,17,15,30,41,
101,2024-06-17 15:30:42,4.194745,2024,06,17,15,30,42,
101,2024-06-17 15:30:43,4.194746,2024,06,17,15,30,43,
101,2024-06-17 15:30:44,4.194748,2024,06,17,15,30,44,
101,2024-06-17 15:30:45,4.194758,2024,06,17,15,30,45,
101,2024-06-17 15:30:46,4.194756,2024,06,17,15,30,46,
101,2024-06-17 15:30:47,4.194761,2024,06,17,15,30,47,
101,2024-06-17 15:30:48,4.194772,2024,06,17,15,30,48,
101,2024-06-17 15:30:49,4.194759,2024,06,17,15,30,49,
101,2024-06-17 15:30:50,4.194774,2024,06,17,15,30,50,
101,2024-06-17 15:30:51,4.194785,2024,06,17,15,30,51,
101,2024-06-17 15:30:52,4.194773,2024,06,17,15,30,52,
101,2024-06-17 15:30:53,4.19479,2024,06,17,15,30,53,
101,2024-06-17 15:30:54,4.194796,2024,06,17,15,30,54,
101,2024-06-17 15:30:55,4.194795,2024,06,17,15,30,55,
101,2024-06-17 15:30:56,4.194791,2024,06,17,15,30,56,
101,2024-06-17 15:30:57,4.194803,2024,06,17,15,30,57,
101,2024-06-17 15:30:58,4.194813,2024,06,17,15,30,58,
101,2024-06-17 15:30:59,4.194807,2024,06,17,15,30,59,
101,2024-06-17 15:31:00,4.194811,2024,06,17,15,31,0,
101,2024-06-17 15:31:01,4.194814,2024,06,17,15,31,1,
101,2024-06-17 15:31:02,4.194808,2024,06,17,15,31,2,
101,2024-06-17 15:31:03,4.194812,2024,06,17,15,31,3,
101,2024-06-17 15:31:04,4.194815,2024,06,17,15,31,4,
101,2024-06-17 15:31:05,4.194818,2024,06,17,15,31,5,
101,2024-06-17 15:31:06,4.194812,2024,06,17,15,31,6,
101,2024-06-17 15:31:07,4.194825,2024,06,17,15,31,7,
101,2024-06-17 15:31:08,4.194817,2024,06,17,15,31,8,
101,2024-06-17 15:31:09,4.194827,2024,06,17,15,31,9,
101,2024-06-17 15:31:10,4.194824,2024,06,17,15,31,10,
101,2024-06-17 15:31:11,4.194844,2024,06,17,15,31,11,
101,2024-06-17 15:31:12,4.194832,2024,06,17,15,31,12,
101,2024-06-17 15:31:13,4.194827,2024,06,17,15,31,13,
101,2024-06-17 15:31:14,4.194823,2024,06,17,15,31,14,
101,2024-06-17 15:31:15,4.194836,2024,06,17,15,31,15,
101,2024-06-17 15:31:16,4.194834,2024,06,17,15,31,16,
101,2024-06-17 15:31:17,4.194842,2024,06,17,15,31,17,
101,2024-06-17 15:31:18,4.194843,2024,06,17,15,31,18,
101,2024-06-17 15:31:19,4.194849,2024,06,17,15,31,19,
101,2024-06-17 15:31:20,4.19484,2024,06,17,15,31,20,
101,2024-06-17 15:31:21,4.194853,2024,06,17,15,31,21,
101,2024-06-17 15:31:22,4.194873,2024,06,17,15,31,22,
101,2024-06-17 15:31:23,4.194873,2024,06,17,15,31,23,
101,2024-06-17 15:31:24,4.194866,2024,06,17,15,31,24,
101,2024-06-17 15:31:25,4.194882,2024,06,17,15,31,25,
101,2024-06-17 15:31:26,4.194873,2024,06,17,15,31,26,
101,2024-06-17 15:31:27,4.194863,2024,06,17,15,31,27,
101,2024-06-17 15:31:28,4.194866,2024,06,17,15,31,28,
101,2024-06-17 15:31:29,4.194881,2024,06,17,15,31,29,
101,2024-06-17 15:31:30,4.194869,2024,06,17,15,31,30,
101,2024-06-17 15:31:31,4.194892,2024,06,17,15,31,31,
101,2024-06-17 15:31:32,4.194892,2024,06,17,15,31,32,
101,2024-06-17 15:31:33,4.194909,2024,06,17,15,31,33,
101,2024-06-17 15:31:34,4.194904,2024,06,17,15,31,34,
101,2024-06-17 15:31:35,4.194908,2024,06,17,15,31,35,
101,2024-06-17 15:31:36,4.194909,2024,06,17,15,31,36,
101,2024-06-17 15:31:37,4.194904,2024,06,17,15,31,37,
101,2024-06-17 15:31:38,4.194901,2024,06,17,15,31,38,
101,2024-06-17 15:31:39,4.194903,2024,06,17,15,31,39,
101,2024-06-17 15:31:40,4.194911,2024,06,17,15,31,40,
101,2024-06-17 15:31:41,4.194923,2024,06,17,15,31,41,
101,2024-06-17 15:31:42,4.194909,2024,06,17,15,31,42,
101,2024-06-17 15:31:43,4.194937,2024,06,17,15,31,43,
101,2024-06-17 15:31:44,4.194912,2024,06,17,15,31,44,
101,2024-06-17 15:31:45,4.194907,2024,06,17,15,31,45,
101,2024-06-17 15:31:46,4.194926,2024,06,17,15,31,46,
101,2024-06-17 15:31:47,4.194929,2024,06,17,15,31,47,
101,2024-06-17 15:31:48,4.194934,2024,06,17,15,31,48,
101,2024-06-17 15:31:49,4.194944,2024,06,17,15,31,49,
101,2024-06-17 15:31:50,4.194936,2024,06,17,15,31,50,
101,2024-06-17 15:31:51,4.194936,2024,06,17,15,31,51,
101,2024-06-17 15:31:52,4.194934,2024,06,17,15,31,52,
101,2024-06-17 15:31:53,4.194931,2024,06,17,15,31,53,
101,2024-06-17 15:31:54,4.194935,2024,06,17,15,31,54,
101,2024-06-17 15:31:55,4.194959,2024,06,17,15,31,55,
101,2024-06-17 15:31:56,4.194972,2024,06,17,15,31,56,
101,2024-06-17 15:31:57,4.194974,2024,06,17,15,31,57,
101,2024-06-17 15:31:58,4.194975,2024,06,17,15,31,58,
101,2024-06-17 15:31:59,4.194963,2024,06,17,15,31,59,
101,2024-06-17 15:32:00,4.194955,2024,06,17,15,32,0,
101,2024-06-17 15:32:01,4.194965,2024,06,17,15,32,1,
101,2024-06-17 15:32:02,4.194971,2024,06,17,15,32,2,
101,2024-06-17 15:32:03,4.194977,2024,06,17,15,32,3,
101,2024-06-17 15:32:04,4.194979,2024,06,17,15,32,4,
101,2024-06-17 15:32:05,4.194974,2024,06,17,15,32,5,
101,2024-06-17 15:32:06,4.194986,2024,06,17,15,32,6,
101,2024-06-17 15:32:07,4.194981,2024,06,17,15,32,7,
101,2024-06-17 15:32:08,4.194992,2024,06,17,15,32,8,
101,2024-06-17 15:32:09,4.19499,2024,06,17,15,32,9,
101,2024-06-17 15:32:10,4.195001,2024,06,17,15,32,10,
101,2024-06-17 15:32:11,4.194997,2024,06,17,15,32,11,
101,2024-06-17 15:32:12,4.195006,2024,06,17,15,32,12,
101,2024-06-17 15:32:13,4.19499,2024,06,17,15,32,13,
101,2024-06-17 15:32:14,4.195011,2024,06,17,15,32,14,
101,2024-06-17 15:32:15,4.194989,2024,06,17,15,32,15,
101,2024-06-17 15:32:16,4.195,2024,06,17,15,32,16,
101,2024-06-17 15:32:17,4.194996,2024,06,17,15,32,17,
101,2024-06-17 15:32:18,4.194984,2024,06,17,15,32,18,
101,2024-06-17 15:32:19,4.195003,2024,06,17,15,32,19,
101,2024-06-17 15:32:20,4.194992,2024,06,17,15,32,20,
101,2024-06-17 15:32:21,4.19499,2024,06,17,15,32,21,
101,2024-06-17 15:32:22,4.194991,2024,06,17,15,32,22,
101,2024-06-17 15:32:23,4.194986,2024,06,17,15,32,23,
101,2024-06-17 15:32:24,4.194996,2024,06,17,15,32,24,
101,2024-06-17 15:32:25,4.195009,2024,06,17,15,32,25,
101,2024-06-17 15:32:26,4.195009,2024,06,17,15,32,26,
101,2024-06-17 15:32:27,4.19501,2024,06,17,15,32,27,
101,2024-06-17 15:32:28,4.195009,2024,06,17,15,32,28,
101,2024-06-17 15:32:29,4.195011,2024,06,17,15,32,29,
101,2024-06-17 15:32:30,4.195013,2024,06,17,15,32,30,
101,2024-06-17 15:32:31,4.195015,2024,06,17,15,32,31,
101,2024-06-17 15:32:32,4.195021,2024,06,17,15,32,32,
101,2024-06-17 15:32:33,4.195021,2024,06,17,15,32,33,
101,2024-06-17 15:32:34,4.195019,2024,06,17,15,32,34,
101,2024-06-17 15:32:35,4.195033,2024,06,17,15,32,35,
101,2024-06-17 15:32:36,4.195038,2024,06,17,15,32,36,
101,2024-06-17 15:32:37,4.19503,2024,06,17,15,32,37,
101,2024-06-17 15:32:38,4.195043,2024,06,17,15,32,38,
101,2024-06-17 15:32:39,4.195042,2024,06,17,15,32,39,
101,2024-06-17 15:32:40,4.195054,2024,06,17,15,32,40,
101,2024-06-17 15:32:41,4.195048,2024,06,17,15,32,41,
101,2024-06-17 15:32:42,4.195053,2024,06,17,15,32,42,
101,2024-06-17 15:32:43,4.195046,2024,06,17,15,32,43,
101,2024-06-17 15:32:44,4.195053,2024,06,17,15,32,44,
101,2024-06-17 15:32:45,4.195054,2024,06,17,15,32,45,
101,2024-06-17 15:32:46,4.195075,2024,06,17,15,32,46,
101,2024-06-17 15:32:47,4.195061,2024,06,17,15,32,47,
101,2024-06-17 15:32:48,4.195061,2024,06,17,15,32,48,
101,2024-06-17 15:32:49,4.195044,2024,06,17,15,32,49,
101,2024-06-17 15:32:50,4.195074,2024,06,17,15,32,50,
101,2024-06-17 15:32:51,4.195077,2024,06,17,15,32,51,
101,2024-06-17 15:32:52,4.195075,2024,06,17,15,32,52,
101,2024-06-17 15:32:53,4.195099,2024,06,17,15,32,53,
101,2024-06-17 15:32:54,4.195084,2024,06,17,15,32,54,
101,2024-06-17 15:32:55,4.195083,2024,06,17,15,32,55,
101,2024-06-17 15:32:56,4.19509,2024,06,17,15,32,56,
101,2024-06-17 15:32:57,4.195068,2024,06,17,15,32,57,
101,2024-06-17 15:32:58,4.195082,2024,06,17,15,32,58,
101,2024-06-17 15:32:59,4.195071,2024,06,17,15,32,59,
101,2024-06-17 15:33:00,4.195097,2024,06,17,15,33,0,
101,2024-06-17 15:33:01,4.195097,2024,06,17,15,33,1,
101,2024-06-17 15:33:02,4.19511,2024,06,17,15,33,2,
101,2024-06-17 15:33:03,4.195093,2024,06,17,15,33,3,
101,2024-06-17 15:33:04,4.195109,2024,06,17,15,33,4,
101,2024-06-17 15:33:05,4.195099,2024,06,17,15,33,5,
101,2024-06-17 15:33:06,4.195118,2024,06,17,15,33,6,
101,2024-06-17 15:33:07,4.195103,2024,06,17,15,33,7,
101,2024-06-17 15:33:08,4.195108,2024,06,17,15,33,8,
101,2024-06-17 15:33:09,4.195112,2024,06,17,15,33,9,
101,2024-06-17 15:33:10,4.195099,2024,06,17,15,33,10,
101,2024-06-17 15:33:11,4.195115,2024,06,17,15,33,11,
101,2024-06-17 15:33:12,4.195123,2024,06,17,15,33,12,
101,2024-06-17 15:33:13,4.195131,2024,06,17,15,33,13,
101,2024-06-17 15:33:14,4.195127,2024,06,17,15,33,14,
101,2024-06-17 15:33:15,4.195142,2024,06,17,15,33,15,
101,2024-06-17 15:33:16,4.195141,2024,06,17,15,33,16,
101,2024-06-17 15:33:17,4.195122,2024,06,17,15,33,17,
101,2024-06-17 15:33:18,4.195132,2024,06,17,15,33,18,
101,2024-06-17 15:33:19,4.195116,2024,06,17,15,33,19,
101,2024-06-17 15:33:20,4.195123,2024,06,17,15,33,20,
101,2024-06-17 15:33:21,4.195135,2024,06,17,15,33,21,
101,2024-06-17 15:33:22,4.195123,2024,06,17,15,33,22,
101,2024-06-17 15:33:23,4.195141,2024,06,17,15,33,23,
101,2024-06-17 15:33:24,4.195126,2024,06,17,15,33,24,
101,2024-06-17 15:33:25,4.195129,2024,06,17,15,33,25,
101,2024-06-17 15:33:26,4.195141,2024,06,17,15,33,26,
101,2024-06-17 15:33:27,4.195128,2024,06,17,15,33,27,
101,2024-06-17 15:33:28,4.19515,2024,06,17,15,33,28,
101,2024-06-17 15:33:29,4.195148,2024,06,17,15,33,29,
101,2024-06-17 15:33:30,4.195156,2024,06,17,15,33,30,
101,2024-06-17 15:33:31,4.195163,2024,06,17,15,33,31,
101,2024-06-17 15:33:32,4.195164,2024,06,17,15,33,32,
101,2024-06-17 15:33:33,4.195169,2024,06,17,15,33,33,
101,2024-06-17 15:33:34,4.195166,2024,06,17,15,33,34,
101,2024-06-17 15:33:35,4.195166,2024,06,17,15,33,35,
101,2024-06-17 15:33:36,4.195155,2024,06,17,15,33,36,
101,2024-06-17 15:33:37,4.195172,2024,06,17,15,33,37,
101,2024-06-17 15:33:38,4.195158,2024,06,17,15,33,38,
101,2024-06-17 15:33:39,4.195164,2024,06,17,15,33,39,
101,2024-06-17 15:33:40,4.195165,2024,06,17,15,33,40,
101,2024-06-17 15:33:41,4.195179,2024,06,17,15,33,41,
101,2024-06-17 15:33:42,4.195169,2024,06,17,15,33,42,
101,2024-06-17 15:33:43,4.195176,2024,06,17,15,33,43,
101,2024-06-17 15:33:44,4.195176,2024,06,17,15,33,44,
101,2024-06-17 15:33:45,4.1952,2024,06,17,15,33,45,
101,2024-06-17 15:33:46,4.195181,2024,06,17,15,33,46,
101,2024-06-17 15:33:47,4.195181,2024,06,17,15,33,47,
101,2024-06-17 15:33:48,4.195202,2024,06,17,15,33,48,
101,2024-06-17 15:33:49,4.195197,2024,06,17,15,33,49,
101,2024-06-17 15:33:50,4.195203,2024,06,17,15,33,50,
101,2024-06-17 15:33:51,4.1952,2024,06,17,15,33,51,
101,2024-06-17 15:33:52,4.195185,2024,06,17,15,33,52,
101,2024-06-17 15:33:53,4.195211,2024,06,17,15,33,53,
101,2024-06-17 15:33:54,4.195206,2024,06,17,15,33,54,
101,2024-06-17 15:33:55,4.195201,2024,06,17,15,33,55,
101,2024-06-17 15:33:56,4.195205,2024,06,17,15,33,56,
101,2024-06-17 15:33:57,4.195209,2024,06,17,15,33,57,
101,2024-06-17 15:33:58,4.195223,2024,06,17,15,33,58,
101,2024-06-17 15:33:59,4.195198,2024,06,17,15,33,59,
101,2024-06-17 15:34:00,4.195213,2024,06,17,15,34,0,
101,2024-06-17 15:34:01,4.195207,2024,06,17,15,34,1,
101,2024-06-17 15:34:02,4.195221,2024,06,17,15,34,2,
101,2024-06-17 15:34:03,4.195229,2024,06,17,15,34,3,
101,2024-06-17 15:34:04,4.195236,2024,06,17,15,34,4,
101,2024-06-17 15:34:05,4.195237,2024,06,17,15,34,5,
101,2024-06-17 15:34:06,4.195228,2024,06,17,15,34,6,
101,2024-06-17 15:34:07,4.19523,2024,06,17,15,34,7,
101,2024-06-17 15:34:08,4.195224,2024,06,17,15,34,8,
101,2024-06-17 15:34:09,4.195226,2024,06,17,15,34,9,
101,2024-06-17 15:34:10,4.195246,2024,06,17,15,34,10,
101,2024-06-17 15:34:11,4.195253,2024,06,17,15,34,11,
101,2024-06-17 15:34:12,4.195245,2024,06,17,15,34,12,
101,2024-06-17 15:34:13,4.195244,2024,06,17,15,34,13,
101,2024-06-17 15:34:14,4.195252,2024,06,17,15,34,14,
101,2024-06-17 15:34:15,4.195245,2024,06,17,15,34,15,
101,2024-06-17 15:34:16,4.195237,2024,06,17,15,34,16,
101,2024-06-17 15:34:17,4.195239,2024,06,17,15,34,17,
101,2024-06-17 15:34:18,4.195236,2024,06,17,15,34,18,
101,2024-06-17 15:34:19,4.195232,2024,06,17,15,34,19,
101,2024-06-17 15:34:20,4.195232,2024,06,17,15,34,20,
101,2024-06-17 15:34:21,4.195246,2024,06,17,15,34,21,
101,2024-06-17 15:34:22,4.195242,2024,06,17,15,34,22,
101,2024-06-17 15:34:23,4.195233,2024,06,17,15,34,23,
101,2024-06-17 15:34:24,4.195246,2024,06,17,15,34,24,
101,2024-06-17 15:34:25,4.195266,2024,06,17,15,34,25,
101,2024-06-17 15:34:26,4.195269,2024,06,17,15,34,26,
101,2024-06-17 15:34:27,4.195266,2024,06,17,15,34,27,
101,2024-06-17 15:34:28,4.195264,2024,06,17,15,34,28,
101,2024-06-17 15:34:29,4.195273,2024,06,17,15,34,29,
101,2024-06-17 15:34:30,4.195262,2024,06,17,15,34,30,
101,2024-06-17 15:34:31,4.195266,2024,06,17,15,34,31,
101,2024-06-17 15:34:32,4.195272,2024,06,17,15,34,32,
101,2024-06-17 15:34:33,4.195291,2024,06,17,15,34,33,
101,2024-06-17 15:34:34,4.195294,2024,06,17,15,34,34,
101,2024-06-17 15:34:35,4.195283,2024,06,17,15,34,35,
101,2024-06-17 15:34:36,4.195288,2024,06,17,15,34,36,
101,2024-06-17 15:34:37,4.195309,2024,06,17,15,34,37,
101,2024-06-17 15:34:38,4.195302,2024,06,17,15,34,38,
101,2024-06-17 15:34:39,4.195317,2024,06,17,15,34,39,
101,2024-06-17 15:34:40,4.195297,2024,06,17,15,34,40,
101,2024-06-17 15:34:41,4.195296,2024,06,17,15,34,41,
101,2024-06-17 15:34:42,4.195295,2024,06,17,15,34,42,
101,2024-06-17 15:34:43,4.19531,2024,06,17,15,34,43,
101,2024-06-17 15:34:44,4.195323,2024,06,17,15,34,44,
101,2024-06-17 15:34:45,4.195315,2024,06,17,15,34,45,
101,2024-06-17 15:34:46,4.195331,2024,06,17,15,34,46,
101,2024-06-17 15:34:47,4.195314,2024,06,17,15,34,47,
101,2024-06-17 15:34:48,4.19534,2024,06,17,15,34,48,
101,2024-06-17 15:34:49,4.195318,2024,06,17,15,34,49,
101,2024-06-17 15:34:50,4.195326,2024,06,17,15,34,50,
101,2024-06-17 15:34:51,4.195331,2024,06,17,15,34,51,
101,2024-06-17 15:34:52,4.195317,2024,06,17,15,34,52,
101,2024-06-17 15:34:53,4.195335,2024,06,17,15,34,53,
101,2024-06-17 15:34:54,4.195331,2024,06,17,15,34,54,
101,2024-06-17 15:34:55,4.195332,2024,06,17,15,34,55,
101,2024-06-17 15:34:56,4.195324,2024,06,17,15,34,56,
101,2024-06-17 15:34:57,4.195343,2024,06,17,15,34,57,
101,2024-06-17 15:34:58,4.195336,2024,06,17,15,34,58,
101,2024-06-17 15:34:59,4.195343,2024,06,17,15,34,59,
101,2024-06-17 15:35:00,4.195343,2024,06,17,15,35,0,
101,2024-06-17 15:35:01,4.195336,2024,06,17,15,35,1,
101,2024-06-17 15:35:02,4.195332,2024,06,17,15,35,2,
101,2024-06-17 15:35:03,4.195349,2024,06,17,15,35,3,
101,2024-06-17 15:35:04,4.195346,2024,06,17,15,35,4,
101,2024-06-17 15:35:05,4.195344,2024,06,17,15,35,5,
101,2024-06-17 15:35:06,4.195347,2024,06,17,15,35,6,
101,2024-06-17 15:35:07,4.195352,2024,06,17,15,35,7,
101,2024-06-17 15:35:08,4.195354,2024,06,17,15,35,8,
101,2024-06-17 15:35:09,4.195357,2024,06,17,15,35,9,
101,2024-06-17 15:35:10,4.195368,2024,06,17,15,35,10,
101,2024-06-17 15:35:11,4.195376,2024,06,17,15,35,11,
101,2024-06-17 15:35:12,4.195363,2024,06,17,15,35,12,
101,2024-06-17 15:35:13,4.195369,2024,06,17,15,35,13,
101,2024-06-17 15:35:14,4.195358,2024,06,17,15,35,14,
101,2024-06-17 15:35:15,4.195368,2024,06,17,15,35,15,
101,2024-06-17 15:35:16,4.195379,2024,06,17,15,35,16,
101,2024-06-17 15:35:17,4.195366,2024,06,17,15,35,17,
101,2024-06-17 15:35:18,4.195372,2024,06,17,15,35,18,
101,2024-06-17 15:35:19,4.19538,2024,06,17,15,35,19,
101,2024-06-17 15:35:20,4.195377,2024,06,17,15,35,20,
101,2024-06-17 15:35:21,4.195381,2024,06,17,15,35,21,
101,2024-06-17 15:35:22,4.195376,2024,06,17,15,35,22,
101,2024-06-17 15:35:23,4.195375,2024,06,17,15,35,23,
101,2024-06-17 15:35:24,4.195374,2024,06,17,15,35,24,
101,2024-06-17 15:35:25,4.195386,2024,06,17,15,35,25,
101,2024-06-17 15:35:26,4.195378,2024,06,17,15,35,26,
101,2024-06-17 15:35:27,4.195378,2024,06,17,15,35,27,
101,2024-06-17 15:35:28,4.195375,2024,06,17,15,35,28,
101,2024-06-17 15:35:29,4.195398,2024,06,17,15,35,29,
101,2024-06-17 15:35:30,4.19539,2024,06,17,15,35,30,
101,2024-06-17 15:35:31,4.195396,2024,06,17,15,35,31,
101,2024-06-17 15:35:32,4.195393,2024,06,17,15,35,32,
101,2024-06-17 15:35:33,4.195395,2024,06,17,15,35,33,
101,2024-06-17 15:35:34,4.195404,2024,06,17,15,35,34,
101,2024-06-17 15:35:35,4.195407,2024,06,17,15,35,35,
101,2024-06-17 15:35:36,4.195405,2024,06,17,15,35,36,
101,2024-06-17 15:35:37,4.195403,2024,06,17,15,35,37,
101,2024-06-17 15:35:38,4.195403,2024,06,17,15,35,38,
101,2024-06-17 15:35:39,4.195411,2024,06,17,15,35,39,
101,2024-06-17 15:35:40,4.195431,2024,06,17,15,35,40,
101,2024-06-17 15:35:41,4.195417,2024,06,17,15,35,41,
101,2024-06-17 15:35:42,4.19541,2024,06,17,15,35,42,
101,2024-06-17 15:35:43,4.195418,2024,06,17,15,35,43,
101,2024-06-17 15:35:44,4.195431,2024,06,17,15,35,44,
101,2024-06-17 15:35:45,4.195421,2024,06,17,15,35,45,
101,2024-06-17 15:35:46,4.195439,2024,06,17,15,35,46,
101,2024-06-17 15:35:47,4.195423,2024,06,17,15,35,47,
101,2024-06-17 15:35:48,4.195431,2024,06,17,15,35,48,
101,2024-06-17 15:35:49,4.195431,2024,06,17,15,35,49,
101,2024-06-17 15:35:50,4.195422,2024,06,17,15,35,50,
101,2024-06-17 15:35:51,4.19543,2024,06,17,15,35,51,
101,2024-06-17 15:35:52,4.19544,2024,06,17,15,35,52,
101,2024-06-17 15:35:53,4.195442,2024,06,17,15,35,53,
101,2024-06-17 15:35:54,4.195442,2024,06,17,15,35,54,
101,2024-06-17 15:35:55,4.195456,2024,06,17,15,35,55,
101,2024-06-17 15:35:56,4.195444,2024,06,17,15,35,56,
101,2024-06-17 15:35:57,4.195453,2024,06,17,15,35,57,
101,2024-06-17 15:35:58,4.195458,2024,06,17,15,35,58,
101,2024-06-17 15:35:59,4.195445,2024,06,17,15,35,59,
101,2024-06-17 15:36:00,4.195453,2024,06,17,15,36,0,
101,2024-06-17 15:36:01,4.195453,2024,06,17,15,36,1,
101,2024-06-17 15:36:02,4.195451,2024,06,17,15,36,2,
101,2024-06-17 15:36:03,4.195448,2024,06,17,15,36,3,
101,2024-06-17 15:36:04,4.195457,2024,06,17,15,36,4,
101,2024-06-17 15:36:05,4.195447,2024,06,17,15,36,5,
101,2024-06-17 15:36:06,4.195454,2024,06,17,15,36,6,
101,2024-06-17 15:36:07,4.195452,2024,06,17,15,36,7,
101,2024-06-17 15:36:08,4.195448,2024,06,17,15,36,8,
101,2024-06-17 15:36:09,4.195455,2024,06,17,15,36,9,
101,2024-06-17 15:36:10,4.195456,2024,06,17,15,36,10,
101,2024-06-17 15:36:11,4.195456,2024,06,17,15,36,11,
101,2024-06-17 15:36:12,4.195474,2024,06,17,15,36,12,
101,2024-06-17 15:36:13,4.195471,2024,06,17,15,36,13,
101,2024-06-17 15:36:14,4.195471,2024,06,17,15,36,14,
101,2024-06-17 15:36:15,4.195471,2024,06,17,15,36,15,
101,2024-06-17 15:36:16,4.195468,2024,06,17,15,36,16,
101,2024-06-17 15:36:17,4.195474,2024,06,17,15,36,17,
101,2024-06-17 15:36:18,4.19548,2024,06,17,15,36,18,
101,2024-06-17 15:36:19,4.195467,2024,06,17,15,36,19,
101,2024-06-17 15:36:20,4.195483,2024,06,17,15,36,20,
101,2024-06-17 15:36:21,4.19548,2024,06,17,15,36,21,
101,2024-06-17 15:36:22,4.195484,2024,06,17,15,36,22,
101,2024-06-17 15:36:23,4.195485,2024,06,17,15,36,23,
101,2024-06-17 15:36:24,4.1955,2024,06,17,15,36,24,
101,2024-06-17 15:36:25,4.195489,2024,06,17,15,36,25,
101,2024-06-17 15:36:26,4.195491,2024,06,17,15,36,26,
101,2024-06-17 15:36:27,4.195497,2024,06,17,15,36,27,
101,2024-06-17 15:36:28,4.195492,2024,06,17,15,36,28,
101,2024-06-17 15:36:29,4.195506,2024,06,17,15,36,29,
101,2024-06-17 15:36:30,4.195504,2024,06,17,15,36,30,
101,2024-06-17 15:36:31,4.1955,2024,06,17,15,36,31,
101,2024-06-17 15:36:32,4.195508,2024,06,17,15,36,32,
101,2024-06-17 15:36:33,4.195492,2024,06,17,15,36,33,
101,2024-06-17 15:36:34,4.195506,2024,06,17,15,36,34,
101,2024-06-17 15:36:35,4.195509,2024,06,17,15,36,35,
101,2024-06-17 15:36:36,4.195504,2024,06,17,15,36,36,
101,2024-06-17 15:36:37,4.195504,2024,06,17,15,36,37,
101,2024-06-17 15:36:38,4.195511,2024,06,17,15,36,38,
101,2024-06-17 15:36:39,4.19553,2024,06,17,15,36,39,
101,2024-06-17 15:36:40,4.195521,2024,06,17,15,36,40,
101,2024-06-17 15:36:41,4.195517,2024,06,17,15,36,41,
101,2024-06-17 15:36:42,4.195509,2024,06,17,15,36,42,
101,2024-06-17 15:36:43,4.195522,2024,06,17,15,36,43,
101,2024-06-17 15:36:44,4.195534,2024,06,17,15,36,44,
101,2024-06-17 15:36:45,4.195524,2024,06,17,15,36,45,
101,2024-06-17 15:36:46,4.195528,2024,06,17,15,36,46,
101,2024-06-17 15:36:47,4.195533,2024,06,17,15,36,47,
101,2024-06-17 15:36:48,4.195529,2024,06,17,15,36,48,
101,2024-06-17 15:36:49,4.195531,2024,06,17,15,36,49,
101,2024-06-17 15:36:50,4.195543,2024,06,17,15,36,50,
101,2024-06-17 15:36:51,4.195558,2024,06,17,15,36,51,
101,2024-06-17 15:36:52,4.195559,2024,06,17,15,36,52,
101,2024-06-17 15:36:53,4.195562,2024,06,17,15,36,53,
101,2024-06-17 15:36:54,4.195552,2024,06,17,15,36,54,
101,2024-06-17 15:36:55,4.195571,2024,06,17,15,36,55,
101,2024-06-17 15:36:56,4.195554,2024,06,17,15,36,56,
101,2024-06-17 15:36:57,4.195569,2024,06,17,15,36,57,
101,2024-06-17 15:36:58,4.195552,2024,06,17,15,36,58,
101,2024-06-17 15:36:59,4.195569,2024,06,17,15,36,59,
101,2024-06-17 15:37:00,4.195562,2024,06,17,15,37,0,
101,2024-06-17 15:37:01,4.19556,2024,06,17,15,37,1,
101,2024-06-17 15:37:02,4.195558,2024,06,17,15,37,2,
101,2024-06-17 15:37:03,4.19557,2024,06,17,15,37,3,
101,2024-06-17 15:37:04,4.195564,2024,06,17,15,37,4,
101,2024-06-17 15:37:05,4.195554,2024,06,17,15,37,5,
101,2024-06-17 15:37:06,4.195561,2024,06,17,15,37,6,
101,2024-06-17 15:37:07,4.195563,2024,06,17,15,37,7,
101,2024-06-17 15:37:08,4.195564,2024,06,17,15,37,8,
101,2024-06-17 15:37:09,4.195548,2024,06,17,15,37,9,
101,2024-06-17 15:37:10,4.195568,2024,06,17,15,37,10,
