Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 19:33:30,4.198516,2024,08,20,19,33,30,
101,2024-08-20 19:33:31,4.198481,2024,08,20,19,33,31,
101,2024-08-20 19:33:32,4.198478,2024,08,20,19,33,32,
101,2024-08-20 19:33:33,4.198455,2024,08,20,19,33,33,
101,2024-08-20 19:33:34,4.198489,2024,08,20,19,33,34,
101,2024-08-20 19:33:35,4.19849,2024,08,20,19,33,35,
101,2024-08-20 19:33:36,4.198492,2024,08,20,19,33,36,
101,2024-08-20 19:33:37,4.198461,2024,08,20,19,33,37,
101,2024-08-20 19:33:38,4.198494,2024,08,20,19,33,38,
101,2024-08-20 19:33:39,4.198466,2024,08,20,19,33,39,
101,2024-08-20 19:33:40,4.198517,2024,08,20,19,33,40,
101,2024-08-20 19:33:41,4.198498,2024,08,20,19,33,41,
101,2024-08-20 19:33:42,4.198501,2024,08,20,19,33,42,
101,2024-08-20 19:33:43,4.198529,2024,08,20,19,33,43,
101,2024-08-20 19:33:44,4.198478,2024,08,20,19,33,44,
101,2024-08-20 19:33:45,4.198496,2024,08,20,19,33,45,
101,2024-08-20 19:33:46,4.198478,2024,08,20,19,33,46,
101,2024-08-20 19:33:47,4.198477,2024,08,20,19,33,47,
101,2024-08-20 19:33:48,4.198465,2024,08,20,19,33,48,
101,2024-08-20 19:33:49,4.198466,2024,08,20,19,33,49,
101,2024-08-20 19:33:50,4.198466,2024,08,20,19,33,50,
101,2024-08-20 19:33:51,4.198495,2024,08,20,19,33,51,
101,2024-08-20 19:33:52,4.198529,2024,08,20,19,33,52,
101,2024-08-20 19:33:53,4.198555,2024,08,20,19,33,53,
101,2024-08-20 19:33:54,4.198468,2024,08,20,19,33,54,
101,2024-08-20 19:33:55,4.198502,2024,08,20,19,33,55,
101,2024-08-20 19:33:56,4.198464,2024,08,20,19,33,56,
101,2024-08-20 19:33:57,4.198448,2024,08,20,19,33,57,
101,2024-08-20 19:33:58,4.198507,2024,08,20,19,33,58,
101,2024-08-20 19:33:59,4.198421,2024,08,20,19,33,59,
101,2024-08-20 19:34:00,4.198456,2024,08,20,19,34,0,
101,2024-08-20 19:34:01,4.198432,2024,08,20,19,34,1,
101,2024-08-20 19:34:02,4.198484,2024,08,20,19,34,2,
101,2024-08-20 19:34:03,4.198442,2024,08,20,19,34,3,
101,2024-08-20 19:34:04,4.198493,2024,08,20,19,34,4,
101,2024-08-20 19:34:05,4.198409,2024,08,20,19,34,5,
101,2024-08-20 19:34:06,4.198447,2024,08,20,19,34,6,
101,2024-08-20 19:34:07,4.198483,2024,08,20,19,34,7,
101,2024-08-20 19:34:08,4.198526,2024,08,20,19,34,8,
101,2024-08-20 19:34:09,4.198451,2024,08,20,19,34,9,
101,2024-08-20 19:34:10,4.19849,2024,08,20,19,34,10,
101,2024-08-20 19:34:11,4.198458,2024,08,20,19,34,11,
101,2024-08-20 19:34:12,4.198497,2024,08,20,19,34,12,
101,2024-08-20 19:34:13,4.198472,2024,08,20,19,34,13,
101,2024-08-20 19:34:14,4.198503,2024,08,20,19,34,14,
101,2024-08-20 19:34:15,4.198461,2024,08,20,19,34,15,
101,2024-08-20 19:34:16,4.198493,2024,08,20,19,34,16,
101,2024-08-20 19:34:17,4.198526,2024,08,20,19,34,17,
101,2024-08-20 19:34:18,4.198549,2024,08,20,19,34,18,
101,2024-08-20 19:34:19,4.19852,2024,08,20,19,34,19,
101,2024-08-20 19:34:20,4.198535,2024,08,20,19,34,20,
101,2024-08-20 19:34:21,4.198503,2024,08,20,19,34,21,
101,2024-08-20 19:34:22,4.198547,2024,08,20,19,34,22,
101,2024-08-20 19:34:23,4.198465,2024,08,20,19,34,23,
101,2024-08-20 19:34:24,4.198523,2024,08,20,19,34,24,
101,2024-08-20 19:34:25,4.198453,2024,08,20,19,34,25,
101,2024-08-20 19:34:26,4.198459,2024,08,20,19,34,26,
101,2024-08-20 19:34:27,4.198475,2024,08,20,19,34,27,
101,2024-08-20 19:34:28,4.198518,2024,08,20,19,34,28,
101,2024-08-20 19:34:29,4.198444,2024,08,20,19,34,29,
101,2024-08-20 19:34:30,4.198487,2024,08,20,19,34,30,
101,2024-08-20 19:34:31,4.198495,2024,08,20,19,34,31,
101,2024-08-20 19:34:32,4.198505,2024,08,20,19,34,32,
101,2024-08-20 19:34:33,4.198527,2024,08,20,19,34,33,
101,2024-08-20 19:34:34,4.198487,2024,08,20,19,34,34,
101,2024-08-20 19:34:35,4.198505,2024,08,20,19,34,35,
101,2024-08-20 19:34:36,4.198511,2024,08,20,19,34,36,
101,2024-08-20 19:34:37,4.198529,2024,08,20,19,34,37,
101,2024-08-20 19:34:38,4.198517,2024,08,20,19,34,38,
101,2024-08-20 19:34:39,4.198507,2024,08,20,19,34,39,
101,2024-08-20 19:34:40,4.198494,2024,08,20,19,34,40,
101,2024-08-20 19:34:41,4.19857,2024,08,20,19,34,41,
101,2024-08-20 19:34:42,4.198476,2024,08,20,19,34,42,
101,2024-08-20 19:34:43,4.198531,2024,08,20,19,34,43,
101,2024-08-20 19:34:44,4.198507,2024,08,20,19,34,44,
101,2024-08-20 19:34:45,4.198498,2024,08,20,19,34,45,
101,2024-08-20 19:34:46,4.198548,2024,08,20,19,34,46,
101,2024-08-20 19:34:47,4.19848,2024,08,20,19,34,47,
101,2024-08-20 19:34:48,4.198464,2024,08,20,19,34,48,
101,2024-08-20 19:34:49,4.198525,2024,08,20,19,34,49,
101,2024-08-20 19:34:50,4.198492,2024,08,20,19,34,50,
101,2024-08-20 19:34:51,4.19847,2024,08,20,19,34,51,
101,2024-08-20 19:34:52,4.198594,2024,08,20,19,34,52,
101,2024-08-20 19:34:53,4.198563,2024,08,20,19,34,53,
101,2024-08-20 19:34:54,4.198532,2024,08,20,19,34,54,
101,2024-08-20 19:34:55,4.198505,2024,08,20,19,34,55,
101,2024-08-20 19:34:56,4.198507,2024,08,20,19,34,56,
101,2024-08-20 19:34:57,4.19855,2024,08,20,19,34,57,
101,2024-08-20 19:34:58,4.19853,2024,08,20,19,34,58,
101,2024-08-20 19:34:59,4.198572,2024,08,20,19,34,59,
101,2024-08-20 19:35:00,4.198566,2024,08,20,19,35,0,
101,2024-08-20 19:35:01,4.198519,2024,08,20,19,35,1,
101,2024-08-20 19:35:02,4.198519,2024,08,20,19,35,2,
101,2024-08-20 19:35:03,4.19852,2024,08,20,19,35,3,
101,2024-08-20 19:35:04,4.198505,2024,08,20,19,35,4,
101,2024-08-20 19:35:05,4.198547,2024,08,20,19,35,5,
101,2024-08-20 19:35:06,4.198509,2024,08,20,19,35,6,
101,2024-08-20 19:35:07,4.198527,2024,08,20,19,35,7,
101,2024-08-20 19:35:08,4.198508,2024,08,20,19,35,8,
101,2024-08-20 19:35:09,4.198526,2024,08,20,19,35,9,
101,2024-08-20 19:35:10,4.198546,2024,08,20,19,35,10,
101,2024-08-20 19:35:11,4.198559,2024,08,20,19,35,11,
101,2024-08-20 19:35:12,4.198496,2024,08,20,19,35,12,
101,2024-08-20 19:35:13,4.19844,2024,08,20,19,35,13,
101,2024-08-20 19:35:14,4.198467,2024,08,20,19,35,14,
101,2024-08-20 19:35:15,4.198497,2024,08,20,19,35,15,
101,2024-08-20 19:35:16,4.198487,2024,08,20,19,35,16,
101,2024-08-20 19:35:17,4.198538,2024,08,20,19,35,17,
101,2024-08-20 19:35:18,4.19854,2024,08,20,19,35,18,
101,2024-08-20 19:35:19,4.198546,2024,08,20,19,35,19,
101,2024-08-20 19:35:20,4.198471,2024,08,20,19,35,20,
101,2024-08-20 19:35:21,4.198499,2024,08,20,19,35,21,
101,2024-08-20 19:35:22,4.198536,2024,08,20,19,35,22,
101,2024-08-20 19:35:23,4.198559,2024,08,20,19,35,23,
101,2024-08-20 19:35:24,4.198518,2024,08,20,19,35,24,
101,2024-08-20 19:35:25,4.198525,2024,08,20,19,35,25,
101,2024-08-20 19:35:26,4.198515,2024,08,20,19,35,26,
101,2024-08-20 19:35:27,4.198523,2024,08,20,19,35,27,
101,2024-08-20 19:35:28,4.198629,2024,08,20,19,35,28,
101,2024-08-20 19:35:29,4.198544,2024,08,20,19,35,29,
101,2024-08-20 19:35:30,4.198566,2024,08,20,19,35,30,
101,2024-08-20 19:35:31,4.19856,2024,08,20,19,35,31,
101,2024-08-20 19:35:32,4.198594,2024,08,20,19,35,32,
101,2024-08-20 19:35:33,4.198496,2024,08,20,19,35,33,
101,2024-08-20 19:35:34,4.198553,2024,08,20,19,35,34,
101,2024-08-20 19:35:35,4.198542,2024,08,20,19,35,35,
101,2024-08-20 19:35:36,4.198567,2024,08,20,19,35,36,
101,2024-08-20 19:35:37,4.198576,2024,08,20,19,35,37,
101,2024-08-20 19:35:38,4.198576,2024,08,20,19,35,38,
101,2024-08-20 19:35:39,4.198567,2024,08,20,19,35,39,
101,2024-08-20 19:35:40,4.198499,2024,08,20,19,35,40,
101,2024-08-20 19:35:41,4.198515,2024,08,20,19,35,41,
101,2024-08-20 19:35:42,4.198554,2024,08,20,19,35,42,
101,2024-08-20 19:35:43,4.198581,2024,08,20,19,35,43,
101,2024-08-20 19:35:44,4.198564,2024,08,20,19,35,44,
101,2024-08-20 19:35:45,4.198521,2024,08,20,19,35,45,
101,2024-08-20 19:35:46,4.198504,2024,08,20,19,35,46,
101,2024-08-20 19:35:47,4.198518,2024,08,20,19,35,47,
101,2024-08-20 19:35:48,4.198523,2024,08,20,19,35,48,
101,2024-08-20 19:35:49,4.198564,2024,08,20,19,35,49,
101,2024-08-20 19:35:50,4.198452,2024,08,20,19,35,50,
101,2024-08-20 19:35:51,4.198496,2024,08,20,19,35,51,
101,2024-08-20 19:35:52,4.198509,2024,08,20,19,35,52,
101,2024-08-20 19:35:53,4.198508,2024,08,20,19,35,53,
101,2024-08-20 19:35:54,4.198471,2024,08,20,19,35,54,
101,2024-08-20 19:35:55,4.198561,2024,08,20,19,35,55,
101,2024-08-20 19:35:56,4.198546,2024,08,20,19,35,56,
101,2024-08-20 19:35:57,4.198504,2024,08,20,19,35,57,
101,2024-08-20 19:35:58,4.198524,2024,08,20,19,35,58,
101,2024-08-20 19:35:59,4.198541,2024,08,20,19,35,59,
101,2024-08-20 19:36:00,4.198558,2024,08,20,19,36,0,
101,2024-08-20 19:36:01,4.198594,2024,08,20,19,36,1,
101,2024-08-20 19:36:02,4.198538,2024,08,20,19,36,2,
101,2024-08-20 19:36:03,4.198565,2024,08,20,19,36,3,
101,2024-08-20 19:36:04,4.198544,2024,08,20,19,36,4,
101,2024-08-20 19:36:05,4.198589,2024,08,20,19,36,5,
101,2024-08-20 19:36:06,4.198538,2024,08,20,19,36,6,
101,2024-08-20 19:36:07,4.19857,2024,08,20,19,36,7,
101,2024-08-20 19:36:08,4.19852,2024,08,20,19,36,8,
101,2024-08-20 19:36:09,4.198563,2024,08,20,19,36,9,
101,2024-08-20 19:36:10,4.198548,2024,08,20,19,36,10,
101,2024-08-20 19:36:11,4.198599,2024,08,20,19,36,11,
101,2024-08-20 19:36:12,4.198605,2024,08,20,19,36,12,
101,2024-08-20 19:36:13,4.198607,2024,08,20,19,36,13,
101,2024-08-20 19:36:14,4.198541,2024,08,20,19,36,14,
101,2024-08-20 19:36:15,4.198598,2024,08,20,19,36,15,
101,2024-08-20 19:36:16,4.198553,2024,08,20,19,36,16,
101,2024-08-20 19:36:17,4.198584,2024,08,20,19,36,17,
101,2024-08-20 19:36:18,4.198594,2024,08,20,19,36,18,
101,2024-08-20 19:36:19,4.198553,2024,08,20,19,36,19,
101,2024-08-20 19:36:20,4.198549,2024,08,20,19,36,20,
101,2024-08-20 19:36:21,4.198532,2024,08,20,19,36,21,
101,2024-08-20 19:36:22,4.198533,2024,08,20,19,36,22,
101,2024-08-20 19:36:23,4.198545,2024,08,20,19,36,23,
101,2024-08-20 19:36:24,4.198592,2024,08,20,19,36,24,
101,2024-08-20 19:36:25,4.198533,2024,08,20,19,36,25,
101,2024-08-20 19:36:26,4.198499,2024,08,20,19,36,26,
101,2024-08-20 19:36:27,4.198541,2024,08,20,19,36,27,
101,2024-08-20 19:36:28,4.198608,2024,08,20,19,36,28,
101,2024-08-20 19:36:29,4.198582,2024,08,20,19,36,29,
101,2024-08-20 19:36:30,4.1986,2024,08,20,19,36,30,
101,2024-08-20 19:36:31,4.198571,2024,08,20,19,36,31,
101,2024-08-20 19:36:32,4.198567,2024,08,20,19,36,32,
101,2024-08-20 19:36:33,4.19855,2024,08,20,19,36,33,
101,2024-08-20 19:36:34,4.198511,2024,08,20,19,36,34,
101,2024-08-20 19:36:35,4.198538,2024,08,20,19,36,35,
101,2024-08-20 19:36:36,4.198484,2024,08,20,19,36,36,
101,2024-08-20 19:36:37,4.198521,2024,08,20,19,36,37,
101,2024-08-20 19:36:38,4.198495,2024,08,20,19,36,38,
101,2024-08-20 19:36:39,4.198505,2024,08,20,19,36,39,
101,2024-08-20 19:36:40,4.198564,2024,08,20,19,36,40,
101,2024-08-20 19:36:41,4.198565,2024,08,20,19,36,41,
101,2024-08-20 19:36:42,4.198557,2024,08,20,19,36,42,
101,2024-08-20 19:36:43,4.198517,2024,08,20,19,36,43,
101,2024-08-20 19:36:44,4.198544,2024,08,20,19,36,44,
101,2024-08-20 19:36:45,4.198538,2024,08,20,19,36,45,
101,2024-08-20 19:36:46,4.198531,2024,08,20,19,36,46,
101,2024-08-20 19:36:47,4.198526,2024,08,20,19,36,47,
101,2024-08-20 19:36:48,4.198521,2024,08,20,19,36,48,
101,2024-08-20 19:36:49,4.198564,2024,08,20,19,36,49,
101,2024-08-20 19:36:50,4.198545,2024,08,20,19,36,50,
101,2024-08-20 19:36:51,4.198484,2024,08,20,19,36,51,
101,2024-08-20 19:36:52,4.198542,2024,08,20,19,36,52,
101,2024-08-20 19:36:53,4.198563,2024,08,20,19,36,53,
101,2024-08-20 19:36:54,4.198481,2024,08,20,19,36,54,
101,2024-08-20 19:36:55,4.198519,2024,08,20,19,36,55,
101,2024-08-20 19:36:56,4.198602,2024,08,20,19,36,56,
101,2024-08-20 19:36:57,4.198512,2024,08,20,19,36,57,
101,2024-08-20 19:36:58,4.198537,2024,08,20,19,36,58,
101,2024-08-20 19:36:59,4.198517,2024,08,20,19,36,59,
101,2024-08-20 19:37:00,4.198552,2024,08,20,19,37,0,
101,2024-08-20 19:37:01,4.198496,2024,08,20,19,37,1,
101,2024-08-20 19:37:02,4.198525,2024,08,20,19,37,2,
101,2024-08-20 19:37:03,4.198478,2024,08,20,19,37,3,
101,2024-08-20 19:37:04,4.198506,2024,08,20,19,37,4,
101,2024-08-20 19:37:05,4.198406,2024,08,20,19,37,5,
101,2024-08-20 19:37:06,4.198445,2024,08,20,19,37,6,
101,2024-08-20 19:37:07,4.19848,2024,08,20,19,37,7,
101,2024-08-20 19:37:08,4.198493,2024,08,20,19,37,8,
101,2024-08-20 19:37:09,4.198503,2024,08,20,19,37,9,
101,2024-08-20 19:37:10,4.198498,2024,08,20,19,37,10,
101,2024-08-20 19:37:11,4.198505,2024,08,20,19,37,11,
101,2024-08-20 19:37:12,4.198492,2024,08,20,19,37,12,
101,2024-08-20 19:37:13,4.198485,2024,08,20,19,37,13,
101,2024-08-20 19:37:14,4.198459,2024,08,20,19,37,14,
101,2024-08-20 19:37:15,4.198505,2024,08,20,19,37,15,
101,2024-08-20 19:37:16,4.19851,2024,08,20,19,37,16,
101,2024-08-20 19:37:17,4.198479,2024,08,20,19,37,17,
101,2024-08-20 19:37:18,4.198498,2024,08,20,19,37,18,
101,2024-08-20 19:37:19,4.198546,2024,08,20,19,37,19,
101,2024-08-20 19:37:20,4.198518,2024,08,20,19,37,20,
101,2024-08-20 19:37:21,4.198516,2024,08,20,19,37,21,
101,2024-08-20 19:37:22,4.198498,2024,08,20,19,37,22,
101,2024-08-20 19:37:23,4.198496,2024,08,20,19,37,23,
101,2024-08-20 19:37:24,4.198495,2024,08,20,19,37,24,
101,2024-08-20 19:37:25,4.1985,2024,08,20,19,37,25,
101,2024-08-20 19:37:26,4.198513,2024,08,20,19,37,26,
101,2024-08-20 19:37:27,4.198476,2024,08,20,19,37,27,
101,2024-08-20 19:37:28,4.198536,2024,08,20,19,37,28,
101,2024-08-20 19:37:29,4.198509,2024,08,20,19,37,29,
101,2024-08-20 19:37:30,4.198524,2024,08,20,19,37,30,
101,2024-08-20 19:37:31,4.198567,2024,08,20,19,37,31,
101,2024-08-20 19:37:32,4.198537,2024,08,20,19,37,32,
101,2024-08-20 19:37:33,4.19857,2024,08,20,19,37,33,
101,2024-08-20 19:37:34,4.198548,2024,08,20,19,37,34,
101,2024-08-20 19:37:35,4.198485,2024,08,20,19,37,35,
101,2024-08-20 19:37:36,4.198536,2024,08,20,19,37,36,
101,2024-08-20 19:37:37,4.198512,2024,08,20,19,37,37,
101,2024-08-20 19:37:38,4.198538,2024,08,20,19,37,38,
101,2024-08-20 19:37:39,4.198506,2024,08,20,19,37,39,
101,2024-08-20 19:37:40,4.198519,2024,08,20,19,37,40,
101,2024-08-20 19:37:41,4.198533,2024,08,20,19,37,41,
101,2024-08-20 19:37:42,4.19855,2024,08,20,19,37,42,
101,2024-08-20 19:37:43,4.198566,2024,08,20,19,37,43,
101,2024-08-20 19:37:44,4.198579,2024,08,20,19,37,44,
101,2024-08-20 19:37:45,4.198549,2024,08,20,19,37,45,
101,2024-08-20 19:37:46,4.19859,2024,08,20,19,37,46,
101,2024-08-20 19:37:47,4.198582,2024,08,20,19,37,47,
101,2024-08-20 19:37:48,4.198605,2024,08,20,19,37,48,
101,2024-08-20 19:37:49,4.198536,2024,08,20,19,37,49,
101,2024-08-20 19:37:50,4.198575,2024,08,20,19,37,50,
101,2024-08-20 19:37:51,4.198559,2024,08,20,19,37,51,
101,2024-08-20 19:37:52,4.198604,2024,08,20,19,37,52,
101,2024-08-20 19:37:53,4.19858,2024,08,20,19,37,53,
101,2024-08-20 19:37:54,4.198554,2024,08,20,19,37,54,
101,2024-08-20 19:37:55,4.19854,2024,08,20,19,37,55,
101,2024-08-20 19:37:56,4.198564,2024,08,20,19,37,56,
101,2024-08-20 19:37:57,4.198493,2024,08,20,19,37,57,
101,2024-08-20 19:37:58,4.198549,2024,08,20,19,37,58,
101,2024-08-20 19:37:59,4.198541,2024,08,20,19,37,59,
101,2024-08-20 19:38:00,4.198506,2024,08,20,19,38,0,
101,2024-08-20 19:38:01,4.198531,2024,08,20,19,38,1,
101,2024-08-20 19:38:02,4.198508,2024,08,20,19,38,2,
101,2024-08-20 19:38:03,4.198517,2024,08,20,19,38,3,
101,2024-08-20 19:38:04,4.198466,2024,08,20,19,38,4,
101,2024-08-20 19:38:05,4.198492,2024,08,20,19,38,5,
101,2024-08-20 19:38:06,4.198452,2024,08,20,19,38,6,
101,2024-08-20 19:38:07,4.198498,2024,08,20,19,38,7,
101,2024-08-20 19:38:08,4.198593,2024,08,20,19,38,8,
101,2024-08-20 19:38:09,4.198553,2024,08,20,19,38,9,
101,2024-08-20 19:38:10,4.198537,2024,08,20,19,38,10,
101,2024-08-20 19:38:11,4.198491,2024,08,20,19,38,11,
101,2024-08-20 19:38:12,4.19847,2024,08,20,19,38,12,
101,2024-08-20 19:38:13,4.198499,2024,08,20,19,38,13,
101,2024-08-20 19:38:14,4.198526,2024,08,20,19,38,14,
101,2024-08-20 19:38:15,4.198476,2024,08,20,19,38,15,
101,2024-08-20 19:38:16,4.198538,2024,08,20,19,38,16,
101,2024-08-20 19:38:17,4.198383,2024,08,20,19,38,17,
101,2024-08-20 19:38:18,4.198525,2024,08,20,19,38,18,
101,2024-08-20 19:38:19,4.198556,2024,08,20,19,38,19,
101,2024-08-20 19:38:20,4.198582,2024,08,20,19,38,20,
101,2024-08-20 19:38:21,4.198576,2024,08,20,19,38,21,
101,2024-08-20 19:38:22,4.198557,2024,08,20,19,38,22,
101,2024-08-20 19:38:23,4.19854,2024,08,20,19,38,23,
101,2024-08-20 19:38:24,4.198556,2024,08,20,19,38,24,
101,2024-08-20 19:38:25,4.198621,2024,08,20,19,38,25,
101,2024-08-20 19:38:26,4.198515,2024,08,20,19,38,26,
101,2024-08-20 19:38:27,4.198559,2024,08,20,19,38,27,
101,2024-08-20 19:38:28,4.198541,2024,08,20,19,38,28,
101,2024-08-20 19:38:29,4.198536,2024,08,20,19,38,29,
101,2024-08-20 19:38:30,4.198523,2024,08,20,19,38,30,
101,2024-08-20 19:38:31,4.198544,2024,08,20,19,38,31,
101,2024-08-20 19:38:32,4.198542,2024,08,20,19,38,32,
101,2024-08-20 19:38:33,4.198562,2024,08,20,19,38,33,
101,2024-08-20 19:38:34,4.198532,2024,08,20,19,38,34,
101,2024-08-20 19:38:35,4.19856,2024,08,20,19,38,35,
101,2024-08-20 19:38:36,4.198483,2024,08,20,19,38,36,
101,2024-08-20 19:38:37,4.198493,2024,08,20,19,38,37,
101,2024-08-20 19:38:38,4.198516,2024,08,20,19,38,38,
101,2024-08-20 19:38:39,4.198494,2024,08,20,19,38,39,
101,2024-08-20 19:38:40,4.198502,2024,08,20,19,38,40,
101,2024-08-20 19:38:41,4.198541,2024,08,20,19,38,41,
101,2024-08-20 19:38:42,4.198572,2024,08,20,19,38,42,
101,2024-08-20 19:38:43,4.198472,2024,08,20,19,38,43,
101,2024-08-20 19:38:44,4.198402,2024,08,20,19,38,44,
101,2024-08-20 19:38:45,4.1985,2024,08,20,19,38,45,
101,2024-08-20 19:38:46,4.198442,2024,08,20,19,38,46,
101,2024-08-20 19:38:47,4.198485,2024,08,20,19,38,47,
101,2024-08-20 19:38:48,4.198439,2024,08,20,19,38,48,
101,2024-08-20 19:38:49,4.198501,2024,08,20,19,38,49,
101,2024-08-20 19:38:50,4.198511,2024,08,20,19,38,50,
101,2024-08-20 19:38:51,4.198456,2024,08,20,19,38,51,
101,2024-08-20 19:38:52,4.198482,2024,08,20,19,38,52,
101,2024-08-20 19:38:53,4.198492,2024,08,20,19,38,53,
101,2024-08-20 19:38:54,4.198498,2024,08,20,19,38,54,
101,2024-08-20 19:38:55,4.198536,2024,08,20,19,38,55,
101,2024-08-20 19:38:56,4.198485,2024,08,20,19,38,56,
101,2024-08-20 19:38:57,4.19858,2024,08,20,19,38,57,
101,2024-08-20 19:38:58,4.198541,2024,08,20,19,38,58,
101,2024-08-20 19:38:59,4.198566,2024,08,20,19,38,59,
101,2024-08-20 19:39:00,4.198522,2024,08,20,19,39,0,
101,2024-08-20 19:39:01,4.198503,2024,08,20,19,39,1,
101,2024-08-20 19:39:02,4.198495,2024,08,20,19,39,2,
101,2024-08-20 19:39:03,4.198529,2024,08,20,19,39,3,
101,2024-08-20 19:39:04,4.198552,2024,08,20,19,39,4,
101,2024-08-20 19:39:05,4.198467,2024,08,20,19,39,5,
101,2024-08-20 19:39:06,4.198469,2024,08,20,19,39,6,
101,2024-08-20 19:39:07,4.198485,2024,08,20,19,39,7,
101,2024-08-20 19:39:08,4.198508,2024,08,20,19,39,8,
101,2024-08-20 19:39:09,4.198519,2024,08,20,19,39,9,
101,2024-08-20 19:39:10,4.198467,2024,08,20,19,39,10,
101,2024-08-20 19:39:11,4.198401,2024,08,20,19,39,11,
101,2024-08-20 19:39:12,4.198462,2024,08,20,19,39,12,
101,2024-08-20 19:39:13,4.198455,2024,08,20,19,39,13,
101,2024-08-20 19:39:14,4.198495,2024,08,20,19,39,14,
101,2024-08-20 19:39:15,4.198504,2024,08,20,19,39,15,
101,2024-08-20 19:39:16,4.198522,2024,08,20,19,39,16,
101,2024-08-20 19:39:17,4.198497,2024,08,20,19,39,17,
101,2024-08-20 19:39:18,4.198494,2024,08,20,19,39,18,
101,2024-08-20 19:39:19,4.198491,2024,08,20,19,39,19,
101,2024-08-20 19:39:20,4.198523,2024,08,20,19,39,20,
101,2024-08-20 19:39:21,4.198521,2024,08,20,19,39,21,
101,2024-08-20 19:39:22,4.198506,2024,08,20,19,39,22,
101,2024-08-20 19:39:23,4.198565,2024,08,20,19,39,23,
101,2024-08-20 19:39:24,4.198545,2024,08,20,19,39,24,
101,2024-08-20 19:39:25,4.198549,2024,08,20,19,39,25,
101,2024-08-20 19:39:26,4.198586,2024,08,20,19,39,26,
101,2024-08-20 19:39:27,4.19856,2024,08,20,19,39,27,
101,2024-08-20 19:39:28,4.198543,2024,08,20,19,39,28,
101,2024-08-20 19:39:29,4.198485,2024,08,20,19,39,29,
101,2024-08-20 19:39:30,4.198564,2024,08,20,19,39,30,
101,2024-08-20 19:39:31,4.198519,2024,08,20,19,39,31,
101,2024-08-20 19:39:32,4.198505,2024,08,20,19,39,32,
101,2024-08-20 19:39:33,4.198449,2024,08,20,19,39,33,
101,2024-08-20 19:39:34,4.198467,2024,08,20,19,39,34,
101,2024-08-20 19:39:35,4.198507,2024,08,20,19,39,35,
101,2024-08-20 19:39:36,4.198429,2024,08,20,19,39,36,
101,2024-08-20 19:39:37,4.198365,2024,08,20,19,39,37,
101,2024-08-20 19:39:38,4.198398,2024,08,20,19,39,38,
101,2024-08-20 19:39:39,4.19844,2024,08,20,19,39,39,
101,2024-08-20 19:39:40,4.198443,2024,08,20,19,39,40,
101,2024-08-20 19:39:41,4.198457,2024,08,20,19,39,41,
101,2024-08-20 19:39:42,4.198474,2024,08,20,19,39,42,
101,2024-08-20 19:39:43,4.198486,2024,08,20,19,39,43,
101,2024-08-20 19:39:44,4.198419,2024,08,20,19,39,44,
101,2024-08-20 19:39:45,4.198468,2024,08,20,19,39,45,
101,2024-08-20 19:39:46,4.198406,2024,08,20,19,39,46,
101,2024-08-20 19:39:47,4.198328,2024,08,20,19,39,47,
101,2024-08-20 19:39:48,4.198335,2024,08,20,19,39,48,
101,2024-08-20 19:39:49,4.198344,2024,08,20,19,39,49,
101,2024-08-20 19:39:50,4.198421,2024,08,20,19,39,50,
101,2024-08-20 19:39:51,4.198381,2024,08,20,19,39,51,
101,2024-08-20 19:39:52,4.198365,2024,08,20,19,39,52,
101,2024-08-20 19:39:53,4.198344,2024,08,20,19,39,53,
101,2024-08-20 19:39:54,4.198419,2024,08,20,19,39,54,
101,2024-08-20 19:39:55,4.198411,2024,08,20,19,39,55,
101,2024-08-20 19:39:56,4.198395,2024,08,20,19,39,56,
101,2024-08-20 19:39:57,4.198359,2024,08,20,19,39,57,
101,2024-08-20 19:39:58,4.198324,2024,08,20,19,39,58,
101,2024-08-20 19:39:59,4.198297,2024,08,20,19,39,59,
101,2024-08-20 19:40:00,4.198354,2024,08,20,19,40,0,
101,2024-08-20 19:40:01,4.198344,2024,08,20,19,40,1,
101,2024-08-20 19:40:02,4.198375,2024,08,20,19,40,2,
101,2024-08-20 19:40:03,4.198352,2024,08,20,19,40,3,
101,2024-08-20 19:40:04,4.198358,2024,08,20,19,40,4,
101,2024-08-20 19:40:05,4.198379,2024,08,20,19,40,5,
101,2024-08-20 19:40:06,4.198397,2024,08,20,19,40,6,
101,2024-08-20 19:40:07,4.198422,2024,08,20,19,40,7,
101,2024-08-20 19:40:08,4.19847,2024,08,20,19,40,8,
101,2024-08-20 19:40:09,4.198522,2024,08,20,19,40,9,
101,2024-08-20 19:40:10,4.19843,2024,08,20,19,40,10,
101,2024-08-20 19:40:11,4.198392,2024,08,20,19,40,11,
101,2024-08-20 19:40:12,4.198409,2024,08,20,19,40,12,
101,2024-08-20 19:40:13,4.198412,2024,08,20,19,40,13,
101,2024-08-20 19:40:14,4.198449,2024,08,20,19,40,14,
101,2024-08-20 19:40:15,4.198411,2024,08,20,19,40,15,
101,2024-08-20 19:40:16,4.198456,2024,08,20,19,40,16,
101,2024-08-20 19:40:17,4.198537,2024,08,20,19,40,17,
101,2024-08-20 19:40:18,4.198479,2024,08,20,19,40,18,
101,2024-08-20 19:40:19,4.198487,2024,08,20,19,40,19,
