Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 13:36:18,4.198806,2024,08,20,13,36,18,
101,2024-08-20 13:36:19,4.198814,2024,08,20,13,36,19,
101,2024-08-20 13:36:20,4.198825,2024,08,20,13,36,20,
101,2024-08-20 13:36:21,4.19892,2024,08,20,13,36,21,
101,2024-08-20 13:36:22,4.198904,2024,08,20,13,36,22,
101,2024-08-20 13:36:23,4.198845,2024,08,20,13,36,23,
101,2024-08-20 13:36:24,4.198868,2024,08,20,13,36,24,
101,2024-08-20 13:36:25,4.198881,2024,08,20,13,36,25,
101,2024-08-20 13:36:26,4.198916,2024,08,20,13,36,26,
101,2024-08-20 13:36:27,4.198828,2024,08,20,13,36,27,
101,2024-08-20 13:36:28,4.19882,2024,08,20,13,36,28,
101,2024-08-20 13:36:29,4.198834,2024,08,20,13,36,29,
101,2024-08-20 13:36:30,4.198834,2024,08,20,13,36,30,
101,2024-08-20 13:36:31,4.198781,2024,08,20,13,36,31,
101,2024-08-20 13:36:32,4.19883,2024,08,20,13,36,32,
101,2024-08-20 13:36:33,4.19878,2024,08,20,13,36,33,
101,2024-08-20 13:36:34,4.19875,2024,08,20,13,36,34,
101,2024-08-20 13:36:35,4.198786,2024,08,20,13,36,35,
101,2024-08-20 13:36:36,4.198783,2024,08,20,13,36,36,
101,2024-08-20 13:36:37,4.198762,2024,08,20,13,36,37,
101,2024-08-20 13:36:38,4.198742,2024,08,20,13,36,38,
101,2024-08-20 13:36:39,4.19875,2024,08,20,13,36,39,
101,2024-08-20 13:36:40,4.198799,2024,08,20,13,36,40,
101,2024-08-20 13:36:41,4.198747,2024,08,20,13,36,41,
101,2024-08-20 13:36:42,4.198807,2024,08,20,13,36,42,
101,2024-08-20 13:36:43,4.198753,2024,08,20,13,36,43,
101,2024-08-20 13:36:44,4.19882,2024,08,20,13,36,44,
101,2024-08-20 13:36:45,4.198787,2024,08,20,13,36,45,
101,2024-08-20 13:36:46,4.198849,2024,08,20,13,36,46,
101,2024-08-20 13:36:47,4.198839,2024,08,20,13,36,47,
101,2024-08-20 13:36:48,4.198787,2024,08,20,13,36,48,
101,2024-08-20 13:36:49,4.198773,2024,08,20,13,36,49,
101,2024-08-20 13:36:50,4.198748,2024,08,20,13,36,50,
101,2024-08-20 13:36:51,4.198829,2024,08,20,13,36,51,
101,2024-08-20 13:36:52,4.198822,2024,08,20,13,36,52,
101,2024-08-20 13:36:53,4.198778,2024,08,20,13,36,53,
101,2024-08-20 13:36:54,4.19878,2024,08,20,13,36,54,
101,2024-08-20 13:36:55,4.198802,2024,08,20,13,36,55,
101,2024-08-20 13:36:56,4.198785,2024,08,20,13,36,56,
101,2024-08-20 13:36:57,4.198773,2024,08,20,13,36,57,
101,2024-08-20 13:36:58,4.198816,2024,08,20,13,36,58,
101,2024-08-20 13:36:59,4.1988,2024,08,20,13,36,59,
101,2024-08-20 13:37:00,4.198814,2024,08,20,13,37,0,
101,2024-08-20 13:37:01,4.198793,2024,08,20,13,37,1,
101,2024-08-20 13:37:02,4.198781,2024,08,20,13,37,2,
101,2024-08-20 13:37:03,4.198825,2024,08,20,13,37,3,
101,2024-08-20 13:37:04,4.198858,2024,08,20,13,37,4,
101,2024-08-20 13:37:05,4.198837,2024,08,20,13,37,5,
101,2024-08-20 13:37:06,4.19884,2024,08,20,13,37,6,
101,2024-08-20 13:37:07,4.198822,2024,08,20,13,37,7,
101,2024-08-20 13:37:08,4.198773,2024,08,20,13,37,8,
101,2024-08-20 13:37:09,4.19884,2024,08,20,13,37,9,
101,2024-08-20 13:37:10,4.198815,2024,08,20,13,37,10,
101,2024-08-20 13:37:11,4.19882,2024,08,20,13,37,11,
101,2024-08-20 13:37:12,4.19876,2024,08,20,13,37,12,
101,2024-08-20 13:37:13,4.198821,2024,08,20,13,37,13,
101,2024-08-20 13:37:14,4.19878,2024,08,20,13,37,14,
101,2024-08-20 13:37:15,4.198827,2024,08,20,13,37,15,
101,2024-08-20 13:37:16,4.198818,2024,08,20,13,37,16,
101,2024-08-20 13:37:17,4.198823,2024,08,20,13,37,17,
101,2024-08-20 13:37:18,4.198795,2024,08,20,13,37,18,
101,2024-08-20 13:37:19,4.198853,2024,08,20,13,37,19,
101,2024-08-20 13:37:20,4.19884,2024,08,20,13,37,20,
101,2024-08-20 13:37:21,4.198886,2024,08,20,13,37,21,
101,2024-08-20 13:37:22,4.198814,2024,08,20,13,37,22,
101,2024-08-20 13:37:23,4.198835,2024,08,20,13,37,23,
101,2024-08-20 13:37:24,4.198773,2024,08,20,13,37,24,
101,2024-08-20 13:37:25,4.198799,2024,08,20,13,37,25,
101,2024-08-20 13:37:26,4.19884,2024,08,20,13,37,26,
101,2024-08-20 13:37:27,4.198817,2024,08,20,13,37,27,
101,2024-08-20 13:37:28,4.198796,2024,08,20,13,37,28,
101,2024-08-20 13:37:29,4.198794,2024,08,20,13,37,29,
101,2024-08-20 13:37:30,4.198845,2024,08,20,13,37,30,
101,2024-08-20 13:37:31,4.198788,2024,08,20,13,37,31,
101,2024-08-20 13:37:32,4.198765,2024,08,20,13,37,32,
101,2024-08-20 13:37:33,4.198812,2024,08,20,13,37,33,
101,2024-08-20 13:37:34,4.198839,2024,08,20,13,37,34,
101,2024-08-20 13:37:35,4.198831,2024,08,20,13,37,35,
101,2024-08-20 13:37:36,4.198824,2024,08,20,13,37,36,
101,2024-08-20 13:37:37,4.198803,2024,08,20,13,37,37,
101,2024-08-20 13:37:38,4.198785,2024,08,20,13,37,38,
101,2024-08-20 13:37:39,4.198813,2024,08,20,13,37,39,
101,2024-08-20 13:37:40,4.198784,2024,08,20,13,37,40,
101,2024-08-20 13:37:41,4.198801,2024,08,20,13,37,41,
101,2024-08-20 13:37:42,4.198798,2024,08,20,13,37,42,
101,2024-08-20 13:37:43,4.198828,2024,08,20,13,37,43,
101,2024-08-20 13:37:44,4.198856,2024,08,20,13,37,44,
101,2024-08-20 13:37:45,4.198802,2024,08,20,13,37,45,
101,2024-08-20 13:37:46,4.198827,2024,08,20,13,37,46,
101,2024-08-20 13:37:47,4.198765,2024,08,20,13,37,47,
101,2024-08-20 13:37:48,4.198766,2024,08,20,13,37,48,
101,2024-08-20 13:37:49,4.198737,2024,08,20,13,37,49,
101,2024-08-20 13:37:50,4.198806,2024,08,20,13,37,50,
101,2024-08-20 13:37:51,4.198875,2024,08,20,13,37,51,
101,2024-08-20 13:37:52,4.198829,2024,08,20,13,37,52,
101,2024-08-20 13:37:53,4.198828,2024,08,20,13,37,53,
101,2024-08-20 13:37:54,4.198778,2024,08,20,13,37,54,
101,2024-08-20 13:37:55,4.198886,2024,08,20,13,37,55,
101,2024-08-20 13:37:56,4.19881,2024,08,20,13,37,56,
101,2024-08-20 13:37:57,4.198835,2024,08,20,13,37,57,
101,2024-08-20 13:37:58,4.198763,2024,08,20,13,37,58,
101,2024-08-20 13:37:59,4.198779,2024,08,20,13,37,59,
101,2024-08-20 13:38:00,4.198796,2024,08,20,13,38,0,
101,2024-08-20 13:38:01,4.198823,2024,08,20,13,38,1,
101,2024-08-20 13:38:02,4.198767,2024,08,20,13,38,2,
101,2024-08-20 13:38:03,4.198808,2024,08,20,13,38,3,
101,2024-08-20 13:38:04,4.198768,2024,08,20,13,38,4,
101,2024-08-20 13:38:05,4.19874,2024,08,20,13,38,5,
101,2024-08-20 13:38:06,4.198756,2024,08,20,13,38,6,
101,2024-08-20 13:38:07,4.198741,2024,08,20,13,38,7,
101,2024-08-20 13:38:08,4.198734,2024,08,20,13,38,8,
101,2024-08-20 13:38:09,4.198755,2024,08,20,13,38,9,
101,2024-08-20 13:38:10,4.198808,2024,08,20,13,38,10,
101,2024-08-20 13:38:11,4.19879,2024,08,20,13,38,11,
101,2024-08-20 13:38:12,4.198737,2024,08,20,13,38,12,
101,2024-08-20 13:38:13,4.198745,2024,08,20,13,38,13,
101,2024-08-20 13:38:14,4.198733,2024,08,20,13,38,14,
101,2024-08-20 13:38:15,4.198742,2024,08,20,13,38,15,
101,2024-08-20 13:38:16,4.198784,2024,08,20,13,38,16,
101,2024-08-20 13:38:17,4.198739,2024,08,20,13,38,17,
101,2024-08-20 13:38:18,4.198782,2024,08,20,13,38,18,
101,2024-08-20 13:38:19,4.198795,2024,08,20,13,38,19,
101,2024-08-20 13:38:20,4.198845,2024,08,20,13,38,20,
101,2024-08-20 13:38:21,4.198834,2024,08,20,13,38,21,
101,2024-08-20 13:38:22,4.198816,2024,08,20,13,38,22,
101,2024-08-20 13:38:23,4.198836,2024,08,20,13,38,23,
101,2024-08-20 13:38:24,4.198795,2024,08,20,13,38,24,
101,2024-08-20 13:38:25,4.198773,2024,08,20,13,38,25,
101,2024-08-20 13:38:26,4.198783,2024,08,20,13,38,26,
101,2024-08-20 13:38:27,4.198781,2024,08,20,13,38,27,
101,2024-08-20 13:38:28,4.198766,2024,08,20,13,38,28,
101,2024-08-20 13:38:29,4.198725,2024,08,20,13,38,29,
101,2024-08-20 13:38:30,4.198784,2024,08,20,13,38,30,
101,2024-08-20 13:38:31,4.198768,2024,08,20,13,38,31,
101,2024-08-20 13:38:32,4.198771,2024,08,20,13,38,32,
101,2024-08-20 13:38:33,4.198763,2024,08,20,13,38,33,
101,2024-08-20 13:38:34,4.19875,2024,08,20,13,38,34,
101,2024-08-20 13:38:35,4.198767,2024,08,20,13,38,35,
101,2024-08-20 13:38:36,4.198754,2024,08,20,13,38,36,
101,2024-08-20 13:38:37,4.19879,2024,08,20,13,38,37,
101,2024-08-20 13:38:38,4.198773,2024,08,20,13,38,38,
101,2024-08-20 13:38:39,4.198749,2024,08,20,13,38,39,
101,2024-08-20 13:38:40,4.198754,2024,08,20,13,38,40,
101,2024-08-20 13:38:41,4.198794,2024,08,20,13,38,41,
101,2024-08-20 13:38:42,4.198771,2024,08,20,13,38,42,
101,2024-08-20 13:38:43,4.198771,2024,08,20,13,38,43,
101,2024-08-20 13:38:44,4.19877,2024,08,20,13,38,44,
101,2024-08-20 13:38:45,4.198778,2024,08,20,13,38,45,
101,2024-08-20 13:38:46,4.198747,2024,08,20,13,38,46,
101,2024-08-20 13:38:47,4.198754,2024,08,20,13,38,47,
101,2024-08-20 13:38:48,4.198753,2024,08,20,13,38,48,
101,2024-08-20 13:38:49,4.198782,2024,08,20,13,38,49,
101,2024-08-20 13:38:50,4.19874,2024,08,20,13,38,50,
101,2024-08-20 13:38:51,4.198744,2024,08,20,13,38,51,
101,2024-08-20 13:38:52,4.19874,2024,08,20,13,38,52,
101,2024-08-20 13:38:53,4.198706,2024,08,20,13,38,53,
101,2024-08-20 13:38:54,4.198714,2024,08,20,13,38,54,
101,2024-08-20 13:38:55,4.198774,2024,08,20,13,38,55,
101,2024-08-20 13:38:56,4.198735,2024,08,20,13,38,56,
101,2024-08-20 13:38:57,4.198742,2024,08,20,13,38,57,
101,2024-08-20 13:38:58,4.198735,2024,08,20,13,38,58,
101,2024-08-20 13:38:59,4.198752,2024,08,20,13,38,59,
101,2024-08-20 13:39:00,4.198727,2024,08,20,13,39,0,
101,2024-08-20 13:39:01,4.198744,2024,08,20,13,39,1,
101,2024-08-20 13:39:02,4.198689,2024,08,20,13,39,2,
101,2024-08-20 13:39:03,4.198701,2024,08,20,13,39,3,
101,2024-08-20 13:39:04,4.198732,2024,08,20,13,39,4,
101,2024-08-20 13:39:05,4.198761,2024,08,20,13,39,5,
101,2024-08-20 13:39:06,4.198724,2024,08,20,13,39,6,
101,2024-08-20 13:39:07,4.19876,2024,08,20,13,39,7,
101,2024-08-20 13:39:08,4.19872,2024,08,20,13,39,8,
101,2024-08-20 13:39:09,4.198737,2024,08,20,13,39,9,
101,2024-08-20 13:39:10,4.198723,2024,08,20,13,39,10,
101,2024-08-20 13:39:11,4.198725,2024,08,20,13,39,11,
101,2024-08-20 13:39:12,4.19873,2024,08,20,13,39,12,
101,2024-08-20 13:39:13,4.198763,2024,08,20,13,39,13,
101,2024-08-20 13:39:14,4.198827,2024,08,20,13,39,14,
101,2024-08-20 13:39:15,4.198776,2024,08,20,13,39,15,
101,2024-08-20 13:39:16,4.198755,2024,08,20,13,39,16,
101,2024-08-20 13:39:17,4.198797,2024,08,20,13,39,17,
101,2024-08-20 13:39:18,4.198754,2024,08,20,13,39,18,
101,2024-08-20 13:39:19,4.198709,2024,08,20,13,39,19,
101,2024-08-20 13:39:20,4.198771,2024,08,20,13,39,20,
101,2024-08-20 13:39:21,4.198768,2024,08,20,13,39,21,
101,2024-08-20 13:39:22,4.198749,2024,08,20,13,39,22,
101,2024-08-20 13:39:23,4.198722,2024,08,20,13,39,23,
101,2024-08-20 13:39:24,4.198707,2024,08,20,13,39,24,
101,2024-08-20 13:39:25,4.198718,2024,08,20,13,39,25,
101,2024-08-20 13:39:26,4.198681,2024,08,20,13,39,26,
101,2024-08-20 13:39:27,4.198751,2024,08,20,13,39,27,
101,2024-08-20 13:39:28,4.198731,2024,08,20,13,39,28,
101,2024-08-20 13:39:29,4.198735,2024,08,20,13,39,29,
101,2024-08-20 13:39:30,4.198735,2024,08,20,13,39,30,
101,2024-08-20 13:39:31,4.198766,2024,08,20,13,39,31,
101,2024-08-20 13:39:32,4.198746,2024,08,20,13,39,32,
101,2024-08-20 13:39:33,4.198711,2024,08,20,13,39,33,
101,2024-08-20 13:39:34,4.198781,2024,08,20,13,39,34,
101,2024-08-20 13:39:35,4.198761,2024,08,20,13,39,35,
101,2024-08-20 13:39:36,4.198699,2024,08,20,13,39,36,
101,2024-08-20 13:39:37,4.198709,2024,08,20,13,39,37,
101,2024-08-20 13:39:38,4.198742,2024,08,20,13,39,38,
101,2024-08-20 13:39:39,4.198734,2024,08,20,13,39,39,
101,2024-08-20 13:39:40,4.198777,2024,08,20,13,39,40,
101,2024-08-20 13:39:41,4.198725,2024,08,20,13,39,41,
101,2024-08-20 13:39:42,4.198705,2024,08,20,13,39,42,
101,2024-08-20 13:39:43,4.198701,2024,08,20,13,39,43,
101,2024-08-20 13:39:44,4.198652,2024,08,20,13,39,44,
101,2024-08-20 13:39:45,4.198718,2024,08,20,13,39,45,
101,2024-08-20 13:39:46,4.198774,2024,08,20,13,39,46,
101,2024-08-20 13:39:47,4.198759,2024,08,20,13,39,47,
101,2024-08-20 13:39:48,4.198723,2024,08,20,13,39,48,
101,2024-08-20 13:39:49,4.198771,2024,08,20,13,39,49,
101,2024-08-20 13:39:50,4.198785,2024,08,20,13,39,50,
101,2024-08-20 13:39:51,4.198771,2024,08,20,13,39,51,
101,2024-08-20 13:39:52,4.198769,2024,08,20,13,39,52,
101,2024-08-20 13:39:53,4.198651,2024,08,20,13,39,53,
101,2024-08-20 13:39:54,4.198699,2024,08,20,13,39,54,
101,2024-08-20 13:39:55,4.198742,2024,08,20,13,39,55,
101,2024-08-20 13:39:56,4.198759,2024,08,20,13,39,56,
101,2024-08-20 13:39:57,4.198721,2024,08,20,13,39,57,
101,2024-08-20 13:39:58,4.198684,2024,08,20,13,39,58,
101,2024-08-20 13:39:59,4.198725,2024,08,20,13,39,59,
101,2024-08-20 13:40:00,4.19871,2024,08,20,13,40,0,
101,2024-08-20 13:40:01,4.198758,2024,08,20,13,40,1,
101,2024-08-20 13:40:02,4.198745,2024,08,20,13,40,2,
101,2024-08-20 13:40:03,4.198691,2024,08,20,13,40,3,
101,2024-08-20 13:40:04,4.198716,2024,08,20,13,40,4,
101,2024-08-20 13:40:05,4.198759,2024,08,20,13,40,5,
101,2024-08-20 13:40:06,4.198706,2024,08,20,13,40,6,
101,2024-08-20 13:40:07,4.198752,2024,08,20,13,40,7,
101,2024-08-20 13:40:08,4.198718,2024,08,20,13,40,8,
101,2024-08-20 13:40:09,4.198739,2024,08,20,13,40,9,
101,2024-08-20 13:40:10,4.198711,2024,08,20,13,40,10,
101,2024-08-20 13:40:11,4.198749,2024,08,20,13,40,11,
101,2024-08-20 13:40:12,4.198675,2024,08,20,13,40,12,
101,2024-08-20 13:40:13,4.198753,2024,08,20,13,40,13,
101,2024-08-20 13:40:14,4.198797,2024,08,20,13,40,14,
101,2024-08-20 13:40:15,4.198728,2024,08,20,13,40,15,
101,2024-08-20 13:40:16,4.198685,2024,08,20,13,40,16,
101,2024-08-20 13:40:17,4.198662,2024,08,20,13,40,17,
101,2024-08-20 13:40:18,4.198674,2024,08,20,13,40,18,
101,2024-08-20 13:40:19,4.198716,2024,08,20,13,40,19,
101,2024-08-20 13:40:20,4.198731,2024,08,20,13,40,20,
101,2024-08-20 13:40:21,4.198812,2024,08,20,13,40,21,
101,2024-08-20 13:40:22,4.198767,2024,08,20,13,40,22,
101,2024-08-20 13:40:23,4.198694,2024,08,20,13,40,23,
101,2024-08-20 13:40:24,4.19874,2024,08,20,13,40,24,
101,2024-08-20 13:40:25,4.198776,2024,08,20,13,40,25,
101,2024-08-20 13:40:26,4.198694,2024,08,20,13,40,26,
101,2024-08-20 13:40:27,4.198707,2024,08,20,13,40,27,
101,2024-08-20 13:40:28,4.198728,2024,08,20,13,40,28,
101,2024-08-20 13:40:29,4.198746,2024,08,20,13,40,29,
101,2024-08-20 13:40:30,4.198698,2024,08,20,13,40,30,
101,2024-08-20 13:40:31,4.19877,2024,08,20,13,40,31,
101,2024-08-20 13:40:32,4.198728,2024,08,20,13,40,32,
101,2024-08-20 13:40:33,4.198699,2024,08,20,13,40,33,
101,2024-08-20 13:40:34,4.198726,2024,08,20,13,40,34,
101,2024-08-20 13:40:35,4.19875,2024,08,20,13,40,35,
101,2024-08-20 13:40:36,4.198732,2024,08,20,13,40,36,
101,2024-08-20 13:40:37,4.198708,2024,08,20,13,40,37,
101,2024-08-20 13:40:38,4.198709,2024,08,20,13,40,38,
101,2024-08-20 13:40:39,4.198702,2024,08,20,13,40,39,
101,2024-08-20 13:40:40,4.198714,2024,08,20,13,40,40,
101,2024-08-20 13:40:41,4.1987,2024,08,20,13,40,41,
101,2024-08-20 13:40:42,4.198707,2024,08,20,13,40,42,
101,2024-08-20 13:40:43,4.198748,2024,08,20,13,40,43,
101,2024-08-20 13:40:44,4.198648,2024,08,20,13,40,44,
101,2024-08-20 13:40:45,4.198721,2024,08,20,13,40,45,
101,2024-08-20 13:40:46,4.198733,2024,08,20,13,40,46,
101,2024-08-20 13:40:47,4.198719,2024,08,20,13,40,47,
101,2024-08-20 13:40:48,4.198724,2024,08,20,13,40,48,
101,2024-08-20 13:40:49,4.19878,2024,08,20,13,40,49,
101,2024-08-20 13:40:50,4.198754,2024,08,20,13,40,50,
101,2024-08-20 13:40:51,4.198781,2024,08,20,13,40,51,
101,2024-08-20 13:40:52,4.198784,2024,08,20,13,40,52,
101,2024-08-20 13:40:53,4.198775,2024,08,20,13,40,53,
101,2024-08-20 13:40:54,4.198774,2024,08,20,13,40,54,
101,2024-08-20 13:40:55,4.198787,2024,08,20,13,40,55,
101,2024-08-20 13:40:56,4.198769,2024,08,20,13,40,56,
101,2024-08-20 13:40:57,4.198787,2024,08,20,13,40,57,
101,2024-08-20 13:40:58,4.198775,2024,08,20,13,40,58,
101,2024-08-20 13:40:59,4.198784,2024,08,20,13,40,59,
101,2024-08-20 13:41:00,4.198795,2024,08,20,13,41,0,
101,2024-08-20 13:41:01,4.198761,2024,08,20,13,41,1,
101,2024-08-20 13:41:02,4.198789,2024,08,20,13,41,2,
101,2024-08-20 13:41:03,4.198753,2024,08,20,13,41,3,
101,2024-08-20 13:41:04,4.198817,2024,08,20,13,41,4,
101,2024-08-20 13:41:05,4.198728,2024,08,20,13,41,5,
101,2024-08-20 13:41:06,4.198804,2024,08,20,13,41,6,
101,2024-08-20 13:41:07,4.198788,2024,08,20,13,41,7,
101,2024-08-20 13:41:08,4.198728,2024,08,20,13,41,8,
101,2024-08-20 13:41:09,4.198752,2024,08,20,13,41,9,
101,2024-08-20 13:41:10,4.1988,2024,08,20,13,41,10,
101,2024-08-20 13:41:11,4.198768,2024,08,20,13,41,11,
101,2024-08-20 13:41:12,4.198816,2024,08,20,13,41,12,
101,2024-08-20 13:41:13,4.19876,2024,08,20,13,41,13,
101,2024-08-20 13:41:14,4.198786,2024,08,20,13,41,14,
101,2024-08-20 13:41:15,4.198795,2024,08,20,13,41,15,
101,2024-08-20 13:41:16,4.198754,2024,08,20,13,41,16,
101,2024-08-20 13:41:17,4.19873,2024,08,20,13,41,17,
101,2024-08-20 13:41:18,4.198707,2024,08,20,13,41,18,
101,2024-08-20 13:41:19,4.198747,2024,08,20,13,41,19,
101,2024-08-20 13:41:20,4.198722,2024,08,20,13,41,20,
101,2024-08-20 13:41:21,4.198711,2024,08,20,13,41,21,
101,2024-08-20 13:41:22,4.198713,2024,08,20,13,41,22,
101,2024-08-20 13:41:23,4.198665,2024,08,20,13,41,23,
101,2024-08-20 13:41:24,4.19873,2024,08,20,13,41,24,
101,2024-08-20 13:41:25,4.198757,2024,08,20,13,41,25,
101,2024-08-20 13:41:26,4.198735,2024,08,20,13,41,26,
101,2024-08-20 13:41:27,4.198766,2024,08,20,13,41,27,
101,2024-08-20 13:41:28,4.198748,2024,08,20,13,41,28,
101,2024-08-20 13:41:29,4.198781,2024,08,20,13,41,29,
101,2024-08-20 13:41:30,4.198792,2024,08,20,13,41,30,
101,2024-08-20 13:41:31,4.198814,2024,08,20,13,41,31,
101,2024-08-20 13:41:32,4.198742,2024,08,20,13,41,32,
101,2024-08-20 13:41:33,4.198726,2024,08,20,13,41,33,
101,2024-08-20 13:41:34,4.198766,2024,08,20,13,41,34,
101,2024-08-20 13:41:35,4.198784,2024,08,20,13,41,35,
101,2024-08-20 13:41:36,4.198758,2024,08,20,13,41,36,
101,2024-08-20 13:41:37,4.198758,2024,08,20,13,41,37,
101,2024-08-20 13:41:38,4.198766,2024,08,20,13,41,38,
101,2024-08-20 13:41:39,4.198731,2024,08,20,13,41,39,
101,2024-08-20 13:41:40,4.198757,2024,08,20,13,41,40,
101,2024-08-20 13:41:41,4.198713,2024,08,20,13,41,41,
101,2024-08-20 13:41:42,4.198747,2024,08,20,13,41,42,
101,2024-08-20 13:41:43,4.198734,2024,08,20,13,41,43,
101,2024-08-20 13:41:44,4.198721,2024,08,20,13,41,44,
101,2024-08-20 13:41:45,4.198682,2024,08,20,13,41,45,
101,2024-08-20 13:41:46,4.198777,2024,08,20,13,41,46,
101,2024-08-20 13:41:47,4.198741,2024,08,20,13,41,47,
101,2024-08-20 13:41:48,4.198751,2024,08,20,13,41,48,
101,2024-08-20 13:41:49,4.198787,2024,08,20,13,41,49,
101,2024-08-20 13:41:50,4.198758,2024,08,20,13,41,50,
101,2024-08-20 13:41:51,4.198749,2024,08,20,13,41,51,
101,2024-08-20 13:41:52,4.198758,2024,08,20,13,41,52,
101,2024-08-20 13:41:53,4.198718,2024,08,20,13,41,53,
101,2024-08-20 13:41:54,4.19876,2024,08,20,13,41,54,
101,2024-08-20 13:41:55,4.198777,2024,08,20,13,41,55,
101,2024-08-20 13:41:56,4.198787,2024,08,20,13,41,56,
101,2024-08-20 13:41:57,4.198797,2024,08,20,13,41,57,
101,2024-08-20 13:41:58,4.198775,2024,08,20,13,41,58,
101,2024-08-20 13:41:59,4.198752,2024,08,20,13,41,59,
101,2024-08-20 13:42:00,4.198778,2024,08,20,13,42,0,
101,2024-08-20 13:42:01,4.198715,2024,08,20,13,42,1,
101,2024-08-20 13:42:02,4.198695,2024,08,20,13,42,2,
101,2024-08-20 13:42:03,4.198795,2024,08,20,13,42,3,
101,2024-08-20 13:42:04,4.198754,2024,08,20,13,42,4,
101,2024-08-20 13:42:05,4.198789,2024,08,20,13,42,5,
101,2024-08-20 13:42:06,4.198753,2024,08,20,13,42,6,
101,2024-08-20 13:42:07,4.198779,2024,08,20,13,42,7,
101,2024-08-20 13:42:08,4.198732,2024,08,20,13,42,8,
101,2024-08-20 13:42:09,4.198763,2024,08,20,13,42,9,
101,2024-08-20 13:42:10,4.198743,2024,08,20,13,42,10,
101,2024-08-20 13:42:11,4.198785,2024,08,20,13,42,11,
101,2024-08-20 13:42:12,4.198791,2024,08,20,13,42,12,
101,2024-08-20 13:42:13,4.198762,2024,08,20,13,42,13,
101,2024-08-20 13:42:14,4.198832,2024,08,20,13,42,14,
101,2024-08-20 13:42:15,4.198765,2024,08,20,13,42,15,
101,2024-08-20 13:42:16,4.198735,2024,08,20,13,42,16,
101,2024-08-20 13:42:17,4.198703,2024,08,20,13,42,17,
101,2024-08-20 13:42:18,4.19867,2024,08,20,13,42,18,
101,2024-08-20 13:42:19,4.198653,2024,08,20,13,42,19,
101,2024-08-20 13:42:20,4.198635,2024,08,20,13,42,20,
101,2024-08-20 13:42:21,4.198742,2024,08,20,13,42,21,
101,2024-08-20 13:42:22,4.198698,2024,08,20,13,42,22,
101,2024-08-20 13:42:23,4.198678,2024,08,20,13,42,23,
101,2024-08-20 13:42:24,4.19867,2024,08,20,13,42,24,
101,2024-08-20 13:42:25,4.198636,2024,08,20,13,42,25,
101,2024-08-20 13:42:26,4.198668,2024,08,20,13,42,26,
101,2024-08-20 13:42:27,4.19864,2024,08,20,13,42,27,
101,2024-08-20 13:42:28,4.198647,2024,08,20,13,42,28,
101,2024-08-20 13:42:29,4.198632,2024,08,20,13,42,29,
101,2024-08-20 13:42:30,4.19871,2024,08,20,13,42,30,
101,2024-08-20 13:42:31,4.198729,2024,08,20,13,42,31,
101,2024-08-20 13:42:32,4.198722,2024,08,20,13,42,32,
101,2024-08-20 13:42:33,4.198699,2024,08,20,13,42,33,
101,2024-08-20 13:42:34,4.198647,2024,08,20,13,42,34,
101,2024-08-20 13:42:35,4.198753,2024,08,20,13,42,35,
101,2024-08-20 13:42:36,4.19872,2024,08,20,13,42,36,
101,2024-08-20 13:42:37,4.198703,2024,08,20,13,42,37,
101,2024-08-20 13:42:38,4.198703,2024,08,20,13,42,38,
101,2024-08-20 13:42:39,4.198732,2024,08,20,13,42,39,
101,2024-08-20 13:42:40,4.19869,2024,08,20,13,42,40,
101,2024-08-20 13:42:41,4.198666,2024,08,20,13,42,41,
101,2024-08-20 13:42:42,4.198734,2024,08,20,13,42,42,
101,2024-08-20 13:42:43,4.198713,2024,08,20,13,42,43,
101,2024-08-20 13:42:44,4.198709,2024,08,20,13,42,44,
101,2024-08-20 13:42:45,4.198709,2024,08,20,13,42,45,
101,2024-08-20 13:42:46,4.198773,2024,08,20,13,42,46,
101,2024-08-20 13:42:47,4.198725,2024,08,20,13,42,47,
101,2024-08-20 13:42:48,4.198715,2024,08,20,13,42,48,
101,2024-08-20 13:42:49,4.198719,2024,08,20,13,42,49,
101,2024-08-20 13:42:50,4.198656,2024,08,20,13,42,50,
101,2024-08-20 13:42:51,4.198735,2024,08,20,13,42,51,
101,2024-08-20 13:42:52,4.198744,2024,08,20,13,42,52,
101,2024-08-20 13:42:53,4.198698,2024,08,20,13,42,53,
101,2024-08-20 13:42:54,4.198718,2024,08,20,13,42,54,
101,2024-08-20 13:42:55,4.198713,2024,08,20,13,42,55,
101,2024-08-20 13:42:56,4.198695,2024,08,20,13,42,56,
101,2024-08-20 13:42:57,4.198699,2024,08,20,13,42,57,
101,2024-08-20 13:42:58,4.198746,2024,08,20,13,42,58,
101,2024-08-20 13:42:59,4.198699,2024,08,20,13,42,59,
101,2024-08-20 13:43:00,4.198753,2024,08,20,13,43,0,
101,2024-08-20 13:43:01,4.198663,2024,08,20,13,43,1,
101,2024-08-20 13:43:02,4.198691,2024,08,20,13,43,2,
101,2024-08-20 13:43:03,4.198663,2024,08,20,13,43,3,
101,2024-08-20 13:43:04,4.198684,2024,08,20,13,43,4,
101,2024-08-20 13:43:05,4.198685,2024,08,20,13,43,5,
101,2024-08-20 13:43:06,4.198756,2024,08,20,13,43,6,
101,2024-08-20 13:43:07,4.198739,2024,08,20,13,43,7,
