Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-21 12:39:08,4.195276,2024,07,21,12,39,8,
101,2024-07-21 12:39:09,4.195276,2024,07,21,12,39,9,
101,2024-07-21 12:39:10,4.195292,2024,07,21,12,39,10,
101,2024-07-21 12:39:11,4.195279,2024,07,21,12,39,11,
101,2024-07-21 12:39:12,4.195297,2024,07,21,12,39,12,
101,2024-07-21 12:39:13,4.195294,2024,07,21,12,39,13,
101,2024-07-21 12:39:14,4.195293,2024,07,21,12,39,14,
101,2024-07-21 12:39:15,4.195299,2024,07,21,12,39,15,
101,2024-07-21 12:39:16,4.195291,2024,07,21,12,39,16,
101,2024-07-21 12:39:17,4.195285,2024,07,21,12,39,17,
101,2024-07-21 12:39:18,4.195291,2024,07,21,12,39,18,
101,2024-07-21 12:39:19,4.195281,2024,07,21,12,39,19,
101,2024-07-21 12:39:20,4.195277,2024,07,21,12,39,20,
101,2024-07-21 12:39:21,4.195283,2024,07,21,12,39,21,
101,2024-07-21 12:39:22,4.195283,2024,07,21,12,39,22,
101,2024-07-21 12:39:23,4.195297,2024,07,21,12,39,23,
101,2024-07-21 12:39:24,4.195301,2024,07,21,12,39,24,
101,2024-07-21 12:39:25,4.195298,2024,07,21,12,39,25,
101,2024-07-21 12:39:26,4.1953,2024,07,21,12,39,26,
101,2024-07-21 12:39:27,4.195314,2024,07,21,12,39,27,
101,2024-07-21 12:39:28,4.195294,2024,07,21,12,39,28,
101,2024-07-21 12:39:29,4.195289,2024,07,21,12,39,29,
101,2024-07-21 12:39:30,4.1953,2024,07,21,12,39,30,
101,2024-07-21 12:39:31,4.195318,2024,07,21,12,39,31,
101,2024-07-21 12:39:32,4.195309,2024,07,21,12,39,32,
101,2024-07-21 12:39:33,4.195337,2024,07,21,12,39,33,
101,2024-07-21 12:39:34,4.195329,2024,07,21,12,39,34,
101,2024-07-21 12:39:35,4.195309,2024,07,21,12,39,35,
101,2024-07-21 12:39:36,4.195323,2024,07,21,12,39,36,
101,2024-07-21 12:39:37,4.195332,2024,07,21,12,39,37,
101,2024-07-21 12:39:38,4.195349,2024,07,21,12,39,38,
101,2024-07-21 12:39:39,4.195319,2024,07,21,12,39,39,
101,2024-07-21 12:39:40,4.195321,2024,07,21,12,39,40,
101,2024-07-21 12:39:41,4.195336,2024,07,21,12,39,41,
101,2024-07-21 12:39:42,4.195366,2024,07,21,12,39,42,
101,2024-07-21 12:39:43,4.195345,2024,07,21,12,39,43,
101,2024-07-21 12:39:44,4.195362,2024,07,21,12,39,44,
101,2024-07-21 12:39:45,4.19536,2024,07,21,12,39,45,
101,2024-07-21 12:39:46,4.195358,2024,07,21,12,39,46,
101,2024-07-21 12:39:47,4.195373,2024,07,21,12,39,47,
101,2024-07-21 12:39:48,4.195369,2024,07,21,12,39,48,
101,2024-07-21 12:39:49,4.195368,2024,07,21,12,39,49,
101,2024-07-21 12:39:50,4.195365,2024,07,21,12,39,50,
101,2024-07-21 12:39:51,4.195373,2024,07,21,12,39,51,
101,2024-07-21 12:39:52,4.195359,2024,07,21,12,39,52,
101,2024-07-21 12:39:53,4.195374,2024,07,21,12,39,53,
101,2024-07-21 12:39:54,4.195371,2024,07,21,12,39,54,
101,2024-07-21 12:39:55,4.195376,2024,07,21,12,39,55,
101,2024-07-21 12:39:56,4.195384,2024,07,21,12,39,56,
101,2024-07-21 12:39:57,4.195375,2024,07,21,12,39,57,
101,2024-07-21 12:39:58,4.195389,2024,07,21,12,39,58,
101,2024-07-21 12:39:59,4.195395,2024,07,21,12,39,59,
101,2024-07-21 12:40:00,4.1954,2024,07,21,12,40,0,
101,2024-07-21 12:40:01,4.195403,2024,07,21,12,40,1,
101,2024-07-21 12:40:02,4.195395,2024,07,21,12,40,2,
101,2024-07-21 12:40:03,4.195394,2024,07,21,12,40,3,
101,2024-07-21 12:40:04,4.195381,2024,07,21,12,40,4,
101,2024-07-21 12:40:05,4.195386,2024,07,21,12,40,5,
101,2024-07-21 12:40:06,4.195399,2024,07,21,12,40,6,
101,2024-07-21 12:40:07,4.195413,2024,07,21,12,40,7,
101,2024-07-21 12:40:08,4.195413,2024,07,21,12,40,8,
101,2024-07-21 12:40:09,4.195401,2024,07,21,12,40,9,
101,2024-07-21 12:40:10,4.195411,2024,07,21,12,40,10,
101,2024-07-21 12:40:11,4.195429,2024,07,21,12,40,11,
101,2024-07-21 12:40:12,4.195425,2024,07,21,12,40,12,
101,2024-07-21 12:40:13,4.195407,2024,07,21,12,40,13,
101,2024-07-21 12:40:14,4.195413,2024,07,21,12,40,14,
101,2024-07-21 12:40:15,4.19543,2024,07,21,12,40,15,
101,2024-07-21 12:40:16,4.195442,2024,07,21,12,40,16,
101,2024-07-21 12:40:17,4.195429,2024,07,21,12,40,17,
101,2024-07-21 12:40:18,4.195442,2024,07,21,12,40,18,
101,2024-07-21 12:40:19,4.195447,2024,07,21,12,40,19,
101,2024-07-21 12:40:20,4.195453,2024,07,21,12,40,20,
101,2024-07-21 12:40:21,4.195455,2024,07,21,12,40,21,
101,2024-07-21 12:40:22,4.195463,2024,07,21,12,40,22,
101,2024-07-21 12:40:23,4.195463,2024,07,21,12,40,23,
101,2024-07-21 12:40:24,4.195469,2024,07,21,12,40,24,
101,2024-07-21 12:40:25,4.195476,2024,07,21,12,40,25,
101,2024-07-21 12:40:26,4.195473,2024,07,21,12,40,26,
101,2024-07-21 12:40:27,4.195476,2024,07,21,12,40,27,
101,2024-07-21 12:40:28,4.195459,2024,07,21,12,40,28,
101,2024-07-21 12:40:29,4.195457,2024,07,21,12,40,29,
101,2024-07-21 12:40:30,4.195471,2024,07,21,12,40,30,
101,2024-07-21 12:40:31,4.19548,2024,07,21,12,40,31,
101,2024-07-21 12:40:32,4.195469,2024,07,21,12,40,32,
101,2024-07-21 12:40:33,4.195477,2024,07,21,12,40,33,
101,2024-07-21 12:40:34,4.195471,2024,07,21,12,40,34,
101,2024-07-21 12:40:35,4.195481,2024,07,21,12,40,35,
101,2024-07-21 12:40:36,4.195477,2024,07,21,12,40,36,
101,2024-07-21 12:40:37,4.195487,2024,07,21,12,40,37,
101,2024-07-21 12:40:38,4.19549,2024,07,21,12,40,38,
101,2024-07-21 12:40:39,4.195488,2024,07,21,12,40,39,
101,2024-07-21 12:40:40,4.195482,2024,07,21,12,40,40,
101,2024-07-21 12:40:41,4.195483,2024,07,21,12,40,41,
101,2024-07-21 12:40:42,4.195494,2024,07,21,12,40,42,
101,2024-07-21 12:40:43,4.195496,2024,07,21,12,40,43,
101,2024-07-21 12:40:44,4.19549,2024,07,21,12,40,44,
101,2024-07-21 12:40:45,4.195499,2024,07,21,12,40,45,
101,2024-07-21 12:40:46,4.195499,2024,07,21,12,40,46,
101,2024-07-21 12:40:47,4.195506,2024,07,21,12,40,47,
101,2024-07-21 12:40:48,4.195504,2024,07,21,12,40,48,
101,2024-07-21 12:40:49,4.195519,2024,07,21,12,40,49,
101,2024-07-21 12:40:50,4.195519,2024,07,21,12,40,50,
101,2024-07-21 12:40:51,4.195519,2024,07,21,12,40,51,
101,2024-07-21 12:40:52,4.195519,2024,07,21,12,40,52,
101,2024-07-21 12:40:53,4.195515,2024,07,21,12,40,53,
101,2024-07-21 12:40:54,4.195527,2024,07,21,12,40,54,
101,2024-07-21 12:40:55,4.195528,2024,07,21,12,40,55,
101,2024-07-21 12:40:56,4.195536,2024,07,21,12,40,56,
101,2024-07-21 12:40:57,4.195542,2024,07,21,12,40,57,
101,2024-07-21 12:40:58,4.195546,2024,07,21,12,40,58,
101,2024-07-21 12:40:59,4.195541,2024,07,21,12,40,59,
101,2024-07-21 12:41:00,4.195548,2024,07,21,12,41,0,
101,2024-07-21 12:41:01,4.195554,2024,07,21,12,41,1,
101,2024-07-21 12:41:02,4.195553,2024,07,21,12,41,2,
101,2024-07-21 12:41:03,4.195577,2024,07,21,12,41,3,
101,2024-07-21 12:41:04,4.19556,2024,07,21,12,41,4,
101,2024-07-21 12:41:05,4.195561,2024,07,21,12,41,5,
101,2024-07-21 12:41:06,4.195571,2024,07,21,12,41,6,
101,2024-07-21 12:41:07,4.195594,2024,07,21,12,41,7,
101,2024-07-21 12:41:08,4.195583,2024,07,21,12,41,8,
101,2024-07-21 12:41:09,4.19558,2024,07,21,12,41,9,
101,2024-07-21 12:41:10,4.195579,2024,07,21,12,41,10,
101,2024-07-21 12:41:11,4.195588,2024,07,21,12,41,11,
101,2024-07-21 12:41:12,4.195586,2024,07,21,12,41,12,
101,2024-07-21 12:41:13,4.195577,2024,07,21,12,41,13,
101,2024-07-21 12:41:14,4.195598,2024,07,21,12,41,14,
101,2024-07-21 12:41:15,4.195602,2024,07,21,12,41,15,
101,2024-07-21 12:41:16,4.1956,2024,07,21,12,41,16,
101,2024-07-21 12:41:17,4.195596,2024,07,21,12,41,17,
101,2024-07-21 12:41:18,4.195603,2024,07,21,12,41,18,
101,2024-07-21 12:41:19,4.195601,2024,07,21,12,41,19,
101,2024-07-21 12:41:20,4.195606,2024,07,21,12,41,20,
101,2024-07-21 12:41:21,4.195598,2024,07,21,12,41,21,
101,2024-07-21 12:41:22,4.195605,2024,07,21,12,41,22,
101,2024-07-21 12:41:23,4.195606,2024,07,21,12,41,23,
101,2024-07-21 12:41:24,4.195592,2024,07,21,12,41,24,
101,2024-07-21 12:41:25,4.195626,2024,07,21,12,41,25,
101,2024-07-21 12:41:26,4.195612,2024,07,21,12,41,26,
101,2024-07-21 12:41:27,4.195606,2024,07,21,12,41,27,
101,2024-07-21 12:41:28,4.195608,2024,07,21,12,41,28,
101,2024-07-21 12:41:29,4.195619,2024,07,21,12,41,29,
101,2024-07-21 12:41:30,4.195622,2024,07,21,12,41,30,
101,2024-07-21 12:41:31,4.195633,2024,07,21,12,41,31,
101,2024-07-21 12:41:32,4.195634,2024,07,21,12,41,32,
101,2024-07-21 12:41:33,4.19563,2024,07,21,12,41,33,
101,2024-07-21 12:41:34,4.195629,2024,07,21,12,41,34,
101,2024-07-21 12:41:35,4.195629,2024,07,21,12,41,35,
101,2024-07-21 12:41:36,4.19563,2024,07,21,12,41,36,
101,2024-07-21 12:41:37,4.195637,2024,07,21,12,41,37,
101,2024-07-21 12:41:38,4.195641,2024,07,21,12,41,38,
101,2024-07-21 12:41:39,4.195628,2024,07,21,12,41,39,
101,2024-07-21 12:41:40,4.195648,2024,07,21,12,41,40,
101,2024-07-21 12:41:41,4.195652,2024,07,21,12,41,41,
101,2024-07-21 12:41:42,4.195656,2024,07,21,12,41,42,
101,2024-07-21 12:41:43,4.195656,2024,07,21,12,41,43,
101,2024-07-21 12:41:44,4.195648,2024,07,21,12,41,44,
101,2024-07-21 12:41:45,4.195662,2024,07,21,12,41,45,
101,2024-07-21 12:41:46,4.195672,2024,07,21,12,41,46,
101,2024-07-21 12:41:47,4.195667,2024,07,21,12,41,47,
101,2024-07-21 12:41:48,4.195667,2024,07,21,12,41,48,
101,2024-07-21 12:41:49,4.195661,2024,07,21,12,41,49,
101,2024-07-21 12:41:50,4.195672,2024,07,21,12,41,50,
101,2024-07-21 12:41:51,4.195673,2024,07,21,12,41,51,
101,2024-07-21 12:41:52,4.195669,2024,07,21,12,41,52,
101,2024-07-21 12:41:53,4.195687,2024,07,21,12,41,53,
101,2024-07-21 12:41:54,4.195685,2024,07,21,12,41,54,
101,2024-07-21 12:41:55,4.195675,2024,07,21,12,41,55,
101,2024-07-21 12:41:56,4.195683,2024,07,21,12,41,56,
101,2024-07-21 12:41:57,4.195672,2024,07,21,12,41,57,
101,2024-07-21 12:41:58,4.195689,2024,07,21,12,41,58,
101,2024-07-21 12:41:59,4.195693,2024,07,21,12,41,59,
101,2024-07-21 12:42:00,4.195699,2024,07,21,12,42,0,
101,2024-07-21 12:42:01,4.195711,2024,07,21,12,42,1,
101,2024-07-21 12:42:02,4.195691,2024,07,21,12,42,2,
101,2024-07-21 12:42:03,4.195702,2024,07,21,12,42,3,
101,2024-07-21 12:42:04,4.195705,2024,07,21,12,42,4,
101,2024-07-21 12:42:05,4.195725,2024,07,21,12,42,5,
101,2024-07-21 12:42:06,4.195718,2024,07,21,12,42,6,
101,2024-07-21 12:42:07,4.195719,2024,07,21,12,42,7,
101,2024-07-21 12:42:08,4.19571,2024,07,21,12,42,8,
101,2024-07-21 12:42:09,4.195705,2024,07,21,12,42,9,
101,2024-07-21 12:42:10,4.195719,2024,07,21,12,42,10,
101,2024-07-21 12:42:11,4.195707,2024,07,21,12,42,11,
101,2024-07-21 12:42:12,4.19573,2024,07,21,12,42,12,
101,2024-07-21 12:42:13,4.195718,2024,07,21,12,42,13,
101,2024-07-21 12:42:14,4.195731,2024,07,21,12,42,14,
101,2024-07-21 12:42:15,4.195729,2024,07,21,12,42,15,
101,2024-07-21 12:42:16,4.195719,2024,07,21,12,42,16,
101,2024-07-21 12:42:17,4.19572,2024,07,21,12,42,17,
101,2024-07-21 12:42:18,4.195735,2024,07,21,12,42,18,
101,2024-07-21 12:42:19,4.195735,2024,07,21,12,42,19,
101,2024-07-21 12:42:20,4.195743,2024,07,21,12,42,20,
101,2024-07-21 12:42:21,4.195729,2024,07,21,12,42,21,
101,2024-07-21 12:42:22,4.195728,2024,07,21,12,42,22,
101,2024-07-21 12:42:23,4.195746,2024,07,21,12,42,23,
101,2024-07-21 12:42:24,4.195745,2024,07,21,12,42,24,
101,2024-07-21 12:42:25,4.195743,2024,07,21,12,42,25,
101,2024-07-21 12:42:26,4.195757,2024,07,21,12,42,26,
101,2024-07-21 12:42:27,4.195737,2024,07,21,12,42,27,
101,2024-07-21 12:42:28,4.195744,2024,07,21,12,42,28,
101,2024-07-21 12:42:29,4.195761,2024,07,21,12,42,29,
101,2024-07-21 12:42:30,4.195757,2024,07,21,12,42,30,
101,2024-07-21 12:42:31,4.19575,2024,07,21,12,42,31,
101,2024-07-21 12:42:32,4.195774,2024,07,21,12,42,32,
101,2024-07-21 12:42:33,4.195759,2024,07,21,12,42,33,
101,2024-07-21 12:42:34,4.195769,2024,07,21,12,42,34,
101,2024-07-21 12:42:35,4.195776,2024,07,21,12,42,35,
101,2024-07-21 12:42:36,4.195781,2024,07,21,12,42,36,
101,2024-07-21 12:42:37,4.195792,2024,07,21,12,42,37,
101,2024-07-21 12:42:38,4.195779,2024,07,21,12,42,38,
101,2024-07-21 12:42:39,4.19578,2024,07,21,12,42,39,
101,2024-07-21 12:42:40,4.195775,2024,07,21,12,42,40,
101,2024-07-21 12:42:41,4.195785,2024,07,21,12,42,41,
101,2024-07-21 12:42:42,4.195798,2024,07,21,12,42,42,
101,2024-07-21 12:42:43,4.195802,2024,07,21,12,42,43,
101,2024-07-21 12:42:44,4.195802,2024,07,21,12,42,44,
101,2024-07-21 12:42:45,4.195813,2024,07,21,12,42,45,
101,2024-07-21 12:42:46,4.195812,2024,07,21,12,42,46,
101,2024-07-21 12:42:47,4.195808,2024,07,21,12,42,47,
101,2024-07-21 12:42:48,4.195816,2024,07,21,12,42,48,
101,2024-07-21 12:42:49,4.195815,2024,07,21,12,42,49,
101,2024-07-21 12:42:50,4.195821,2024,07,21,12,42,50,
101,2024-07-21 12:42:51,4.195811,2024,07,21,12,42,51,
101,2024-07-21 12:42:52,4.195833,2024,07,21,12,42,52,
101,2024-07-21 12:42:53,4.195829,2024,07,21,12,42,53,
101,2024-07-21 12:42:54,4.195825,2024,07,21,12,42,54,
101,2024-07-21 12:42:55,4.19583,2024,07,21,12,42,55,
101,2024-07-21 12:42:56,4.195854,2024,07,21,12,42,56,
101,2024-07-21 12:42:57,4.195866,2024,07,21,12,42,57,
101,2024-07-21 12:42:58,4.195833,2024,07,21,12,42,58,
101,2024-07-21 12:42:59,4.195839,2024,07,21,12,42,59,
101,2024-07-21 12:43:00,4.195841,2024,07,21,12,43,0,
101,2024-07-21 12:43:01,4.195843,2024,07,21,12,43,1,
101,2024-07-21 12:43:02,4.195833,2024,07,21,12,43,2,
101,2024-07-21 12:43:03,4.195832,2024,07,21,12,43,3,
101,2024-07-21 12:43:04,4.195852,2024,07,21,12,43,4,
101,2024-07-21 12:43:05,4.195835,2024,07,21,12,43,5,
101,2024-07-21 12:43:06,4.195847,2024,07,21,12,43,6,
101,2024-07-21 12:43:07,4.195844,2024,07,21,12,43,7,
101,2024-07-21 12:43:08,4.19584,2024,07,21,12,43,8,
101,2024-07-21 12:43:09,4.195849,2024,07,21,12,43,9,
101,2024-07-21 12:43:10,4.195861,2024,07,21,12,43,10,
101,2024-07-21 12:43:11,4.195868,2024,07,21,12,43,11,
101,2024-07-21 12:43:12,4.195854,2024,07,21,12,43,12,
101,2024-07-21 12:43:13,4.19586,2024,07,21,12,43,13,
101,2024-07-21 12:43:14,4.195838,2024,07,21,12,43,14,
101,2024-07-21 12:43:15,4.195875,2024,07,21,12,43,15,
101,2024-07-21 12:43:16,4.195869,2024,07,21,12,43,16,
101,2024-07-21 12:43:17,4.195875,2024,07,21,12,43,17,
101,2024-07-21 12:43:18,4.195859,2024,07,21,12,43,18,
101,2024-07-21 12:43:19,4.195859,2024,07,21,12,43,19,
101,2024-07-21 12:43:20,4.195856,2024,07,21,12,43,20,
101,2024-07-21 12:43:21,4.195864,2024,07,21,12,43,21,
101,2024-07-21 12:43:22,4.195869,2024,07,21,12,43,22,
101,2024-07-21 12:43:23,4.195864,2024,07,21,12,43,23,
101,2024-07-21 12:43:24,4.195881,2024,07,21,12,43,24,
101,2024-07-21 12:43:25,4.195867,2024,07,21,12,43,25,
101,2024-07-21 12:43:26,4.195859,2024,07,21,12,43,26,
101,2024-07-21 12:43:27,4.195869,2024,07,21,12,43,27,
101,2024-07-21 12:43:28,4.19587,2024,07,21,12,43,28,
101,2024-07-21 12:43:29,4.195881,2024,07,21,12,43,29,
101,2024-07-21 12:43:30,4.19587,2024,07,21,12,43,30,
101,2024-07-21 12:43:31,4.195888,2024,07,21,12,43,31,
101,2024-07-21 12:43:32,4.195888,2024,07,21,12,43,32,
101,2024-07-21 12:43:33,4.195885,2024,07,21,12,43,33,
101,2024-07-21 12:43:34,4.195892,2024,07,21,12,43,34,
101,2024-07-21 12:43:35,4.195896,2024,07,21,12,43,35,
101,2024-07-21 12:43:36,4.19591,2024,07,21,12,43,36,
101,2024-07-21 12:43:37,4.195912,2024,07,21,12,43,37,
101,2024-07-21 12:43:38,4.195923,2024,07,21,12,43,38,
101,2024-07-21 12:43:39,4.195928,2024,07,21,12,43,39,
101,2024-07-21 12:43:40,4.195924,2024,07,21,12,43,40,
101,2024-07-21 12:43:41,4.195899,2024,07,21,12,43,41,
101,2024-07-21 12:43:42,4.195901,2024,07,21,12,43,42,
101,2024-07-21 12:43:43,4.195924,2024,07,21,12,43,43,
101,2024-07-21 12:43:44,4.195933,2024,07,21,12,43,44,
101,2024-07-21 12:43:45,4.195934,2024,07,21,12,43,45,
101,2024-07-21 12:43:46,4.19593,2024,07,21,12,43,46,
101,2024-07-21 12:43:47,4.19592,2024,07,21,12,43,47,
101,2024-07-21 12:43:48,4.195927,2024,07,21,12,43,48,
101,2024-07-21 12:43:49,4.195941,2024,07,21,12,43,49,
101,2024-07-21 12:43:50,4.195941,2024,07,21,12,43,50,
101,2024-07-21 12:43:51,4.195931,2024,07,21,12,43,51,
101,2024-07-21 12:43:52,4.19592,2024,07,21,12,43,52,
101,2024-07-21 12:43:53,4.195946,2024,07,21,12,43,53,
101,2024-07-21 12:43:54,4.195952,2024,07,21,12,43,54,
101,2024-07-21 12:43:55,4.195953,2024,07,21,12,43,55,
101,2024-07-21 12:43:56,4.195935,2024,07,21,12,43,56,
101,2024-07-21 12:43:57,4.195953,2024,07,21,12,43,57,
101,2024-07-21 12:43:58,4.19596,2024,07,21,12,43,58,
101,2024-07-21 12:43:59,4.195943,2024,07,21,12,43,59,
101,2024-07-21 12:44:00,4.19595,2024,07,21,12,44,0,
101,2024-07-21 12:44:01,4.195956,2024,07,21,12,44,1,
101,2024-07-21 12:44:02,4.195947,2024,07,21,12,44,2,
101,2024-07-21 12:44:03,4.195957,2024,07,21,12,44,3,
101,2024-07-21 12:44:04,4.195965,2024,07,21,12,44,4,
101,2024-07-21 12:44:05,4.195975,2024,07,21,12,44,5,
101,2024-07-21 12:44:06,4.195988,2024,07,21,12,44,6,
101,2024-07-21 12:44:07,4.195985,2024,07,21,12,44,7,
101,2024-07-21 12:44:08,4.195978,2024,07,21,12,44,8,
101,2024-07-21 12:44:09,4.19598,2024,07,21,12,44,9,
101,2024-07-21 12:44:10,4.195985,2024,07,21,12,44,10,
101,2024-07-21 12:44:11,4.195984,2024,07,21,12,44,11,
101,2024-07-21 12:44:12,4.195999,2024,07,21,12,44,12,
101,2024-07-21 12:44:13,4.19599,2024,07,21,12,44,13,
101,2024-07-21 12:44:14,4.195983,2024,07,21,12,44,14,
101,2024-07-21 12:44:15,4.195994,2024,07,21,12,44,15,
101,2024-07-21 12:44:16,4.195994,2024,07,21,12,44,16,
101,2024-07-21 12:44:17,4.195995,2024,07,21,12,44,17,
101,2024-07-21 12:44:18,4.196012,2024,07,21,12,44,18,
101,2024-07-21 12:44:19,4.195987,2024,07,21,12,44,19,
101,2024-07-21 12:44:20,4.196006,2024,07,21,12,44,20,
101,2024-07-21 12:44:21,4.196003,2024,07,21,12,44,21,
101,2024-07-21 12:44:22,4.196011,2024,07,21,12,44,22,
101,2024-07-21 12:44:23,4.196002,2024,07,21,12,44,23,
101,2024-07-21 12:44:24,4.19602,2024,07,21,12,44,24,
101,2024-07-21 12:44:25,4.19602,2024,07,21,12,44,25,
101,2024-07-21 12:44:26,4.196012,2024,07,21,12,44,26,
101,2024-07-21 12:44:27,4.196028,2024,07,21,12,44,27,
101,2024-07-21 12:44:28,4.196024,2024,07,21,12,44,28,
101,2024-07-21 12:44:29,4.196022,2024,07,21,12,44,29,
101,2024-07-21 12:44:30,4.196031,2024,07,21,12,44,30,
101,2024-07-21 12:44:31,4.196039,2024,07,21,12,44,31,
101,2024-07-21 12:44:32,4.196043,2024,07,21,12,44,32,
101,2024-07-21 12:44:33,4.196038,2024,07,21,12,44,33,
101,2024-07-21 12:44:34,4.196048,2024,07,21,12,44,34,
101,2024-07-21 12:44:35,4.196053,2024,07,21,12,44,35,
101,2024-07-21 12:44:36,4.196044,2024,07,21,12,44,36,
101,2024-07-21 12:44:37,4.196062,2024,07,21,12,44,37,
101,2024-07-21 12:44:38,4.196056,2024,07,21,12,44,38,
101,2024-07-21 12:44:39,4.196058,2024,07,21,12,44,39,
101,2024-07-21 12:44:40,4.196059,2024,07,21,12,44,40,
101,2024-07-21 12:44:41,4.196066,2024,07,21,12,44,41,
101,2024-07-21 12:44:42,4.196066,2024,07,21,12,44,42,
101,2024-07-21 12:44:43,4.196066,2024,07,21,12,44,43,
101,2024-07-21 12:44:44,4.196073,2024,07,21,12,44,44,
101,2024-07-21 12:44:45,4.19606,2024,07,21,12,44,45,
101,2024-07-21 12:44:46,4.196067,2024,07,21,12,44,46,
101,2024-07-21 12:44:47,4.196079,2024,07,21,12,44,47,
101,2024-07-21 12:44:48,4.196063,2024,07,21,12,44,48,
101,2024-07-21 12:44:49,4.196069,2024,07,21,12,44,49,
101,2024-07-21 12:44:50,4.19609,2024,07,21,12,44,50,
101,2024-07-21 12:44:51,4.196092,2024,07,21,12,44,51,
101,2024-07-21 12:44:52,4.196085,2024,07,21,12,44,52,
101,2024-07-21 12:44:53,4.196098,2024,07,21,12,44,53,
101,2024-07-21 12:44:54,4.196099,2024,07,21,12,44,54,
101,2024-07-21 12:44:55,4.196098,2024,07,21,12,44,55,
101,2024-07-21 12:44:56,4.196081,2024,07,21,12,44,56,
101,2024-07-21 12:44:57,4.196085,2024,07,21,12,44,57,
101,2024-07-21 12:44:58,4.19609,2024,07,21,12,44,58,
101,2024-07-21 12:44:59,4.196086,2024,07,21,12,44,59,
101,2024-07-21 12:45:00,4.196085,2024,07,21,12,45,0,
101,2024-07-21 12:45:01,4.196102,2024,07,21,12,45,1,
101,2024-07-21 12:45:02,4.196093,2024,07,21,12,45,2,
101,2024-07-21 12:45:03,4.196096,2024,07,21,12,45,3,
101,2024-07-21 12:45:04,4.196087,2024,07,21,12,45,4,
101,2024-07-21 12:45:05,4.196098,2024,07,21,12,45,5,
101,2024-07-21 12:45:06,4.196084,2024,07,21,12,45,6,
101,2024-07-21 12:45:07,4.196094,2024,07,21,12,45,7,
101,2024-07-21 12:45:08,4.196111,2024,07,21,12,45,8,
101,2024-07-21 12:45:09,4.19612,2024,07,21,12,45,9,
101,2024-07-21 12:45:10,4.196121,2024,07,21,12,45,10,
101,2024-07-21 12:45:11,4.196106,2024,07,21,12,45,11,
101,2024-07-21 12:45:12,4.196119,2024,07,21,12,45,12,
101,2024-07-21 12:45:13,4.196119,2024,07,21,12,45,13,
101,2024-07-21 12:45:14,4.196121,2024,07,21,12,45,14,
101,2024-07-21 12:45:15,4.196127,2024,07,21,12,45,15,
101,2024-07-21 12:45:16,4.19613,2024,07,21,12,45,16,
101,2024-07-21 12:45:17,4.196127,2024,07,21,12,45,17,
101,2024-07-21 12:45:18,4.196128,2024,07,21,12,45,18,
101,2024-07-21 12:45:19,4.196127,2024,07,21,12,45,19,
101,2024-07-21 12:45:20,4.196125,2024,07,21,12,45,20,
101,2024-07-21 12:45:21,4.196109,2024,07,21,12,45,21,
101,2024-07-21 12:45:22,4.196136,2024,07,21,12,45,22,
101,2024-07-21 12:45:23,4.196132,2024,07,21,12,45,23,
101,2024-07-21 12:45:24,4.196146,2024,07,21,12,45,24,
101,2024-07-21 12:45:25,4.196134,2024,07,21,12,45,25,
101,2024-07-21 12:45:26,4.19613,2024,07,21,12,45,26,
101,2024-07-21 12:45:27,4.19614,2024,07,21,12,45,27,
101,2024-07-21 12:45:28,4.196126,2024,07,21,12,45,28,
101,2024-07-21 12:45:29,4.196138,2024,07,21,12,45,29,
101,2024-07-21 12:45:30,4.196133,2024,07,21,12,45,30,
101,2024-07-21 12:45:31,4.196138,2024,07,21,12,45,31,
101,2024-07-21 12:45:32,4.196155,2024,07,21,12,45,32,
101,2024-07-21 12:45:33,4.196157,2024,07,21,12,45,33,
101,2024-07-21 12:45:34,4.196151,2024,07,21,12,45,34,
101,2024-07-21 12:45:35,4.196157,2024,07,21,12,45,35,
101,2024-07-21 12:45:36,4.19617,2024,07,21,12,45,36,
101,2024-07-21 12:45:37,4.196168,2024,07,21,12,45,37,
101,2024-07-21 12:45:38,4.196171,2024,07,21,12,45,38,
101,2024-07-21 12:45:39,4.196183,2024,07,21,12,45,39,
101,2024-07-21 12:45:40,4.196169,2024,07,21,12,45,40,
101,2024-07-21 12:45:41,4.19618,2024,07,21,12,45,41,
101,2024-07-21 12:45:42,4.196199,2024,07,21,12,45,42,
101,2024-07-21 12:45:43,4.19618,2024,07,21,12,45,43,
101,2024-07-21 12:45:44,4.196197,2024,07,21,12,45,44,
101,2024-07-21 12:45:45,4.196201,2024,07,21,12,45,45,
101,2024-07-21 12:45:46,4.196219,2024,07,21,12,45,46,
101,2024-07-21 12:45:47,4.196213,2024,07,21,12,45,47,
101,2024-07-21 12:45:48,4.196215,2024,07,21,12,45,48,
101,2024-07-21 12:45:49,4.196207,2024,07,21,12,45,49,
101,2024-07-21 12:45:50,4.196198,2024,07,21,12,45,50,
101,2024-07-21 12:45:51,4.196201,2024,07,21,12,45,51,
101,2024-07-21 12:45:52,4.196203,2024,07,21,12,45,52,
101,2024-07-21 12:45:53,4.196213,2024,07,21,12,45,53,
101,2024-07-21 12:45:54,4.196202,2024,07,21,12,45,54,
101,2024-07-21 12:45:55,4.196181,2024,07,21,12,45,55,
101,2024-07-21 12:45:56,4.19621,2024,07,21,12,45,56,
101,2024-07-21 12:45:57,4.196213,2024,07,21,12,45,57,
