Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-23 11:14:26,4.194496,2024,07,23,11,14,26,
101,2024-07-23 11:14:27,4.194496,2024,07,23,11,14,27,
101,2024-07-23 11:14:28,4.194493,2024,07,23,11,14,28,
101,2024-07-23 11:14:29,4.194501,2024,07,23,11,14,29,
101,2024-07-23 11:14:30,4.19449,2024,07,23,11,14,30,
101,2024-07-23 11:14:31,4.194488,2024,07,23,11,14,31,
101,2024-07-23 11:14:32,4.194502,2024,07,23,11,14,32,
101,2024-07-23 11:14:33,4.194504,2024,07,23,11,14,33,
101,2024-07-23 11:14:34,4.19449,2024,07,23,11,14,34,
101,2024-07-23 11:14:35,4.194488,2024,07,23,11,14,35,
101,2024-07-23 11:14:36,4.194498,2024,07,23,11,14,36,
101,2024-07-23 11:14:37,4.194502,2024,07,23,11,14,37,
101,2024-07-23 11:14:38,4.194502,2024,07,23,11,14,38,
101,2024-07-23 11:14:39,4.194492,2024,07,23,11,14,39,
101,2024-07-23 11:14:40,4.194515,2024,07,23,11,14,40,
101,2024-07-23 11:14:41,4.194511,2024,07,23,11,14,41,
101,2024-07-23 11:14:42,4.194529,2024,07,23,11,14,42,
101,2024-07-23 11:14:43,4.194523,2024,07,23,11,14,43,
101,2024-07-23 11:14:44,4.194526,2024,07,23,11,14,44,
101,2024-07-23 11:14:45,4.194527,2024,07,23,11,14,45,
101,2024-07-23 11:14:46,4.194524,2024,07,23,11,14,46,
101,2024-07-23 11:14:47,4.194522,2024,07,23,11,14,47,
101,2024-07-23 11:14:48,4.194521,2024,07,23,11,14,48,
101,2024-07-23 11:14:49,4.194519,2024,07,23,11,14,49,
101,2024-07-23 11:14:50,4.194527,2024,07,23,11,14,50,
101,2024-07-23 11:14:51,4.194526,2024,07,23,11,14,51,
101,2024-07-23 11:14:52,4.194521,2024,07,23,11,14,52,
101,2024-07-23 11:14:53,4.194534,2024,07,23,11,14,53,
101,2024-07-23 11:14:54,4.194535,2024,07,23,11,14,54,
101,2024-07-23 11:14:55,4.19454,2024,07,23,11,14,55,
101,2024-07-23 11:14:56,4.194553,2024,07,23,11,14,56,
101,2024-07-23 11:14:57,4.194571,2024,07,23,11,14,57,
101,2024-07-23 11:14:58,4.194572,2024,07,23,11,14,58,
101,2024-07-23 11:14:59,4.19457,2024,07,23,11,14,59,
101,2024-07-23 11:15:00,4.194581,2024,07,23,11,15,0,
101,2024-07-23 11:15:01,4.194591,2024,07,23,11,15,1,
101,2024-07-23 11:15:02,4.194596,2024,07,23,11,15,2,
101,2024-07-23 11:15:03,4.1946,2024,07,23,11,15,3,
101,2024-07-23 11:15:04,4.194592,2024,07,23,11,15,4,
101,2024-07-23 11:15:05,4.19459,2024,07,23,11,15,5,
101,2024-07-23 11:15:06,4.194593,2024,07,23,11,15,6,
101,2024-07-23 11:15:07,4.194589,2024,07,23,11,15,7,
101,2024-07-23 11:15:08,4.194598,2024,07,23,11,15,8,
101,2024-07-23 11:15:09,4.1946,2024,07,23,11,15,9,
101,2024-07-23 11:15:10,4.194582,2024,07,23,11,15,10,
101,2024-07-23 11:15:11,4.194595,2024,07,23,11,15,11,
101,2024-07-23 11:15:12,4.194592,2024,07,23,11,15,12,
101,2024-07-23 11:15:13,4.194598,2024,07,23,11,15,13,
101,2024-07-23 11:15:14,4.194602,2024,07,23,11,15,14,
101,2024-07-23 11:15:15,4.194599,2024,07,23,11,15,15,
101,2024-07-23 11:15:16,4.194606,2024,07,23,11,15,16,
101,2024-07-23 11:15:17,4.194602,2024,07,23,11,15,17,
101,2024-07-23 11:15:18,4.194629,2024,07,23,11,15,18,
101,2024-07-23 11:15:19,4.194623,2024,07,23,11,15,19,
101,2024-07-23 11:15:20,4.194627,2024,07,23,11,15,20,
101,2024-07-23 11:15:21,4.194629,2024,07,23,11,15,21,
101,2024-07-23 11:15:22,4.194652,2024,07,23,11,15,22,
101,2024-07-23 11:15:23,4.194644,2024,07,23,11,15,23,
101,2024-07-23 11:15:24,4.194632,2024,07,23,11,15,24,
101,2024-07-23 11:15:25,4.194648,2024,07,23,11,15,25,
101,2024-07-23 11:15:26,4.194657,2024,07,23,11,15,26,
101,2024-07-23 11:15:27,4.194657,2024,07,23,11,15,27,
101,2024-07-23 11:15:28,4.194653,2024,07,23,11,15,28,
101,2024-07-23 11:15:29,4.194652,2024,07,23,11,15,29,
101,2024-07-23 11:15:30,4.194677,2024,07,23,11,15,30,
101,2024-07-23 11:15:31,4.194666,2024,07,23,11,15,31,
101,2024-07-23 11:15:32,4.194678,2024,07,23,11,15,32,
101,2024-07-23 11:15:33,4.194679,2024,07,23,11,15,33,
101,2024-07-23 11:15:34,4.194683,2024,07,23,11,15,34,
101,2024-07-23 11:15:35,4.194687,2024,07,23,11,15,35,
101,2024-07-23 11:15:36,4.194697,2024,07,23,11,15,36,
101,2024-07-23 11:15:37,4.194687,2024,07,23,11,15,37,
101,2024-07-23 11:15:38,4.194698,2024,07,23,11,15,38,
101,2024-07-23 11:15:39,4.194697,2024,07,23,11,15,39,
101,2024-07-23 11:15:40,4.194703,2024,07,23,11,15,40,
101,2024-07-23 11:15:41,4.194711,2024,07,23,11,15,41,
101,2024-07-23 11:15:42,4.19471,2024,07,23,11,15,42,
101,2024-07-23 11:15:43,4.194704,2024,07,23,11,15,43,
101,2024-07-23 11:15:44,4.194713,2024,07,23,11,15,44,
101,2024-07-23 11:15:45,4.194708,2024,07,23,11,15,45,
101,2024-07-23 11:15:46,4.194695,2024,07,23,11,15,46,
101,2024-07-23 11:15:47,4.194704,2024,07,23,11,15,47,
101,2024-07-23 11:15:48,4.194712,2024,07,23,11,15,48,
101,2024-07-23 11:15:49,4.194714,2024,07,23,11,15,49,
101,2024-07-23 11:15:50,4.194715,2024,07,23,11,15,50,
101,2024-07-23 11:15:51,4.194702,2024,07,23,11,15,51,
101,2024-07-23 11:15:52,4.194725,2024,07,23,11,15,52,
101,2024-07-23 11:15:53,4.194741,2024,07,23,11,15,53,
101,2024-07-23 11:15:54,4.194739,2024,07,23,11,15,54,
101,2024-07-23 11:15:55,4.194752,2024,07,23,11,15,55,
101,2024-07-23 11:15:56,4.194742,2024,07,23,11,15,56,
101,2024-07-23 11:15:57,4.194754,2024,07,23,11,15,57,
101,2024-07-23 11:15:58,4.194745,2024,07,23,11,15,58,
101,2024-07-23 11:15:59,4.194769,2024,07,23,11,15,59,
101,2024-07-23 11:16:00,4.194754,2024,07,23,11,16,0,
101,2024-07-23 11:16:01,4.194789,2024,07,23,11,16,1,
101,2024-07-23 11:16:02,4.194782,2024,07,23,11,16,2,
101,2024-07-23 11:16:03,4.194779,2024,07,23,11,16,3,
101,2024-07-23 11:16:04,4.194772,2024,07,23,11,16,4,
101,2024-07-23 11:16:05,4.194777,2024,07,23,11,16,5,
101,2024-07-23 11:16:06,4.194786,2024,07,23,11,16,6,
101,2024-07-23 11:16:07,4.194779,2024,07,23,11,16,7,
101,2024-07-23 11:16:08,4.194778,2024,07,23,11,16,8,
101,2024-07-23 11:16:09,4.194795,2024,07,23,11,16,9,
101,2024-07-23 11:16:10,4.1948,2024,07,23,11,16,10,
101,2024-07-23 11:16:11,4.1948,2024,07,23,11,16,11,
101,2024-07-23 11:16:12,4.194787,2024,07,23,11,16,12,
101,2024-07-23 11:16:13,4.194805,2024,07,23,11,16,13,
101,2024-07-23 11:16:14,4.194796,2024,07,23,11,16,14,
101,2024-07-23 11:16:15,4.194798,2024,07,23,11,16,15,
101,2024-07-23 11:16:16,4.194803,2024,07,23,11,16,16,
101,2024-07-23 11:16:17,4.194797,2024,07,23,11,16,17,
101,2024-07-23 11:16:18,4.194816,2024,07,23,11,16,18,
101,2024-07-23 11:16:19,4.194813,2024,07,23,11,16,19,
101,2024-07-23 11:16:20,4.194822,2024,07,23,11,16,20,
101,2024-07-23 11:16:21,4.194825,2024,07,23,11,16,21,
101,2024-07-23 11:16:22,4.194815,2024,07,23,11,16,22,
101,2024-07-23 11:16:23,4.194816,2024,07,23,11,16,23,
101,2024-07-23 11:16:24,4.194828,2024,07,23,11,16,24,
101,2024-07-23 11:16:25,4.194849,2024,07,23,11,16,25,
101,2024-07-23 11:16:26,4.194843,2024,07,23,11,16,26,
101,2024-07-23 11:16:27,4.194847,2024,07,23,11,16,27,
101,2024-07-23 11:16:28,4.194862,2024,07,23,11,16,28,
101,2024-07-23 11:16:29,4.194882,2024,07,23,11,16,29,
101,2024-07-23 11:16:30,4.194866,2024,07,23,11,16,30,
101,2024-07-23 11:16:31,4.194863,2024,07,23,11,16,31,
101,2024-07-23 11:16:32,4.194871,2024,07,23,11,16,32,
101,2024-07-23 11:16:33,4.194859,2024,07,23,11,16,33,
101,2024-07-23 11:16:34,4.194873,2024,07,23,11,16,34,
101,2024-07-23 11:16:35,4.194893,2024,07,23,11,16,35,
101,2024-07-23 11:16:36,4.194872,2024,07,23,11,16,36,
101,2024-07-23 11:16:37,4.194876,2024,07,23,11,16,37,
101,2024-07-23 11:16:38,4.194885,2024,07,23,11,16,38,
101,2024-07-23 11:16:39,4.194877,2024,07,23,11,16,39,
101,2024-07-23 11:16:40,4.1949,2024,07,23,11,16,40,
101,2024-07-23 11:16:41,4.194897,2024,07,23,11,16,41,
101,2024-07-23 11:16:42,4.194893,2024,07,23,11,16,42,
101,2024-07-23 11:16:43,4.194891,2024,07,23,11,16,43,
101,2024-07-23 11:16:44,4.194891,2024,07,23,11,16,44,
101,2024-07-23 11:16:45,4.194893,2024,07,23,11,16,45,
101,2024-07-23 11:16:46,4.194896,2024,07,23,11,16,46,
101,2024-07-23 11:16:47,4.194894,2024,07,23,11,16,47,
101,2024-07-23 11:16:48,4.194903,2024,07,23,11,16,48,
101,2024-07-23 11:16:49,4.19493,2024,07,23,11,16,49,
101,2024-07-23 11:16:50,4.194913,2024,07,23,11,16,50,
101,2024-07-23 11:16:51,4.194919,2024,07,23,11,16,51,
101,2024-07-23 11:16:52,4.194903,2024,07,23,11,16,52,
101,2024-07-23 11:16:53,4.194913,2024,07,23,11,16,53,
101,2024-07-23 11:16:54,4.194915,2024,07,23,11,16,54,
101,2024-07-23 11:16:55,4.194933,2024,07,23,11,16,55,
101,2024-07-23 11:16:56,4.194927,2024,07,23,11,16,56,
101,2024-07-23 11:16:57,4.194928,2024,07,23,11,16,57,
101,2024-07-23 11:16:58,4.194939,2024,07,23,11,16,58,
101,2024-07-23 11:16:59,4.194941,2024,07,23,11,16,59,
101,2024-07-23 11:17:00,4.194927,2024,07,23,11,17,0,
101,2024-07-23 11:17:01,4.194936,2024,07,23,11,17,1,
101,2024-07-23 11:17:02,4.194935,2024,07,23,11,17,2,
101,2024-07-23 11:17:03,4.194949,2024,07,23,11,17,3,
101,2024-07-23 11:17:04,4.19496,2024,07,23,11,17,4,
101,2024-07-23 11:17:05,4.194956,2024,07,23,11,17,5,
101,2024-07-23 11:17:06,4.194955,2024,07,23,11,17,6,
101,2024-07-23 11:17:07,4.194945,2024,07,23,11,17,7,
101,2024-07-23 11:17:08,4.194973,2024,07,23,11,17,8,
101,2024-07-23 11:17:09,4.194947,2024,07,23,11,17,9,
101,2024-07-23 11:17:10,4.194951,2024,07,23,11,17,10,
101,2024-07-23 11:17:11,4.194963,2024,07,23,11,17,11,
101,2024-07-23 11:17:12,4.194966,2024,07,23,11,17,12,
101,2024-07-23 11:17:13,4.194967,2024,07,23,11,17,13,
101,2024-07-23 11:17:14,4.194965,2024,07,23,11,17,14,
101,2024-07-23 11:17:15,4.194973,2024,07,23,11,17,15,
101,2024-07-23 11:17:16,4.194966,2024,07,23,11,17,16,
101,2024-07-23 11:17:17,4.194984,2024,07,23,11,17,17,
101,2024-07-23 11:17:18,4.194986,2024,07,23,11,17,18,
101,2024-07-23 11:17:19,4.195011,2024,07,23,11,17,19,
101,2024-07-23 11:17:20,4.195007,2024,07,23,11,17,20,
101,2024-07-23 11:17:21,4.19501,2024,07,23,11,17,21,
101,2024-07-23 11:17:22,4.194991,2024,07,23,11,17,22,
101,2024-07-23 11:17:23,4.19501,2024,07,23,11,17,23,
101,2024-07-23 11:17:24,4.194999,2024,07,23,11,17,24,
101,2024-07-23 11:17:25,4.195008,2024,07,23,11,17,25,
101,2024-07-23 11:17:26,4.195,2024,07,23,11,17,26,
101,2024-07-23 11:17:27,4.195013,2024,07,23,11,17,27,
101,2024-07-23 11:17:28,4.195024,2024,07,23,11,17,28,
101,2024-07-23 11:17:29,4.195022,2024,07,23,11,17,29,
101,2024-07-23 11:17:30,4.195014,2024,07,23,11,17,30,
101,2024-07-23 11:17:31,4.19502,2024,07,23,11,17,31,
101,2024-07-23 11:17:32,4.195031,2024,07,23,11,17,32,
101,2024-07-23 11:17:33,4.195036,2024,07,23,11,17,33,
101,2024-07-23 11:17:34,4.195045,2024,07,23,11,17,34,
101,2024-07-23 11:17:35,4.195031,2024,07,23,11,17,35,
101,2024-07-23 11:17:36,4.195024,2024,07,23,11,17,36,
101,2024-07-23 11:17:37,4.195045,2024,07,23,11,17,37,
101,2024-07-23 11:17:38,4.195037,2024,07,23,11,17,38,
101,2024-07-23 11:17:39,4.195061,2024,07,23,11,17,39,
101,2024-07-23 11:17:40,4.195063,2024,07,23,11,17,40,
101,2024-07-23 11:17:41,4.195067,2024,07,23,11,17,41,
101,2024-07-23 11:17:42,4.19506,2024,07,23,11,17,42,
101,2024-07-23 11:17:43,4.195058,2024,07,23,11,17,43,
101,2024-07-23 11:17:44,4.195071,2024,07,23,11,17,44,
101,2024-07-23 11:17:45,4.195064,2024,07,23,11,17,45,
101,2024-07-23 11:17:46,4.195051,2024,07,23,11,17,46,
101,2024-07-23 11:17:47,4.195058,2024,07,23,11,17,47,
101,2024-07-23 11:17:48,4.195059,2024,07,23,11,17,48,
101,2024-07-23 11:17:49,4.195059,2024,07,23,11,17,49,
101,2024-07-23 11:17:50,4.195066,2024,07,23,11,17,50,
101,2024-07-23 11:17:51,4.195078,2024,07,23,11,17,51,
101,2024-07-23 11:17:52,4.195075,2024,07,23,11,17,52,
101,2024-07-23 11:17:53,4.195075,2024,07,23,11,17,53,
101,2024-07-23 11:17:54,4.195076,2024,07,23,11,17,54,
101,2024-07-23 11:17:55,4.195074,2024,07,23,11,17,55,
101,2024-07-23 11:17:56,4.19507,2024,07,23,11,17,56,
101,2024-07-23 11:17:57,4.195069,2024,07,23,11,17,57,
101,2024-07-23 11:17:58,4.195077,2024,07,23,11,17,58,
101,2024-07-23 11:17:59,4.195088,2024,07,23,11,17,59,
101,2024-07-23 11:18:00,4.195082,2024,07,23,11,18,0,
101,2024-07-23 11:18:01,4.195095,2024,07,23,11,18,1,
101,2024-07-23 11:18:02,4.195094,2024,07,23,11,18,2,
101,2024-07-23 11:18:03,4.195107,2024,07,23,11,18,3,
101,2024-07-23 11:18:04,4.195097,2024,07,23,11,18,4,
101,2024-07-23 11:18:05,4.195118,2024,07,23,11,18,5,
101,2024-07-23 11:18:06,4.195111,2024,07,23,11,18,6,
101,2024-07-23 11:18:07,4.195129,2024,07,23,11,18,7,
101,2024-07-23 11:18:08,4.195137,2024,07,23,11,18,8,
101,2024-07-23 11:18:09,4.195136,2024,07,23,11,18,9,
101,2024-07-23 11:18:10,4.195135,2024,07,23,11,18,10,
101,2024-07-23 11:18:11,4.19512,2024,07,23,11,18,11,
101,2024-07-23 11:18:12,4.195117,2024,07,23,11,18,12,
101,2024-07-23 11:18:13,4.19514,2024,07,23,11,18,13,
101,2024-07-23 11:18:14,4.195154,2024,07,23,11,18,14,
101,2024-07-23 11:18:15,4.195156,2024,07,23,11,18,15,
101,2024-07-23 11:18:16,4.195144,2024,07,23,11,18,16,
101,2024-07-23 11:18:17,4.195155,2024,07,23,11,18,17,
101,2024-07-23 11:18:18,4.195168,2024,07,23,11,18,18,
101,2024-07-23 11:18:19,4.19515,2024,07,23,11,18,19,
101,2024-07-23 11:18:20,4.195156,2024,07,23,11,18,20,
101,2024-07-23 11:18:21,4.195174,2024,07,23,11,18,21,
101,2024-07-23 11:18:22,4.195178,2024,07,23,11,18,22,
101,2024-07-23 11:18:23,4.195174,2024,07,23,11,18,23,
101,2024-07-23 11:18:24,4.195188,2024,07,23,11,18,24,
101,2024-07-23 11:18:25,4.19518,2024,07,23,11,18,25,
101,2024-07-23 11:18:26,4.195159,2024,07,23,11,18,26,
101,2024-07-23 11:18:27,4.195189,2024,07,23,11,18,27,
101,2024-07-23 11:18:28,4.19519,2024,07,23,11,18,28,
101,2024-07-23 11:18:29,4.195202,2024,07,23,11,18,29,
101,2024-07-23 11:18:30,4.195196,2024,07,23,11,18,30,
101,2024-07-23 11:18:31,4.19519,2024,07,23,11,18,31,
101,2024-07-23 11:18:32,4.195215,2024,07,23,11,18,32,
101,2024-07-23 11:18:33,4.195219,2024,07,23,11,18,33,
101,2024-07-23 11:18:34,4.195214,2024,07,23,11,18,34,
101,2024-07-23 11:18:35,4.195217,2024,07,23,11,18,35,
101,2024-07-23 11:18:36,4.195207,2024,07,23,11,18,36,
101,2024-07-23 11:18:37,4.195208,2024,07,23,11,18,37,
101,2024-07-23 11:18:38,4.1952,2024,07,23,11,18,38,
101,2024-07-23 11:18:39,4.19521,2024,07,23,11,18,39,
101,2024-07-23 11:18:40,4.195208,2024,07,23,11,18,40,
101,2024-07-23 11:18:41,4.195222,2024,07,23,11,18,41,
101,2024-07-23 11:18:42,4.195208,2024,07,23,11,18,42,
101,2024-07-23 11:18:43,4.195223,2024,07,23,11,18,43,
101,2024-07-23 11:18:44,4.195189,2024,07,23,11,18,44,
101,2024-07-23 11:18:45,4.195208,2024,07,23,11,18,45,
101,2024-07-23 11:18:46,4.195204,2024,07,23,11,18,46,
101,2024-07-23 11:18:47,4.195206,2024,07,23,11,18,47,
101,2024-07-23 11:18:48,4.19522,2024,07,23,11,18,48,
101,2024-07-23 11:18:49,4.195226,2024,07,23,11,18,49,
101,2024-07-23 11:18:50,4.195223,2024,07,23,11,18,50,
101,2024-07-23 11:18:51,4.19525,2024,07,23,11,18,51,
101,2024-07-23 11:18:52,4.195232,2024,07,23,11,18,52,
101,2024-07-23 11:18:53,4.195233,2024,07,23,11,18,53,
101,2024-07-23 11:18:54,4.195241,2024,07,23,11,18,54,
101,2024-07-23 11:18:55,4.195255,2024,07,23,11,18,55,
101,2024-07-23 11:18:56,4.195255,2024,07,23,11,18,56,
101,2024-07-23 11:18:57,4.195239,2024,07,23,11,18,57,
101,2024-07-23 11:18:58,4.195239,2024,07,23,11,18,58,
101,2024-07-23 11:18:59,4.195259,2024,07,23,11,18,59,
101,2024-07-23 11:19:00,4.195225,2024,07,23,11,19,0,
101,2024-07-23 11:19:01,4.195251,2024,07,23,11,19,1,
101,2024-07-23 11:19:02,4.195254,2024,07,23,11,19,2,
101,2024-07-23 11:19:03,4.195266,2024,07,23,11,19,3,
101,2024-07-23 11:19:04,4.195278,2024,07,23,11,19,4,
101,2024-07-23 11:19:05,4.195272,2024,07,23,11,19,5,
101,2024-07-23 11:19:06,4.195263,2024,07,23,11,19,6,
101,2024-07-23 11:19:07,4.195273,2024,07,23,11,19,7,
101,2024-07-23 11:19:08,4.195276,2024,07,23,11,19,8,
101,2024-07-23 11:19:09,4.195272,2024,07,23,11,19,9,
101,2024-07-23 11:19:10,4.195272,2024,07,23,11,19,10,
101,2024-07-23 11:19:11,4.195293,2024,07,23,11,19,11,
101,2024-07-23 11:19:12,4.195273,2024,07,23,11,19,12,
101,2024-07-23 11:19:13,4.195279,2024,07,23,11,19,13,
101,2024-07-23 11:19:14,4.195293,2024,07,23,11,19,14,
101,2024-07-23 11:19:15,4.195282,2024,07,23,11,19,15,
101,2024-07-23 11:19:16,4.195295,2024,07,23,11,19,16,
101,2024-07-23 11:19:17,4.195289,2024,07,23,11,19,17,
101,2024-07-23 11:19:18,4.195299,2024,07,23,11,19,18,
101,2024-07-23 11:19:19,4.195289,2024,07,23,11,19,19,
101,2024-07-23 11:19:20,4.195293,2024,07,23,11,19,20,
101,2024-07-23 11:19:21,4.195291,2024,07,23,11,19,21,
101,2024-07-23 11:19:22,4.195314,2024,07,23,11,19,22,
101,2024-07-23 11:19:23,4.195301,2024,07,23,11,19,23,
101,2024-07-23 11:19:24,4.195325,2024,07,23,11,19,24,
101,2024-07-23 11:19:25,4.195313,2024,07,23,11,19,25,
101,2024-07-23 11:19:26,4.195319,2024,07,23,11,19,26,
101,2024-07-23 11:19:27,4.195337,2024,07,23,11,19,27,
101,2024-07-23 11:19:28,4.19532,2024,07,23,11,19,28,
101,2024-07-23 11:19:29,4.195323,2024,07,23,11,19,29,
101,2024-07-23 11:19:30,4.195344,2024,07,23,11,19,30,
101,2024-07-23 11:19:31,4.195329,2024,07,23,11,19,31,
101,2024-07-23 11:19:32,4.195337,2024,07,23,11,19,32,
101,2024-07-23 11:19:33,4.195333,2024,07,23,11,19,33,
101,2024-07-23 11:19:34,4.19534,2024,07,23,11,19,34,
101,2024-07-23 11:19:35,4.195353,2024,07,23,11,19,35,
101,2024-07-23 11:19:36,4.195358,2024,07,23,11,19,36,
101,2024-07-23 11:19:37,4.195345,2024,07,23,11,19,37,
101,2024-07-23 11:19:38,4.195348,2024,07,23,11,19,38,
101,2024-07-23 11:19:39,4.195345,2024,07,23,11,19,39,
101,2024-07-23 11:19:40,4.195356,2024,07,23,11,19,40,
101,2024-07-23 11:19:41,4.19535,2024,07,23,11,19,41,
101,2024-07-23 11:19:42,4.195366,2024,07,23,11,19,42,
101,2024-07-23 11:19:43,4.195354,2024,07,23,11,19,43,
101,2024-07-23 11:19:44,4.195356,2024,07,23,11,19,44,
101,2024-07-23 11:19:45,4.195357,2024,07,23,11,19,45,
101,2024-07-23 11:19:46,4.195376,2024,07,23,11,19,46,
101,2024-07-23 11:19:47,4.195349,2024,07,23,11,19,47,
101,2024-07-23 11:19:48,4.195382,2024,07,23,11,19,48,
101,2024-07-23 11:19:49,4.19538,2024,07,23,11,19,49,
101,2024-07-23 11:19:50,4.195382,2024,07,23,11,19,50,
101,2024-07-23 11:19:51,4.19538,2024,07,23,11,19,51,
101,2024-07-23 11:19:52,4.19537,2024,07,23,11,19,52,
101,2024-07-23 11:19:53,4.195372,2024,07,23,11,19,53,
101,2024-07-23 11:19:54,4.195376,2024,07,23,11,19,54,
101,2024-07-23 11:19:55,4.19538,2024,07,23,11,19,55,
101,2024-07-23 11:19:56,4.195377,2024,07,23,11,19,56,
101,2024-07-23 11:19:57,4.195393,2024,07,23,11,19,57,
101,2024-07-23 11:19:58,4.195386,2024,07,23,11,19,58,
101,2024-07-23 11:19:59,4.195393,2024,07,23,11,19,59,
101,2024-07-23 11:20:00,4.195389,2024,07,23,11,20,0,
101,2024-07-23 11:20:01,4.195384,2024,07,23,11,20,1,
101,2024-07-23 11:20:02,4.195408,2024,07,23,11,20,2,
101,2024-07-23 11:20:03,4.195401,2024,07,23,11,20,3,
101,2024-07-23 11:20:04,4.195402,2024,07,23,11,20,4,
101,2024-07-23 11:20:05,4.19539,2024,07,23,11,20,5,
101,2024-07-23 11:20:06,4.195401,2024,07,23,11,20,6,
101,2024-07-23 11:20:07,4.195412,2024,07,23,11,20,7,
101,2024-07-23 11:20:08,4.195419,2024,07,23,11,20,8,
101,2024-07-23 11:20:09,4.195415,2024,07,23,11,20,9,
101,2024-07-23 11:20:10,4.195407,2024,07,23,11,20,10,
101,2024-07-23 11:20:11,4.195409,2024,07,23,11,20,11,
101,2024-07-23 11:20:12,4.195408,2024,07,23,11,20,12,
101,2024-07-23 11:20:13,4.195411,2024,07,23,11,20,13,
101,2024-07-23 11:20:14,4.195426,2024,07,23,11,20,14,
101,2024-07-23 11:20:15,4.195429,2024,07,23,11,20,15,
101,2024-07-23 11:20:16,4.195432,2024,07,23,11,20,16,
101,2024-07-23 11:20:17,4.195443,2024,07,23,11,20,17,
101,2024-07-23 11:20:18,4.195446,2024,07,23,11,20,18,
101,2024-07-23 11:20:19,4.19543,2024,07,23,11,20,19,
101,2024-07-23 11:20:20,4.195437,2024,07,23,11,20,20,
101,2024-07-23 11:20:21,4.195432,2024,07,23,11,20,21,
101,2024-07-23 11:20:22,4.195434,2024,07,23,11,20,22,
101,2024-07-23 11:20:23,4.195443,2024,07,23,11,20,23,
101,2024-07-23 11:20:24,4.195448,2024,07,23,11,20,24,
101,2024-07-23 11:20:25,4.195451,2024,07,23,11,20,25,
101,2024-07-23 11:20:26,4.195462,2024,07,23,11,20,26,
101,2024-07-23 11:20:27,4.19544,2024,07,23,11,20,27,
101,2024-07-23 11:20:28,4.195453,2024,07,23,11,20,28,
101,2024-07-23 11:20:29,4.195446,2024,07,23,11,20,29,
101,2024-07-23 11:20:30,4.195463,2024,07,23,11,20,30,
101,2024-07-23 11:20:31,4.195453,2024,07,23,11,20,31,
101,2024-07-23 11:20:32,4.195467,2024,07,23,11,20,32,
101,2024-07-23 11:20:33,4.195465,2024,07,23,11,20,33,
101,2024-07-23 11:20:34,4.195468,2024,07,23,11,20,34,
101,2024-07-23 11:20:35,4.19546,2024,07,23,11,20,35,
101,2024-07-23 11:20:36,4.195467,2024,07,23,11,20,36,
101,2024-07-23 11:20:37,4.19546,2024,07,23,11,20,37,
101,2024-07-23 11:20:38,4.195465,2024,07,23,11,20,38,
101,2024-07-23 11:20:39,4.195477,2024,07,23,11,20,39,
101,2024-07-23 11:20:40,4.195476,2024,07,23,11,20,40,
101,2024-07-23 11:20:41,4.195489,2024,07,23,11,20,41,
101,2024-07-23 11:20:42,4.195496,2024,07,23,11,20,42,
101,2024-07-23 11:20:43,4.195508,2024,07,23,11,20,43,
101,2024-07-23 11:20:44,4.195503,2024,07,23,11,20,44,
101,2024-07-23 11:20:45,4.195483,2024,07,23,11,20,45,
101,2024-07-23 11:20:46,4.195499,2024,07,23,11,20,46,
101,2024-07-23 11:20:47,4.19551,2024,07,23,11,20,47,
101,2024-07-23 11:20:48,4.195513,2024,07,23,11,20,48,
101,2024-07-23 11:20:49,4.195504,2024,07,23,11,20,49,
101,2024-07-23 11:20:50,4.195515,2024,07,23,11,20,50,
101,2024-07-23 11:20:51,4.195511,2024,07,23,11,20,51,
101,2024-07-23 11:20:52,4.195498,2024,07,23,11,20,52,
101,2024-07-23 11:20:53,4.195514,2024,07,23,11,20,53,
101,2024-07-23 11:20:54,4.19552,2024,07,23,11,20,54,
101,2024-07-23 11:20:55,4.195518,2024,07,23,11,20,55,
101,2024-07-23 11:20:56,4.195518,2024,07,23,11,20,56,
101,2024-07-23 11:20:57,4.195521,2024,07,23,11,20,57,
101,2024-07-23 11:20:58,4.195512,2024,07,23,11,20,58,
101,2024-07-23 11:20:59,4.195513,2024,07,23,11,20,59,
101,2024-07-23 11:21:00,4.195528,2024,07,23,11,21,0,
101,2024-07-23 11:21:01,4.195535,2024,07,23,11,21,1,
101,2024-07-23 11:21:02,4.195536,2024,07,23,11,21,2,
101,2024-07-23 11:21:03,4.195536,2024,07,23,11,21,3,
101,2024-07-23 11:21:04,4.195537,2024,07,23,11,21,4,
101,2024-07-23 11:21:05,4.195551,2024,07,23,11,21,5,
101,2024-07-23 11:21:06,4.195537,2024,07,23,11,21,6,
101,2024-07-23 11:21:07,4.19554,2024,07,23,11,21,7,
101,2024-07-23 11:21:08,4.195567,2024,07,23,11,21,8,
101,2024-07-23 11:21:09,4.195552,2024,07,23,11,21,9,
101,2024-07-23 11:21:10,4.195574,2024,07,23,11,21,10,
101,2024-07-23 11:21:11,4.195561,2024,07,23,11,21,11,
101,2024-07-23 11:21:12,4.195571,2024,07,23,11,21,12,
101,2024-07-23 11:21:13,4.195561,2024,07,23,11,21,13,
101,2024-07-23 11:21:14,4.195557,2024,07,23,11,21,14,
101,2024-07-23 11:21:15,4.195549,2024,07,23,11,21,15,
