Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-15 15:06:06,4.193919,2024,06,15,15,06,6,
101,2024-06-15 15:06:07,4.193927,2024,06,15,15,06,7,
101,2024-06-15 15:06:08,4.193923,2024,06,15,15,06,8,
101,2024-06-15 15:06:09,4.193937,2024,06,15,15,06,9,
101,2024-06-15 15:06:10,4.193926,2024,06,15,15,06,10,
101,2024-06-15 15:06:11,4.193938,2024,06,15,15,06,11,
101,2024-06-15 15:06:12,4.193938,2024,06,15,15,06,12,
101,2024-06-15 15:06:13,4.193944,2024,06,15,15,06,13,
101,2024-06-15 15:06:14,4.19396,2024,06,15,15,06,14,
101,2024-06-15 15:06:15,4.193962,2024,06,15,15,06,15,
101,2024-06-15 15:06:16,4.19395,2024,06,15,15,06,16,
101,2024-06-15 15:06:17,4.193954,2024,06,15,15,06,17,
101,2024-06-15 15:06:18,4.193941,2024,06,15,15,06,18,
101,2024-06-15 15:06:19,4.193955,2024,06,15,15,06,19,
101,2024-06-15 15:06:20,4.193977,2024,06,15,15,06,20,
101,2024-06-15 15:06:21,4.193968,2024,06,15,15,06,21,
101,2024-06-15 15:06:22,4.193968,2024,06,15,15,06,22,
101,2024-06-15 15:06:23,4.193985,2024,06,15,15,06,23,
101,2024-06-15 15:06:24,4.193974,2024,06,15,15,06,24,
101,2024-06-15 15:06:25,4.193966,2024,06,15,15,06,25,
101,2024-06-15 15:06:26,4.193971,2024,06,15,15,06,26,
101,2024-06-15 15:06:27,4.193985,2024,06,15,15,06,27,
101,2024-06-15 15:06:28,4.194003,2024,06,15,15,06,28,
101,2024-06-15 15:06:29,4.194004,2024,06,15,15,06,29,
101,2024-06-15 15:06:30,4.194003,2024,06,15,15,06,30,
101,2024-06-15 15:06:31,4.194013,2024,06,15,15,06,31,
101,2024-06-15 15:06:32,4.194005,2024,06,15,15,06,32,
101,2024-06-15 15:06:33,4.194024,2024,06,15,15,06,33,
101,2024-06-15 15:06:34,4.194019,2024,06,15,15,06,34,
101,2024-06-15 15:06:35,4.194008,2024,06,15,15,06,35,
101,2024-06-15 15:06:36,4.19402,2024,06,15,15,06,36,
101,2024-06-15 15:06:37,4.194024,2024,06,15,15,06,37,
101,2024-06-15 15:06:38,4.194039,2024,06,15,15,06,38,
101,2024-06-15 15:06:39,4.194028,2024,06,15,15,06,39,
101,2024-06-15 15:06:40,4.194035,2024,06,15,15,06,40,
101,2024-06-15 15:06:41,4.194024,2024,06,15,15,06,41,
101,2024-06-15 15:06:42,4.194051,2024,06,15,15,06,42,
101,2024-06-15 15:06:43,4.194037,2024,06,15,15,06,43,
101,2024-06-15 15:06:44,4.194041,2024,06,15,15,06,44,
101,2024-06-15 15:06:45,4.194043,2024,06,15,15,06,45,
101,2024-06-15 15:06:46,4.194046,2024,06,15,15,06,46,
101,2024-06-15 15:06:47,4.194053,2024,06,15,15,06,47,
101,2024-06-15 15:06:48,4.194066,2024,06,15,15,06,48,
101,2024-06-15 15:06:49,4.194071,2024,06,15,15,06,49,
101,2024-06-15 15:06:50,4.194084,2024,06,15,15,06,50,
101,2024-06-15 15:06:51,4.194062,2024,06,15,15,06,51,
101,2024-06-15 15:06:52,4.194071,2024,06,15,15,06,52,
101,2024-06-15 15:06:53,4.194083,2024,06,15,15,06,53,
101,2024-06-15 15:06:54,4.194071,2024,06,15,15,06,54,
101,2024-06-15 15:06:55,4.194067,2024,06,15,15,06,55,
101,2024-06-15 15:06:56,4.194084,2024,06,15,15,06,56,
101,2024-06-15 15:06:57,4.194087,2024,06,15,15,06,57,
101,2024-06-15 15:06:58,4.194082,2024,06,15,15,06,58,
101,2024-06-15 15:06:59,4.194105,2024,06,15,15,06,59,
101,2024-06-15 15:07:00,4.194088,2024,06,15,15,07,0,
101,2024-06-15 15:07:01,4.194106,2024,06,15,15,07,1,
101,2024-06-15 15:07:02,4.194104,2024,06,15,15,07,2,
101,2024-06-15 15:07:03,4.194115,2024,06,15,15,07,3,
101,2024-06-15 15:07:04,4.194124,2024,06,15,15,07,4,
101,2024-06-15 15:07:05,4.194126,2024,06,15,15,07,5,
101,2024-06-15 15:07:06,4.194123,2024,06,15,15,07,6,
101,2024-06-15 15:07:07,4.194134,2024,06,15,15,07,7,
101,2024-06-15 15:07:08,4.19413,2024,06,15,15,07,8,
101,2024-06-15 15:07:09,4.194135,2024,06,15,15,07,9,
101,2024-06-15 15:07:10,4.194124,2024,06,15,15,07,10,
101,2024-06-15 15:07:11,4.194126,2024,06,15,15,07,11,
101,2024-06-15 15:07:12,4.194139,2024,06,15,15,07,12,
101,2024-06-15 15:07:13,4.194123,2024,06,15,15,07,13,
101,2024-06-15 15:07:14,4.194128,2024,06,15,15,07,14,
101,2024-06-15 15:07:15,4.194132,2024,06,15,15,07,15,
101,2024-06-15 15:07:16,4.194136,2024,06,15,15,07,16,
101,2024-06-15 15:07:17,4.194149,2024,06,15,15,07,17,
101,2024-06-15 15:07:18,4.194148,2024,06,15,15,07,18,
101,2024-06-15 15:07:19,4.194159,2024,06,15,15,07,19,
101,2024-06-15 15:07:20,4.194151,2024,06,15,15,07,20,
101,2024-06-15 15:07:21,4.194155,2024,06,15,15,07,21,
101,2024-06-15 15:07:22,4.194163,2024,06,15,15,07,22,
101,2024-06-15 15:07:23,4.194176,2024,06,15,15,07,23,
101,2024-06-15 15:07:24,4.194174,2024,06,15,15,07,24,
101,2024-06-15 15:07:25,4.194193,2024,06,15,15,07,25,
101,2024-06-15 15:07:26,4.194192,2024,06,15,15,07,26,
101,2024-06-15 15:07:27,4.194181,2024,06,15,15,07,27,
101,2024-06-15 15:07:28,4.194175,2024,06,15,15,07,28,
101,2024-06-15 15:07:29,4.194169,2024,06,15,15,07,29,
101,2024-06-15 15:07:30,4.194201,2024,06,15,15,07,30,
101,2024-06-15 15:07:31,4.194193,2024,06,15,15,07,31,
101,2024-06-15 15:07:32,4.194185,2024,06,15,15,07,32,
101,2024-06-15 15:07:33,4.194204,2024,06,15,15,07,33,
101,2024-06-15 15:07:34,4.194188,2024,06,15,15,07,34,
101,2024-06-15 15:07:35,4.19421,2024,06,15,15,07,35,
101,2024-06-15 15:07:36,4.194199,2024,06,15,15,07,36,
101,2024-06-15 15:07:37,4.194206,2024,06,15,15,07,37,
101,2024-06-15 15:07:38,4.194197,2024,06,15,15,07,38,
101,2024-06-15 15:07:39,4.194212,2024,06,15,15,07,39,
101,2024-06-15 15:07:40,4.194218,2024,06,15,15,07,40,
101,2024-06-15 15:07:41,4.194194,2024,06,15,15,07,41,
101,2024-06-15 15:07:42,4.194216,2024,06,15,15,07,42,
101,2024-06-15 15:07:43,4.194205,2024,06,15,15,07,43,
101,2024-06-15 15:07:44,4.194205,2024,06,15,15,07,44,
101,2024-06-15 15:07:45,4.1942,2024,06,15,15,07,45,
101,2024-06-15 15:07:46,4.194198,2024,06,15,15,07,46,
101,2024-06-15 15:07:47,4.194206,2024,06,15,15,07,47,
101,2024-06-15 15:07:48,4.194215,2024,06,15,15,07,48,
101,2024-06-15 15:07:49,4.194236,2024,06,15,15,07,49,
101,2024-06-15 15:07:50,4.194239,2024,06,15,15,07,50,
101,2024-06-15 15:07:51,4.194237,2024,06,15,15,07,51,
101,2024-06-15 15:07:52,4.194249,2024,06,15,15,07,52,
101,2024-06-15 15:07:53,4.194225,2024,06,15,15,07,53,
101,2024-06-15 15:07:54,4.194233,2024,06,15,15,07,54,
101,2024-06-15 15:07:55,4.19424,2024,06,15,15,07,55,
101,2024-06-15 15:07:56,4.194236,2024,06,15,15,07,56,
101,2024-06-15 15:07:57,4.194243,2024,06,15,15,07,57,
101,2024-06-15 15:07:58,4.194244,2024,06,15,15,07,58,
101,2024-06-15 15:07:59,4.194257,2024,06,15,15,07,59,
101,2024-06-15 15:08:00,4.194259,2024,06,15,15,08,0,
101,2024-06-15 15:08:01,4.194273,2024,06,15,15,08,1,
101,2024-06-15 15:08:02,4.19428,2024,06,15,15,08,2,
101,2024-06-15 15:08:03,4.194277,2024,06,15,15,08,3,
101,2024-06-15 15:08:04,4.194277,2024,06,15,15,08,4,
101,2024-06-15 15:08:05,4.194287,2024,06,15,15,08,5,
101,2024-06-15 15:08:06,4.194272,2024,06,15,15,08,6,
101,2024-06-15 15:08:07,4.194285,2024,06,15,15,08,7,
101,2024-06-15 15:08:08,4.194283,2024,06,15,15,08,8,
101,2024-06-15 15:08:09,4.194281,2024,06,15,15,08,9,
101,2024-06-15 15:08:10,4.194273,2024,06,15,15,08,10,
101,2024-06-15 15:08:11,4.194288,2024,06,15,15,08,11,
101,2024-06-15 15:08:12,4.19429,2024,06,15,15,08,12,
101,2024-06-15 15:08:13,4.194268,2024,06,15,15,08,13,
101,2024-06-15 15:08:14,4.194284,2024,06,15,15,08,14,
101,2024-06-15 15:08:15,4.194289,2024,06,15,15,08,15,
101,2024-06-15 15:08:16,4.194293,2024,06,15,15,08,16,
101,2024-06-15 15:08:17,4.194305,2024,06,15,15,08,17,
101,2024-06-15 15:08:18,4.194293,2024,06,15,15,08,18,
101,2024-06-15 15:08:19,4.19429,2024,06,15,15,08,19,
101,2024-06-15 15:08:20,4.194298,2024,06,15,15,08,20,
101,2024-06-15 15:08:21,4.194311,2024,06,15,15,08,21,
101,2024-06-15 15:08:22,4.194312,2024,06,15,15,08,22,
101,2024-06-15 15:08:23,4.194317,2024,06,15,15,08,23,
101,2024-06-15 15:08:24,4.194341,2024,06,15,15,08,24,
101,2024-06-15 15:08:25,4.194336,2024,06,15,15,08,25,
101,2024-06-15 15:08:26,4.194338,2024,06,15,15,08,26,
101,2024-06-15 15:08:27,4.194355,2024,06,15,15,08,27,
101,2024-06-15 15:08:28,4.194347,2024,06,15,15,08,28,
101,2024-06-15 15:08:29,4.194354,2024,06,15,15,08,29,
101,2024-06-15 15:08:30,4.194353,2024,06,15,15,08,30,
101,2024-06-15 15:08:31,4.194354,2024,06,15,15,08,31,
101,2024-06-15 15:08:32,4.194359,2024,06,15,15,08,32,
101,2024-06-15 15:08:33,4.194363,2024,06,15,15,08,33,
101,2024-06-15 15:08:34,4.194371,2024,06,15,15,08,34,
101,2024-06-15 15:08:35,4.194372,2024,06,15,15,08,35,
101,2024-06-15 15:08:36,4.194373,2024,06,15,15,08,36,
101,2024-06-15 15:08:37,4.194355,2024,06,15,15,08,37,
101,2024-06-15 15:08:38,4.194369,2024,06,15,15,08,38,
101,2024-06-15 15:08:39,4.194369,2024,06,15,15,08,39,
101,2024-06-15 15:08:40,4.194374,2024,06,15,15,08,40,
101,2024-06-15 15:08:41,4.194379,2024,06,15,15,08,41,
101,2024-06-15 15:08:42,4.194393,2024,06,15,15,08,42,
101,2024-06-15 15:08:43,4.194403,2024,06,15,15,08,43,
101,2024-06-15 15:08:44,4.194414,2024,06,15,15,08,44,
101,2024-06-15 15:08:45,4.194429,2024,06,15,15,08,45,
101,2024-06-15 15:08:46,4.194423,2024,06,15,15,08,46,
101,2024-06-15 15:08:47,4.194424,2024,06,15,15,08,47,
101,2024-06-15 15:08:48,4.194421,2024,06,15,15,08,48,
101,2024-06-15 15:08:49,4.194435,2024,06,15,15,08,49,
101,2024-06-15 15:08:50,4.194439,2024,06,15,15,08,50,
101,2024-06-15 15:08:51,4.194449,2024,06,15,15,08,51,
101,2024-06-15 15:08:52,4.194447,2024,06,15,15,08,52,
101,2024-06-15 15:08:53,4.194454,2024,06,15,15,08,53,
101,2024-06-15 15:08:54,4.194438,2024,06,15,15,08,54,
101,2024-06-15 15:08:55,4.194456,2024,06,15,15,08,55,
101,2024-06-15 15:08:56,4.194445,2024,06,15,15,08,56,
101,2024-06-15 15:08:57,4.194464,2024,06,15,15,08,57,
101,2024-06-15 15:08:58,4.194461,2024,06,15,15,08,58,
101,2024-06-15 15:08:59,4.194457,2024,06,15,15,08,59,
101,2024-06-15 15:09:00,4.194448,2024,06,15,15,09,0,
101,2024-06-15 15:09:01,4.194447,2024,06,15,15,09,1,
101,2024-06-15 15:09:02,4.194462,2024,06,15,15,09,2,
101,2024-06-15 15:09:03,4.194471,2024,06,15,15,09,3,
101,2024-06-15 15:09:04,4.194469,2024,06,15,15,09,4,
101,2024-06-15 15:09:05,4.194473,2024,06,15,15,09,5,
101,2024-06-15 15:09:06,4.19448,2024,06,15,15,09,6,
101,2024-06-15 15:09:07,4.194477,2024,06,15,15,09,7,
101,2024-06-15 15:09:08,4.19449,2024,06,15,15,09,8,
101,2024-06-15 15:09:09,4.194501,2024,06,15,15,09,9,
101,2024-06-15 15:09:10,4.194493,2024,06,15,15,09,10,
101,2024-06-15 15:09:11,4.194491,2024,06,15,15,09,11,
101,2024-06-15 15:09:12,4.194493,2024,06,15,15,09,12,
101,2024-06-15 15:09:13,4.194485,2024,06,15,15,09,13,
101,2024-06-15 15:09:14,4.194504,2024,06,15,15,09,14,
101,2024-06-15 15:09:15,4.194504,2024,06,15,15,09,15,
101,2024-06-15 15:09:16,4.19451,2024,06,15,15,09,16,
101,2024-06-15 15:09:17,4.194506,2024,06,15,15,09,17,
101,2024-06-15 15:09:18,4.194512,2024,06,15,15,09,18,
101,2024-06-15 15:09:19,4.194504,2024,06,15,15,09,19,
101,2024-06-15 15:09:20,4.194509,2024,06,15,15,09,20,
101,2024-06-15 15:09:21,4.19451,2024,06,15,15,09,21,
101,2024-06-15 15:09:22,4.194515,2024,06,15,15,09,22,
101,2024-06-15 15:09:23,4.194523,2024,06,15,15,09,23,
101,2024-06-15 15:09:24,4.194516,2024,06,15,15,09,24,
101,2024-06-15 15:09:25,4.194523,2024,06,15,15,09,25,
101,2024-06-15 15:09:26,4.194517,2024,06,15,15,09,26,
101,2024-06-15 15:09:27,4.194522,2024,06,15,15,09,27,
101,2024-06-15 15:09:28,4.19452,2024,06,15,15,09,28,
101,2024-06-15 15:09:29,4.194532,2024,06,15,15,09,29,
101,2024-06-15 15:09:30,4.194543,2024,06,15,15,09,30,
101,2024-06-15 15:09:31,4.194548,2024,06,15,15,09,31,
101,2024-06-15 15:09:32,4.194551,2024,06,15,15,09,32,
101,2024-06-15 15:09:33,4.194565,2024,06,15,15,09,33,
101,2024-06-15 15:09:34,4.194558,2024,06,15,15,09,34,
101,2024-06-15 15:09:35,4.194558,2024,06,15,15,09,35,
101,2024-06-15 15:09:36,4.19456,2024,06,15,15,09,36,
101,2024-06-15 15:09:37,4.194576,2024,06,15,15,09,37,
101,2024-06-15 15:09:38,4.194562,2024,06,15,15,09,38,
101,2024-06-15 15:09:39,4.194562,2024,06,15,15,09,39,
101,2024-06-15 15:09:40,4.194562,2024,06,15,15,09,40,
101,2024-06-15 15:09:41,4.194558,2024,06,15,15,09,41,
101,2024-06-15 15:09:42,4.194565,2024,06,15,15,09,42,
101,2024-06-15 15:09:43,4.194569,2024,06,15,15,09,43,
101,2024-06-15 15:09:44,4.194573,2024,06,15,15,09,44,
101,2024-06-15 15:09:45,4.194565,2024,06,15,15,09,45,
101,2024-06-15 15:09:46,4.194589,2024,06,15,15,09,46,
101,2024-06-15 15:09:47,4.194571,2024,06,15,15,09,47,
101,2024-06-15 15:09:48,4.194585,2024,06,15,15,09,48,
101,2024-06-15 15:09:49,4.194606,2024,06,15,15,09,49,
101,2024-06-15 15:09:50,4.1946,2024,06,15,15,09,50,
101,2024-06-15 15:09:51,4.1946,2024,06,15,15,09,51,
101,2024-06-15 15:09:52,4.194619,2024,06,15,15,09,52,
101,2024-06-15 15:09:53,4.194599,2024,06,15,15,09,53,
101,2024-06-15 15:09:54,4.194625,2024,06,15,15,09,54,
101,2024-06-15 15:09:55,4.194632,2024,06,15,15,09,55,
101,2024-06-15 15:09:56,4.194609,2024,06,15,15,09,56,
101,2024-06-15 15:09:57,4.194619,2024,06,15,15,09,57,
101,2024-06-15 15:09:58,4.194629,2024,06,15,15,09,58,
101,2024-06-15 15:09:59,4.194638,2024,06,15,15,09,59,
101,2024-06-15 15:10:00,4.194642,2024,06,15,15,10,0,
101,2024-06-15 15:10:01,4.194646,2024,06,15,15,10,1,
101,2024-06-15 15:10:02,4.194643,2024,06,15,15,10,2,
101,2024-06-15 15:10:03,4.194655,2024,06,15,15,10,3,
101,2024-06-15 15:10:04,4.194644,2024,06,15,15,10,4,
101,2024-06-15 15:10:05,4.194633,2024,06,15,15,10,5,
101,2024-06-15 15:10:06,4.194642,2024,06,15,15,10,6,
101,2024-06-15 15:10:07,4.19466,2024,06,15,15,10,7,
101,2024-06-15 15:10:08,4.194659,2024,06,15,15,10,8,
101,2024-06-15 15:10:09,4.194656,2024,06,15,15,10,9,
101,2024-06-15 15:10:10,4.194663,2024,06,15,15,10,10,
101,2024-06-15 15:10:11,4.194661,2024,06,15,15,10,11,
101,2024-06-15 15:10:12,4.194672,2024,06,15,15,10,12,
101,2024-06-15 15:10:13,4.194657,2024,06,15,15,10,13,
101,2024-06-15 15:10:14,4.194663,2024,06,15,15,10,14,
101,2024-06-15 15:10:15,4.194679,2024,06,15,15,10,15,
101,2024-06-15 15:10:16,4.194675,2024,06,15,15,10,16,
101,2024-06-15 15:10:17,4.194671,2024,06,15,15,10,17,
101,2024-06-15 15:10:18,4.194677,2024,06,15,15,10,18,
101,2024-06-15 15:10:19,4.194685,2024,06,15,15,10,19,
101,2024-06-15 15:10:20,4.194686,2024,06,15,15,10,20,
101,2024-06-15 15:10:21,4.194681,2024,06,15,15,10,21,
101,2024-06-15 15:10:22,4.194701,2024,06,15,15,10,22,
101,2024-06-15 15:10:23,4.194705,2024,06,15,15,10,23,
101,2024-06-15 15:10:24,4.194713,2024,06,15,15,10,24,
101,2024-06-15 15:10:25,4.194724,2024,06,15,15,10,25,
101,2024-06-15 15:10:26,4.194714,2024,06,15,15,10,26,
101,2024-06-15 15:10:27,4.194712,2024,06,15,15,10,27,
101,2024-06-15 15:10:28,4.194713,2024,06,15,15,10,28,
101,2024-06-15 15:10:29,4.194723,2024,06,15,15,10,29,
101,2024-06-15 15:10:30,4.194707,2024,06,15,15,10,30,
101,2024-06-15 15:10:31,4.194712,2024,06,15,15,10,31,
101,2024-06-15 15:10:32,4.194715,2024,06,15,15,10,32,
101,2024-06-15 15:10:33,4.194713,2024,06,15,15,10,33,
101,2024-06-15 15:10:34,4.194719,2024,06,15,15,10,34,
101,2024-06-15 15:10:35,4.194729,2024,06,15,15,10,35,
101,2024-06-15 15:10:36,4.194734,2024,06,15,15,10,36,
101,2024-06-15 15:10:37,4.194741,2024,06,15,15,10,37,
101,2024-06-15 15:10:38,4.194738,2024,06,15,15,10,38,
101,2024-06-15 15:10:39,4.194732,2024,06,15,15,10,39,
101,2024-06-15 15:10:40,4.194737,2024,06,15,15,10,40,
101,2024-06-15 15:10:41,4.194753,2024,06,15,15,10,41,
101,2024-06-15 15:10:42,4.194746,2024,06,15,15,10,42,
101,2024-06-15 15:10:43,4.194739,2024,06,15,15,10,43,
101,2024-06-15 15:10:44,4.194729,2024,06,15,15,10,44,
101,2024-06-15 15:10:45,4.194743,2024,06,15,15,10,45,
101,2024-06-15 15:10:46,4.194738,2024,06,15,15,10,46,
101,2024-06-15 15:10:47,4.194745,2024,06,15,15,10,47,
101,2024-06-15 15:10:48,4.194745,2024,06,15,15,10,48,
101,2024-06-15 15:10:49,4.194754,2024,06,15,15,10,49,
101,2024-06-15 15:10:50,4.194754,2024,06,15,15,10,50,
101,2024-06-15 15:10:51,4.194761,2024,06,15,15,10,51,
101,2024-06-15 15:10:52,4.194774,2024,06,15,15,10,52,
101,2024-06-15 15:10:53,4.194782,2024,06,15,15,10,53,
101,2024-06-15 15:10:54,4.19478,2024,06,15,15,10,54,
101,2024-06-15 15:10:55,4.194771,2024,06,15,15,10,55,
101,2024-06-15 15:10:56,4.194784,2024,06,15,15,10,56,
101,2024-06-15 15:10:57,4.194778,2024,06,15,15,10,57,
101,2024-06-15 15:10:58,4.194787,2024,06,15,15,10,58,
101,2024-06-15 15:10:59,4.194797,2024,06,15,15,10,59,
101,2024-06-15 15:11:00,4.194801,2024,06,15,15,11,0,
101,2024-06-15 15:11:01,4.194799,2024,06,15,15,11,1,
101,2024-06-15 15:11:02,4.194807,2024,06,15,15,11,2,
101,2024-06-15 15:11:03,4.1948,2024,06,15,15,11,3,
101,2024-06-15 15:11:04,4.194806,2024,06,15,15,11,4,
101,2024-06-15 15:11:05,4.194803,2024,06,15,15,11,5,
101,2024-06-15 15:11:06,4.194804,2024,06,15,15,11,6,
101,2024-06-15 15:11:07,4.194819,2024,06,15,15,11,7,
101,2024-06-15 15:11:08,4.194814,2024,06,15,15,11,8,
101,2024-06-15 15:11:09,4.194819,2024,06,15,15,11,9,
101,2024-06-15 15:11:10,4.194826,2024,06,15,15,11,10,
101,2024-06-15 15:11:11,4.194813,2024,06,15,15,11,11,
101,2024-06-15 15:11:12,4.194817,2024,06,15,15,11,12,
101,2024-06-15 15:11:13,4.194818,2024,06,15,15,11,13,
101,2024-06-15 15:11:14,4.194819,2024,06,15,15,11,14,
101,2024-06-15 15:11:15,4.194812,2024,06,15,15,11,15,
101,2024-06-15 15:11:16,4.19482,2024,06,15,15,11,16,
101,2024-06-15 15:11:17,4.194816,2024,06,15,15,11,17,
101,2024-06-15 15:11:18,4.194822,2024,06,15,15,11,18,
101,2024-06-15 15:11:19,4.194824,2024,06,15,15,11,19,
101,2024-06-15 15:11:20,4.194838,2024,06,15,15,11,20,
101,2024-06-15 15:11:21,4.194819,2024,06,15,15,11,21,
101,2024-06-15 15:11:22,4.194823,2024,06,15,15,11,22,
101,2024-06-15 15:11:23,4.194819,2024,06,15,15,11,23,
101,2024-06-15 15:11:24,4.19482,2024,06,15,15,11,24,
101,2024-06-15 15:11:25,4.194836,2024,06,15,15,11,25,
101,2024-06-15 15:11:26,4.194832,2024,06,15,15,11,26,
101,2024-06-15 15:11:27,4.194839,2024,06,15,15,11,27,
101,2024-06-15 15:11:28,4.194846,2024,06,15,15,11,28,
101,2024-06-15 15:11:29,4.194851,2024,06,15,15,11,29,
101,2024-06-15 15:11:30,4.194833,2024,06,15,15,11,30,
101,2024-06-15 15:11:31,4.194858,2024,06,15,15,11,31,
101,2024-06-15 15:11:32,4.194851,2024,06,15,15,11,32,
101,2024-06-15 15:11:33,4.194868,2024,06,15,15,11,33,
101,2024-06-15 15:11:34,4.194872,2024,06,15,15,11,34,
101,2024-06-15 15:11:35,4.194857,2024,06,15,15,11,35,
101,2024-06-15 15:11:36,4.194862,2024,06,15,15,11,36,
101,2024-06-15 15:11:37,4.194868,2024,06,15,15,11,37,
101,2024-06-15 15:11:38,4.194872,2024,06,15,15,11,38,
101,2024-06-15 15:11:39,4.194866,2024,06,15,15,11,39,
101,2024-06-15 15:11:40,4.194877,2024,06,15,15,11,40,
101,2024-06-15 15:11:41,4.194868,2024,06,15,15,11,41,
101,2024-06-15 15:11:42,4.194889,2024,06,15,15,11,42,
101,2024-06-15 15:11:43,4.194888,2024,06,15,15,11,43,
101,2024-06-15 15:11:44,4.194879,2024,06,15,15,11,44,
101,2024-06-15 15:11:45,4.194881,2024,06,15,15,11,45,
101,2024-06-15 15:11:46,4.194893,2024,06,15,15,11,46,
101,2024-06-15 15:11:47,4.194893,2024,06,15,15,11,47,
101,2024-06-15 15:11:48,4.1949,2024,06,15,15,11,48,
101,2024-06-15 15:11:49,4.194918,2024,06,15,15,11,49,
101,2024-06-15 15:11:50,4.194913,2024,06,15,15,11,50,
101,2024-06-15 15:11:51,4.19491,2024,06,15,15,11,51,
101,2024-06-15 15:11:52,4.19491,2024,06,15,15,11,52,
101,2024-06-15 15:11:53,4.194915,2024,06,15,15,11,53,
101,2024-06-15 15:11:54,4.194929,2024,06,15,15,11,54,
101,2024-06-15 15:11:55,4.194919,2024,06,15,15,11,55,
101,2024-06-15 15:11:56,4.19492,2024,06,15,15,11,56,
101,2024-06-15 15:11:57,4.19492,2024,06,15,15,11,57,
101,2024-06-15 15:11:58,4.19492,2024,06,15,15,11,58,
101,2024-06-15 15:11:59,4.194909,2024,06,15,15,11,59,
101,2024-06-15 15:12:00,4.194929,2024,06,15,15,12,0,
101,2024-06-15 15:12:01,4.194929,2024,06,15,15,12,1,
101,2024-06-15 15:12:02,4.194939,2024,06,15,15,12,2,
101,2024-06-15 15:12:03,4.194944,2024,06,15,15,12,3,
101,2024-06-15 15:12:04,4.194926,2024,06,15,15,12,4,
101,2024-06-15 15:12:05,4.194942,2024,06,15,15,12,5,
101,2024-06-15 15:12:06,4.194947,2024,06,15,15,12,6,
101,2024-06-15 15:12:07,4.194957,2024,06,15,15,12,7,
101,2024-06-15 15:12:08,4.194953,2024,06,15,15,12,8,
101,2024-06-15 15:12:09,4.194976,2024,06,15,15,12,9,
101,2024-06-15 15:12:10,4.194965,2024,06,15,15,12,10,
101,2024-06-15 15:12:11,4.194973,2024,06,15,15,12,11,
101,2024-06-15 15:12:12,4.194964,2024,06,15,15,12,12,
101,2024-06-15 15:12:13,4.194973,2024,06,15,15,12,13,
101,2024-06-15 15:12:14,4.194984,2024,06,15,15,12,14,
101,2024-06-15 15:12:15,4.194983,2024,06,15,15,12,15,
101,2024-06-15 15:12:16,4.194986,2024,06,15,15,12,16,
101,2024-06-15 15:12:17,4.194999,2024,06,15,15,12,17,
101,2024-06-15 15:12:18,4.195008,2024,06,15,15,12,18,
101,2024-06-15 15:12:19,4.195012,2024,06,15,15,12,19,
101,2024-06-15 15:12:20,4.195006,2024,06,15,15,12,20,
101,2024-06-15 15:12:21,4.194992,2024,06,15,15,12,21,
101,2024-06-15 15:12:22,4.195006,2024,06,15,15,12,22,
101,2024-06-15 15:12:23,4.195004,2024,06,15,15,12,23,
101,2024-06-15 15:12:24,4.195015,2024,06,15,15,12,24,
101,2024-06-15 15:12:25,4.195014,2024,06,15,15,12,25,
101,2024-06-15 15:12:26,4.195021,2024,06,15,15,12,26,
101,2024-06-15 15:12:27,4.195019,2024,06,15,15,12,27,
101,2024-06-15 15:12:28,4.195011,2024,06,15,15,12,28,
101,2024-06-15 15:12:29,4.195019,2024,06,15,15,12,29,
101,2024-06-15 15:12:30,4.195035,2024,06,15,15,12,30,
101,2024-06-15 15:12:31,4.195022,2024,06,15,15,12,31,
101,2024-06-15 15:12:32,4.195035,2024,06,15,15,12,32,
101,2024-06-15 15:12:33,4.195038,2024,06,15,15,12,33,
101,2024-06-15 15:12:34,4.195039,2024,06,15,15,12,34,
101,2024-06-15 15:12:35,4.195046,2024,06,15,15,12,35,
101,2024-06-15 15:12:36,4.195045,2024,06,15,15,12,36,
101,2024-06-15 15:12:37,4.195034,2024,06,15,15,12,37,
101,2024-06-15 15:12:38,4.195038,2024,06,15,15,12,38,
101,2024-06-15 15:12:39,4.195048,2024,06,15,15,12,39,
101,2024-06-15 15:12:40,4.195061,2024,06,15,15,12,40,
101,2024-06-15 15:12:41,4.195043,2024,06,15,15,12,41,
101,2024-06-15 15:12:42,4.195046,2024,06,15,15,12,42,
101,2024-06-15 15:12:43,4.195051,2024,06,15,15,12,43,
101,2024-06-15 15:12:44,4.195054,2024,06,15,15,12,44,
101,2024-06-15 15:12:45,4.195041,2024,06,15,15,12,45,
101,2024-06-15 15:12:46,4.195064,2024,06,15,15,12,46,
101,2024-06-15 15:12:47,4.195055,2024,06,15,15,12,47,
101,2024-06-15 15:12:48,4.195083,2024,06,15,15,12,48,
101,2024-06-15 15:12:49,4.195075,2024,06,15,15,12,49,
101,2024-06-15 15:12:50,4.195085,2024,06,15,15,12,50,
101,2024-06-15 15:12:51,4.19508,2024,06,15,15,12,51,
101,2024-06-15 15:12:52,4.195077,2024,06,15,15,12,52,
101,2024-06-15 15:12:53,4.195073,2024,06,15,15,12,53,
101,2024-06-15 15:12:54,4.195082,2024,06,15,15,12,54,
101,2024-06-15 15:12:55,4.195076,2024,06,15,15,12,55,
