Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-06-18 11:33:11,4.192526,2024,06,18,11,33,11,
101,2024-06-18 11:33:12,4.192543,2024,06,18,11,33,12,
101,2024-06-18 11:33:13,4.192552,2024,06,18,11,33,13,
101,2024-06-18 11:33:14,4.192556,2024,06,18,11,33,14,
101,2024-06-18 11:33:15,4.192574,2024,06,18,11,33,15,
101,2024-06-18 11:33:16,4.192565,2024,06,18,11,33,16,
101,2024-06-18 11:33:17,4.192566,2024,06,18,11,33,17,
101,2024-06-18 11:33:18,4.192582,2024,06,18,11,33,18,
101,2024-06-18 11:33:19,4.19258,2024,06,18,11,33,19,
101,2024-06-18 11:33:20,4.192597,2024,06,18,11,33,20,
101,2024-06-18 11:33:21,4.192596,2024,06,18,11,33,21,
101,2024-06-18 11:33:22,4.192588,2024,06,18,11,33,22,
101,2024-06-18 11:33:23,4.192585,2024,06,18,11,33,23,
101,2024-06-18 11:33:24,4.192591,2024,06,18,11,33,24,
101,2024-06-18 11:33:25,4.192596,2024,06,18,11,33,25,
101,2024-06-18 11:33:26,4.192589,2024,06,18,11,33,26,
101,2024-06-18 11:33:27,4.192605,2024,06,18,11,33,27,
101,2024-06-18 11:33:28,4.192612,2024,06,18,11,33,28,
101,2024-06-18 11:33:29,4.19262,2024,06,18,11,33,29,
101,2024-06-18 11:33:30,4.192613,2024,06,18,11,33,30,
101,2024-06-18 11:33:31,4.192613,2024,06,18,11,33,31,
101,2024-06-18 11:33:32,4.192621,2024,06,18,11,33,32,
101,2024-06-18 11:33:33,4.192627,2024,06,18,11,33,33,
101,2024-06-18 11:33:34,4.192634,2024,06,18,11,33,34,
101,2024-06-18 11:33:35,4.192614,2024,06,18,11,33,35,
101,2024-06-18 11:33:36,4.192648,2024,06,18,11,33,36,
101,2024-06-18 11:33:37,4.192649,2024,06,18,11,33,37,
101,2024-06-18 11:33:38,4.192651,2024,06,18,11,33,38,
101,2024-06-18 11:33:39,4.192654,2024,06,18,11,33,39,
101,2024-06-18 11:33:40,4.192665,2024,06,18,11,33,40,
101,2024-06-18 11:33:41,4.192673,2024,06,18,11,33,41,
101,2024-06-18 11:33:42,4.192689,2024,06,18,11,33,42,
101,2024-06-18 11:33:43,4.192693,2024,06,18,11,33,43,
101,2024-06-18 11:33:44,4.192699,2024,06,18,11,33,44,
101,2024-06-18 11:33:45,4.192687,2024,06,18,11,33,45,
101,2024-06-18 11:33:46,4.192703,2024,06,18,11,33,46,
101,2024-06-18 11:33:47,4.192694,2024,06,18,11,33,47,
101,2024-06-18 11:33:48,4.192702,2024,06,18,11,33,48,
101,2024-06-18 11:33:49,4.192711,2024,06,18,11,33,49,
101,2024-06-18 11:33:50,4.192728,2024,06,18,11,33,50,
101,2024-06-18 11:33:51,4.192716,2024,06,18,11,33,51,
101,2024-06-18 11:33:52,4.192712,2024,06,18,11,33,52,
101,2024-06-18 11:33:53,4.192723,2024,06,18,11,33,53,
101,2024-06-18 11:33:54,4.192716,2024,06,18,11,33,54,
101,2024-06-18 11:33:55,4.192737,2024,06,18,11,33,55,
101,2024-06-18 11:33:56,4.192733,2024,06,18,11,33,56,
101,2024-06-18 11:33:57,4.192735,2024,06,18,11,33,57,
101,2024-06-18 11:33:58,4.192741,2024,06,18,11,33,58,
101,2024-06-18 11:33:59,4.192746,2024,06,18,11,33,59,
101,2024-06-18 11:34:00,4.192752,2024,06,18,11,34,0,
101,2024-06-18 11:34:01,4.192747,2024,06,18,11,34,1,
101,2024-06-18 11:34:02,4.192761,2024,06,18,11,34,2,
101,2024-06-18 11:34:03,4.192765,2024,06,18,11,34,3,
101,2024-06-18 11:34:04,4.192767,2024,06,18,11,34,4,
101,2024-06-18 11:34:05,4.192777,2024,06,18,11,34,5,
101,2024-06-18 11:34:06,4.192793,2024,06,18,11,34,6,
101,2024-06-18 11:34:07,4.192771,2024,06,18,11,34,7,
101,2024-06-18 11:34:08,4.192781,2024,06,18,11,34,8,
101,2024-06-18 11:34:09,4.192801,2024,06,18,11,34,9,
101,2024-06-18 11:34:10,4.192792,2024,06,18,11,34,10,
101,2024-06-18 11:34:11,4.19281,2024,06,18,11,34,11,
101,2024-06-18 11:34:12,4.192807,2024,06,18,11,34,12,
101,2024-06-18 11:34:13,4.192814,2024,06,18,11,34,13,
101,2024-06-18 11:34:14,4.192805,2024,06,18,11,34,14,
101,2024-06-18 11:34:15,4.192811,2024,06,18,11,34,15,
101,2024-06-18 11:34:16,4.192835,2024,06,18,11,34,16,
101,2024-06-18 11:34:17,4.192819,2024,06,18,11,34,17,
101,2024-06-18 11:34:18,4.192819,2024,06,18,11,34,18,
101,2024-06-18 11:34:19,4.19283,2024,06,18,11,34,19,
101,2024-06-18 11:34:20,4.192835,2024,06,18,11,34,20,
101,2024-06-18 11:34:21,4.192842,2024,06,18,11,34,21,
101,2024-06-18 11:34:22,4.192857,2024,06,18,11,34,22,
101,2024-06-18 11:34:23,4.192852,2024,06,18,11,34,23,
101,2024-06-18 11:34:24,4.192876,2024,06,18,11,34,24,
101,2024-06-18 11:34:25,4.192863,2024,06,18,11,34,25,
101,2024-06-18 11:34:26,4.192885,2024,06,18,11,34,26,
101,2024-06-18 11:34:27,4.192863,2024,06,18,11,34,27,
101,2024-06-18 11:34:28,4.192874,2024,06,18,11,34,28,
101,2024-06-18 11:34:29,4.19288,2024,06,18,11,34,29,
101,2024-06-18 11:34:30,4.19288,2024,06,18,11,34,30,
101,2024-06-18 11:34:31,4.1929,2024,06,18,11,34,31,
101,2024-06-18 11:34:32,4.192905,2024,06,18,11,34,32,
101,2024-06-18 11:34:33,4.192881,2024,06,18,11,34,33,
101,2024-06-18 11:34:34,4.192898,2024,06,18,11,34,34,
101,2024-06-18 11:34:35,4.192904,2024,06,18,11,34,35,
101,2024-06-18 11:34:36,4.192911,2024,06,18,11,34,36,
101,2024-06-18 11:34:37,4.192935,2024,06,18,11,34,37,
101,2024-06-18 11:34:38,4.192939,2024,06,18,11,34,38,
101,2024-06-18 11:34:39,4.192935,2024,06,18,11,34,39,
101,2024-06-18 11:34:40,4.192933,2024,06,18,11,34,40,
101,2024-06-18 11:34:41,4.192946,2024,06,18,11,34,41,
101,2024-06-18 11:34:42,4.192955,2024,06,18,11,34,42,
101,2024-06-18 11:34:43,4.192952,2024,06,18,11,34,43,
101,2024-06-18 11:34:44,4.192959,2024,06,18,11,34,44,
101,2024-06-18 11:34:45,4.192947,2024,06,18,11,34,45,
101,2024-06-18 11:34:46,4.192963,2024,06,18,11,34,46,
101,2024-06-18 11:34:47,4.192965,2024,06,18,11,34,47,
101,2024-06-18 11:34:48,4.192963,2024,06,18,11,34,48,
101,2024-06-18 11:34:49,4.192961,2024,06,18,11,34,49,
101,2024-06-18 11:34:50,4.192977,2024,06,18,11,34,50,
101,2024-06-18 11:34:51,4.192978,2024,06,18,11,34,51,
101,2024-06-18 11:34:52,4.192987,2024,06,18,11,34,52,
101,2024-06-18 11:34:53,4.192997,2024,06,18,11,34,53,
101,2024-06-18 11:34:54,4.192992,2024,06,18,11,34,54,
101,2024-06-18 11:34:55,4.193003,2024,06,18,11,34,55,
101,2024-06-18 11:34:56,4.192995,2024,06,18,11,34,56,
101,2024-06-18 11:34:57,4.192989,2024,06,18,11,34,57,
101,2024-06-18 11:34:58,4.193018,2024,06,18,11,34,58,
101,2024-06-18 11:34:59,4.193024,2024,06,18,11,34,59,
101,2024-06-18 11:35:00,4.193033,2024,06,18,11,35,0,
101,2024-06-18 11:35:01,4.193036,2024,06,18,11,35,1,
101,2024-06-18 11:35:02,4.193037,2024,06,18,11,35,2,
101,2024-06-18 11:35:03,4.193025,2024,06,18,11,35,3,
101,2024-06-18 11:35:04,4.193032,2024,06,18,11,35,4,
101,2024-06-18 11:35:05,4.193033,2024,06,18,11,35,5,
101,2024-06-18 11:35:06,4.193039,2024,06,18,11,35,6,
101,2024-06-18 11:35:07,4.193037,2024,06,18,11,35,7,
101,2024-06-18 11:35:08,4.193046,2024,06,18,11,35,8,
101,2024-06-18 11:35:09,4.193043,2024,06,18,11,35,9,
101,2024-06-18 11:35:10,4.193051,2024,06,18,11,35,10,
101,2024-06-18 11:35:11,4.193056,2024,06,18,11,35,11,
101,2024-06-18 11:35:12,4.193068,2024,06,18,11,35,12,
101,2024-06-18 11:35:13,4.193063,2024,06,18,11,35,13,
101,2024-06-18 11:35:14,4.193075,2024,06,18,11,35,14,
101,2024-06-18 11:35:15,4.193074,2024,06,18,11,35,15,
101,2024-06-18 11:35:16,4.193088,2024,06,18,11,35,16,
101,2024-06-18 11:35:17,4.193088,2024,06,18,11,35,17,
101,2024-06-18 11:35:18,4.19309,2024,06,18,11,35,18,
101,2024-06-18 11:35:19,4.193108,2024,06,18,11,35,19,
101,2024-06-18 11:35:20,4.193093,2024,06,18,11,35,20,
101,2024-06-18 11:35:21,4.193093,2024,06,18,11,35,21,
101,2024-06-18 11:35:22,4.193109,2024,06,18,11,35,22,
101,2024-06-18 11:35:23,4.193103,2024,06,18,11,35,23,
101,2024-06-18 11:35:24,4.19313,2024,06,18,11,35,24,
101,2024-06-18 11:35:25,4.193124,2024,06,18,11,35,25,
101,2024-06-18 11:35:26,4.193108,2024,06,18,11,35,26,
101,2024-06-18 11:35:27,4.193121,2024,06,18,11,35,27,
101,2024-06-18 11:35:28,4.193114,2024,06,18,11,35,28,
101,2024-06-18 11:35:29,4.193139,2024,06,18,11,35,29,
101,2024-06-18 11:35:30,4.193145,2024,06,18,11,35,30,
101,2024-06-18 11:35:31,4.193157,2024,06,18,11,35,31,
101,2024-06-18 11:35:32,4.19315,2024,06,18,11,35,32,
101,2024-06-18 11:35:33,4.193154,2024,06,18,11,35,33,
101,2024-06-18 11:35:34,4.19316,2024,06,18,11,35,34,
101,2024-06-18 11:35:35,4.193175,2024,06,18,11,35,35,
101,2024-06-18 11:35:36,4.193189,2024,06,18,11,35,36,
101,2024-06-18 11:35:37,4.19319,2024,06,18,11,35,37,
101,2024-06-18 11:35:38,4.193172,2024,06,18,11,35,38,
101,2024-06-18 11:35:39,4.193188,2024,06,18,11,35,39,
101,2024-06-18 11:35:40,4.193181,2024,06,18,11,35,40,
101,2024-06-18 11:35:41,4.193189,2024,06,18,11,35,41,
101,2024-06-18 11:35:42,4.193209,2024,06,18,11,35,42,
101,2024-06-18 11:35:43,4.193197,2024,06,18,11,35,43,
101,2024-06-18 11:35:44,4.193195,2024,06,18,11,35,44,
101,2024-06-18 11:35:45,4.1932,2024,06,18,11,35,45,
101,2024-06-18 11:35:46,4.193207,2024,06,18,11,35,46,
101,2024-06-18 11:35:47,4.193211,2024,06,18,11,35,47,
101,2024-06-18 11:35:48,4.193211,2024,06,18,11,35,48,
101,2024-06-18 11:35:49,4.193226,2024,06,18,11,35,49,
101,2024-06-18 11:35:50,4.193209,2024,06,18,11,35,50,
101,2024-06-18 11:35:51,4.193229,2024,06,18,11,35,51,
101,2024-06-18 11:35:52,4.193228,2024,06,18,11,35,52,
101,2024-06-18 11:35:53,4.193245,2024,06,18,11,35,53,
101,2024-06-18 11:35:54,4.193254,2024,06,18,11,35,54,
101,2024-06-18 11:35:55,4.193247,2024,06,18,11,35,55,
101,2024-06-18 11:35:56,4.193251,2024,06,18,11,35,56,
101,2024-06-18 11:35:57,4.193263,2024,06,18,11,35,57,
101,2024-06-18 11:35:58,4.19326,2024,06,18,11,35,58,
101,2024-06-18 11:35:59,4.19326,2024,06,18,11,35,59,
101,2024-06-18 11:36:00,4.193259,2024,06,18,11,36,0,
101,2024-06-18 11:36:01,4.193259,2024,06,18,11,36,1,
101,2024-06-18 11:36:02,4.193284,2024,06,18,11,36,2,
101,2024-06-18 11:36:03,4.193291,2024,06,18,11,36,3,
101,2024-06-18 11:36:04,4.193288,2024,06,18,11,36,4,
101,2024-06-18 11:36:05,4.193284,2024,06,18,11,36,5,
101,2024-06-18 11:36:06,4.193286,2024,06,18,11,36,6,
101,2024-06-18 11:36:07,4.19328,2024,06,18,11,36,7,
101,2024-06-18 11:36:08,4.193283,2024,06,18,11,36,8,
101,2024-06-18 11:36:09,4.193306,2024,06,18,11,36,9,
101,2024-06-18 11:36:10,4.193313,2024,06,18,11,36,10,
101,2024-06-18 11:36:11,4.193308,2024,06,18,11,36,11,
101,2024-06-18 11:36:12,4.193304,2024,06,18,11,36,12,
101,2024-06-18 11:36:13,4.193316,2024,06,18,11,36,13,
101,2024-06-18 11:36:14,4.19331,2024,06,18,11,36,14,
101,2024-06-18 11:36:15,4.193309,2024,06,18,11,36,15,
101,2024-06-18 11:36:16,4.193333,2024,06,18,11,36,16,
101,2024-06-18 11:36:17,4.193341,2024,06,18,11,36,17,
101,2024-06-18 11:36:18,4.193339,2024,06,18,11,36,18,
101,2024-06-18 11:36:19,4.193345,2024,06,18,11,36,19,
101,2024-06-18 11:36:20,4.193345,2024,06,18,11,36,20,
101,2024-06-18 11:36:21,4.193359,2024,06,18,11,36,21,
101,2024-06-18 11:36:22,4.193369,2024,06,18,11,36,22,
101,2024-06-18 11:36:23,4.193353,2024,06,18,11,36,23,
101,2024-06-18 11:36:24,4.193357,2024,06,18,11,36,24,
101,2024-06-18 11:36:25,4.193353,2024,06,18,11,36,25,
101,2024-06-18 11:36:26,4.193359,2024,06,18,11,36,26,
101,2024-06-18 11:36:27,4.193363,2024,06,18,11,36,27,
101,2024-06-18 11:36:28,4.193363,2024,06,18,11,36,28,
101,2024-06-18 11:36:29,4.193397,2024,06,18,11,36,29,
101,2024-06-18 11:36:30,4.193394,2024,06,18,11,36,30,
101,2024-06-18 11:36:31,4.193384,2024,06,18,11,36,31,
101,2024-06-18 11:36:32,4.1934,2024,06,18,11,36,32,
101,2024-06-18 11:36:33,4.193391,2024,06,18,11,36,33,
101,2024-06-18 11:36:34,4.193397,2024,06,18,11,36,34,
101,2024-06-18 11:36:35,4.193423,2024,06,18,11,36,35,
101,2024-06-18 11:36:36,4.193413,2024,06,18,11,36,36,
101,2024-06-18 11:36:37,4.193404,2024,06,18,11,36,37,
101,2024-06-18 11:36:38,4.193414,2024,06,18,11,36,38,
101,2024-06-18 11:36:39,4.193405,2024,06,18,11,36,39,
101,2024-06-18 11:36:40,4.193409,2024,06,18,11,36,40,
101,2024-06-18 11:36:41,4.193426,2024,06,18,11,36,41,
101,2024-06-18 11:36:42,4.193426,2024,06,18,11,36,42,
101,2024-06-18 11:36:43,4.193434,2024,06,18,11,36,43,
101,2024-06-18 11:36:44,4.193422,2024,06,18,11,36,44,
101,2024-06-18 11:36:45,4.193433,2024,06,18,11,36,45,
101,2024-06-18 11:36:46,4.193443,2024,06,18,11,36,46,
101,2024-06-18 11:36:47,4.193451,2024,06,18,11,36,47,
101,2024-06-18 11:36:48,4.193453,2024,06,18,11,36,48,
101,2024-06-18 11:36:49,4.193457,2024,06,18,11,36,49,
101,2024-06-18 11:36:50,4.19345,2024,06,18,11,36,50,
101,2024-06-18 11:36:51,4.193464,2024,06,18,11,36,51,
101,2024-06-18 11:36:52,4.193468,2024,06,18,11,36,52,
101,2024-06-18 11:36:53,4.193456,2024,06,18,11,36,53,
101,2024-06-18 11:36:54,4.193472,2024,06,18,11,36,54,
101,2024-06-18 11:36:55,4.193464,2024,06,18,11,36,55,
101,2024-06-18 11:36:56,4.193469,2024,06,18,11,36,56,
101,2024-06-18 11:36:57,4.193476,2024,06,18,11,36,57,
101,2024-06-18 11:36:58,4.193475,2024,06,18,11,36,58,
101,2024-06-18 11:36:59,4.193483,2024,06,18,11,36,59,
101,2024-06-18 11:37:00,4.193503,2024,06,18,11,37,0,
101,2024-06-18 11:37:01,4.193509,2024,06,18,11,37,1,
101,2024-06-18 11:37:02,4.193515,2024,06,18,11,37,2,
101,2024-06-18 11:37:03,4.193503,2024,06,18,11,37,3,
101,2024-06-18 11:37:04,4.193514,2024,06,18,11,37,4,
101,2024-06-18 11:37:05,4.193515,2024,06,18,11,37,5,
101,2024-06-18 11:37:06,4.193528,2024,06,18,11,37,6,
101,2024-06-18 11:37:07,4.193529,2024,06,18,11,37,7,
101,2024-06-18 11:37:08,4.193522,2024,06,18,11,37,8,
101,2024-06-18 11:37:09,4.193534,2024,06,18,11,37,9,
101,2024-06-18 11:37:10,4.193535,2024,06,18,11,37,10,
101,2024-06-18 11:37:11,4.193536,2024,06,18,11,37,11,
101,2024-06-18 11:37:12,4.193542,2024,06,18,11,37,12,
101,2024-06-18 11:37:13,4.193548,2024,06,18,11,37,13,
101,2024-06-18 11:37:14,4.193543,2024,06,18,11,37,14,
101,2024-06-18 11:37:15,4.193564,2024,06,18,11,37,15,
101,2024-06-18 11:37:16,4.193554,2024,06,18,11,37,16,
101,2024-06-18 11:37:17,4.193555,2024,06,18,11,37,17,
101,2024-06-18 11:37:18,4.19357,2024,06,18,11,37,18,
101,2024-06-18 11:37:19,4.193557,2024,06,18,11,37,19,
101,2024-06-18 11:37:20,4.193563,2024,06,18,11,37,20,
101,2024-06-18 11:37:21,4.193565,2024,06,18,11,37,21,
101,2024-06-18 11:37:22,4.19356,2024,06,18,11,37,22,
101,2024-06-18 11:37:23,4.193586,2024,06,18,11,37,23,
101,2024-06-18 11:37:24,4.193577,2024,06,18,11,37,24,
101,2024-06-18 11:37:25,4.193583,2024,06,18,11,37,25,
101,2024-06-18 11:37:26,4.193589,2024,06,18,11,37,26,
101,2024-06-18 11:37:27,4.193585,2024,06,18,11,37,27,
101,2024-06-18 11:37:28,4.193591,2024,06,18,11,37,28,
101,2024-06-18 11:37:29,4.193595,2024,06,18,11,37,29,
101,2024-06-18 11:37:30,4.193615,2024,06,18,11,37,30,
101,2024-06-18 11:37:31,4.193622,2024,06,18,11,37,31,
101,2024-06-18 11:37:32,4.193619,2024,06,18,11,37,32,
101,2024-06-18 11:37:33,4.193616,2024,06,18,11,37,33,
101,2024-06-18 11:37:34,4.193609,2024,06,18,11,37,34,
101,2024-06-18 11:37:35,4.193625,2024,06,18,11,37,35,
101,2024-06-18 11:37:36,4.193636,2024,06,18,11,37,36,
101,2024-06-18 11:37:37,4.193628,2024,06,18,11,37,37,
101,2024-06-18 11:37:38,4.193639,2024,06,18,11,37,38,
101,2024-06-18 11:37:39,4.193638,2024,06,18,11,37,39,
101,2024-06-18 11:37:40,4.193641,2024,06,18,11,37,40,
101,2024-06-18 11:37:41,4.193651,2024,06,18,11,37,41,
101,2024-06-18 11:37:42,4.193652,2024,06,18,11,37,42,
101,2024-06-18 11:37:43,4.193663,2024,06,18,11,37,43,
101,2024-06-18 11:37:44,4.193677,2024,06,18,11,37,44,
101,2024-06-18 11:37:45,4.193661,2024,06,18,11,37,45,
101,2024-06-18 11:37:46,4.193685,2024,06,18,11,37,46,
101,2024-06-18 11:37:47,4.193679,2024,06,18,11,37,47,
101,2024-06-18 11:37:48,4.193684,2024,06,18,11,37,48,
101,2024-06-18 11:37:49,4.193662,2024,06,18,11,37,49,
101,2024-06-18 11:37:50,4.193694,2024,06,18,11,37,50,
101,2024-06-18 11:37:51,4.193685,2024,06,18,11,37,51,
101,2024-06-18 11:37:52,4.193677,2024,06,18,11,37,52,
101,2024-06-18 11:37:53,4.193686,2024,06,18,11,37,53,
101,2024-06-18 11:37:54,4.1937,2024,06,18,11,37,54,
101,2024-06-18 11:37:55,4.193692,2024,06,18,11,37,55,
101,2024-06-18 11:37:56,4.193694,2024,06,18,11,37,56,
101,2024-06-18 11:37:57,4.193719,2024,06,18,11,37,57,
101,2024-06-18 11:37:58,4.193711,2024,06,18,11,37,58,
101,2024-06-18 11:37:59,4.193708,2024,06,18,11,37,59,
101,2024-06-18 11:38:00,4.193706,2024,06,18,11,38,0,
101,2024-06-18 11:38:01,4.193715,2024,06,18,11,38,1,
101,2024-06-18 11:38:02,4.193701,2024,06,18,11,38,2,
101,2024-06-18 11:38:03,4.193712,2024,06,18,11,38,3,
101,2024-06-18 11:38:04,4.193725,2024,06,18,11,38,4,
101,2024-06-18 11:38:05,4.193718,2024,06,18,11,38,5,
101,2024-06-18 11:38:06,4.193736,2024,06,18,11,38,6,
101,2024-06-18 11:38:07,4.193729,2024,06,18,11,38,7,
101,2024-06-18 11:38:08,4.193748,2024,06,18,11,38,8,
101,2024-06-18 11:38:09,4.193743,2024,06,18,11,38,9,
101,2024-06-18 11:38:10,4.193741,2024,06,18,11,38,10,
101,2024-06-18 11:38:11,4.193763,2024,06,18,11,38,11,
101,2024-06-18 11:38:12,4.193762,2024,06,18,11,38,12,
101,2024-06-18 11:38:13,4.193748,2024,06,18,11,38,13,
101,2024-06-18 11:38:14,4.193764,2024,06,18,11,38,14,
101,2024-06-18 11:38:15,4.193763,2024,06,18,11,38,15,
101,2024-06-18 11:38:16,4.193757,2024,06,18,11,38,16,
101,2024-06-18 11:38:17,4.193766,2024,06,18,11,38,17,
101,2024-06-18 11:38:18,4.19379,2024,06,18,11,38,18,
101,2024-06-18 11:38:19,4.193775,2024,06,18,11,38,19,
101,2024-06-18 11:38:20,4.193773,2024,06,18,11,38,20,
101,2024-06-18 11:38:21,4.193793,2024,06,18,11,38,21,
101,2024-06-18 11:38:22,4.193795,2024,06,18,11,38,22,
101,2024-06-18 11:38:23,4.193805,2024,06,18,11,38,23,
101,2024-06-18 11:38:24,4.193788,2024,06,18,11,38,24,
101,2024-06-18 11:38:25,4.193793,2024,06,18,11,38,25,
101,2024-06-18 11:38:26,4.193805,2024,06,18,11,38,26,
101,2024-06-18 11:38:27,4.193816,2024,06,18,11,38,27,
101,2024-06-18 11:38:28,4.193815,2024,06,18,11,38,28,
101,2024-06-18 11:38:29,4.193826,2024,06,18,11,38,29,
101,2024-06-18 11:38:30,4.193822,2024,06,18,11,38,30,
101,2024-06-18 11:38:31,4.193834,2024,06,18,11,38,31,
101,2024-06-18 11:38:32,4.193839,2024,06,18,11,38,32,
101,2024-06-18 11:38:33,4.193842,2024,06,18,11,38,33,
101,2024-06-18 11:38:34,4.193825,2024,06,18,11,38,34,
101,2024-06-18 11:38:35,4.193836,2024,06,18,11,38,35,
101,2024-06-18 11:38:36,4.19384,2024,06,18,11,38,36,
101,2024-06-18 11:38:37,4.193851,2024,06,18,11,38,37,
101,2024-06-18 11:38:38,4.193831,2024,06,18,11,38,38,
101,2024-06-18 11:38:39,4.193846,2024,06,18,11,38,39,
101,2024-06-18 11:38:40,4.193846,2024,06,18,11,38,40,
101,2024-06-18 11:38:41,4.193847,2024,06,18,11,38,41,
101,2024-06-18 11:38:42,4.193839,2024,06,18,11,38,42,
101,2024-06-18 11:38:43,4.193862,2024,06,18,11,38,43,
101,2024-06-18 11:38:44,4.193876,2024,06,18,11,38,44,
101,2024-06-18 11:38:45,4.193876,2024,06,18,11,38,45,
101,2024-06-18 11:38:46,4.193881,2024,06,18,11,38,46,
101,2024-06-18 11:38:47,4.193876,2024,06,18,11,38,47,
101,2024-06-18 11:38:48,4.193876,2024,06,18,11,38,48,
101,2024-06-18 11:38:49,4.193877,2024,06,18,11,38,49,
101,2024-06-18 11:38:50,4.193894,2024,06,18,11,38,50,
101,2024-06-18 11:38:51,4.193877,2024,06,18,11,38,51,
101,2024-06-18 11:38:52,4.193893,2024,06,18,11,38,52,
101,2024-06-18 11:38:53,4.193903,2024,06,18,11,38,53,
101,2024-06-18 11:38:54,4.193902,2024,06,18,11,38,54,
101,2024-06-18 11:38:55,4.193905,2024,06,18,11,38,55,
101,2024-06-18 11:38:56,4.193894,2024,06,18,11,38,56,
101,2024-06-18 11:38:57,4.193889,2024,06,18,11,38,57,
101,2024-06-18 11:38:58,4.193905,2024,06,18,11,38,58,
101,2024-06-18 11:38:59,4.193908,2024,06,18,11,38,59,
101,2024-06-18 11:39:00,4.1939,2024,06,18,11,39,0,
101,2024-06-18 11:39:01,4.193908,2024,06,18,11,39,1,
101,2024-06-18 11:39:02,4.193908,2024,06,18,11,39,2,
101,2024-06-18 11:39:03,4.193911,2024,06,18,11,39,3,
101,2024-06-18 11:39:04,4.193927,2024,06,18,11,39,4,
101,2024-06-18 11:39:05,4.193926,2024,06,18,11,39,5,
101,2024-06-18 11:39:06,4.193932,2024,06,18,11,39,6,
101,2024-06-18 11:39:07,4.193956,2024,06,18,11,39,7,
101,2024-06-18 11:39:08,4.193944,2024,06,18,11,39,8,
101,2024-06-18 11:39:09,4.193961,2024,06,18,11,39,9,
101,2024-06-18 11:39:10,4.193953,2024,06,18,11,39,10,
101,2024-06-18 11:39:11,4.193967,2024,06,18,11,39,11,
101,2024-06-18 11:39:12,4.19394,2024,06,18,11,39,12,
101,2024-06-18 11:39:13,4.19394,2024,06,18,11,39,13,
101,2024-06-18 11:39:14,4.193966,2024,06,18,11,39,14,
101,2024-06-18 11:39:15,4.193956,2024,06,18,11,39,15,
101,2024-06-18 11:39:16,4.19395,2024,06,18,11,39,16,
101,2024-06-18 11:39:17,4.193955,2024,06,18,11,39,17,
101,2024-06-18 11:39:18,4.193972,2024,06,18,11,39,18,
101,2024-06-18 11:39:19,4.193977,2024,06,18,11,39,19,
101,2024-06-18 11:39:20,4.193975,2024,06,18,11,39,20,
101,2024-06-18 11:39:21,4.193995,2024,06,18,11,39,21,
101,2024-06-18 11:39:22,4.193985,2024,06,18,11,39,22,
101,2024-06-18 11:39:23,4.193971,2024,06,18,11,39,23,
101,2024-06-18 11:39:24,4.193975,2024,06,18,11,39,24,
101,2024-06-18 11:39:25,4.193987,2024,06,18,11,39,25,
101,2024-06-18 11:39:26,4.194001,2024,06,18,11,39,26,
101,2024-06-18 11:39:27,4.193997,2024,06,18,11,39,27,
101,2024-06-18 11:39:28,4.194012,2024,06,18,11,39,28,
101,2024-06-18 11:39:29,4.194004,2024,06,18,11,39,29,
101,2024-06-18 11:39:30,4.193998,2024,06,18,11,39,30,
101,2024-06-18 11:39:31,4.194011,2024,06,18,11,39,31,
101,2024-06-18 11:39:32,4.19401,2024,06,18,11,39,32,
101,2024-06-18 11:39:33,4.194017,2024,06,18,11,39,33,
101,2024-06-18 11:39:34,4.194025,2024,06,18,11,39,34,
101,2024-06-18 11:39:35,4.194044,2024,06,18,11,39,35,
101,2024-06-18 11:39:36,4.194035,2024,06,18,11,39,36,
101,2024-06-18 11:39:37,4.19402,2024,06,18,11,39,37,
101,2024-06-18 11:39:38,4.194027,2024,06,18,11,39,38,
101,2024-06-18 11:39:39,4.194025,2024,06,18,11,39,39,
101,2024-06-18 11:39:40,4.194023,2024,06,18,11,39,40,
101,2024-06-18 11:39:41,4.194038,2024,06,18,11,39,41,
101,2024-06-18 11:39:42,4.194044,2024,06,18,11,39,42,
101,2024-06-18 11:39:43,4.194032,2024,06,18,11,39,43,
101,2024-06-18 11:39:44,4.194045,2024,06,18,11,39,44,
101,2024-06-18 11:39:45,4.194039,2024,06,18,11,39,45,
101,2024-06-18 11:39:46,4.194051,2024,06,18,11,39,46,
101,2024-06-18 11:39:47,4.194049,2024,06,18,11,39,47,
101,2024-06-18 11:39:48,4.194059,2024,06,18,11,39,48,
101,2024-06-18 11:39:49,4.194071,2024,06,18,11,39,49,
101,2024-06-18 11:39:50,4.194067,2024,06,18,11,39,50,
101,2024-06-18 11:39:51,4.194068,2024,06,18,11,39,51,
101,2024-06-18 11:39:52,4.194069,2024,06,18,11,39,52,
101,2024-06-18 11:39:53,4.194086,2024,06,18,11,39,53,
101,2024-06-18 11:39:54,4.194078,2024,06,18,11,39,54,
101,2024-06-18 11:39:55,4.194098,2024,06,18,11,39,55,
101,2024-06-18 11:39:56,4.194097,2024,06,18,11,39,56,
101,2024-06-18 11:39:57,4.194108,2024,06,18,11,39,57,
101,2024-06-18 11:39:58,4.194127,2024,06,18,11,39,58,
101,2024-06-18 11:39:59,4.194092,2024,06,18,11,39,59,
101,2024-06-18 11:40:00,4.194107,2024,06,18,11,40,0,
