Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-07-20 16:59:12,4.195852,2024,07,20,16,59,12,
101,2024-07-20 16:59:13,4.195863,2024,07,20,16,59,13,
101,2024-07-20 16:59:14,4.195866,2024,07,20,16,59,14,
101,2024-07-20 16:59:15,4.195869,2024,07,20,16,59,15,
101,2024-07-20 16:59:16,4.195857,2024,07,20,16,59,16,
101,2024-07-20 16:59:17,4.195859,2024,07,20,16,59,17,
101,2024-07-20 16:59:18,4.195861,2024,07,20,16,59,18,
101,2024-07-20 16:59:19,4.195874,2024,07,20,16,59,19,
101,2024-07-20 16:59:20,4.195862,2024,07,20,16,59,20,
101,2024-07-20 16:59:21,4.195874,2024,07,20,16,59,21,
101,2024-07-20 16:59:22,4.195869,2024,07,20,16,59,22,
101,2024-07-20 16:59:23,4.195891,2024,07,20,16,59,23,
101,2024-07-20 16:59:24,4.195894,2024,07,20,16,59,24,
101,2024-07-20 16:59:25,4.195894,2024,07,20,16,59,25,
101,2024-07-20 16:59:26,4.195875,2024,07,20,16,59,26,
101,2024-07-20 16:59:27,4.195895,2024,07,20,16,59,27,
101,2024-07-20 16:59:28,4.195904,2024,07,20,16,59,28,
101,2024-07-20 16:59:29,4.195892,2024,07,20,16,59,29,
101,2024-07-20 16:59:30,4.195889,2024,07,20,16,59,30,
101,2024-07-20 16:59:31,4.195908,2024,07,20,16,59,31,
101,2024-07-20 16:59:32,4.195914,2024,07,20,16,59,32,
101,2024-07-20 16:59:33,4.195905,2024,07,20,16,59,33,
101,2024-07-20 16:59:34,4.19591,2024,07,20,16,59,34,
101,2024-07-20 16:59:35,4.195912,2024,07,20,16,59,35,
101,2024-07-20 16:59:36,4.195916,2024,07,20,16,59,36,
101,2024-07-20 16:59:37,4.195918,2024,07,20,16,59,37,
101,2024-07-20 16:59:38,4.19591,2024,07,20,16,59,38,
101,2024-07-20 16:59:39,4.195915,2024,07,20,16,59,39,
101,2024-07-20 16:59:40,4.195928,2024,07,20,16,59,40,
101,2024-07-20 16:59:41,4.195919,2024,07,20,16,59,41,
101,2024-07-20 16:59:42,4.195925,2024,07,20,16,59,42,
101,2024-07-20 16:59:43,4.195943,2024,07,20,16,59,43,
101,2024-07-20 16:59:44,4.19594,2024,07,20,16,59,44,
101,2024-07-20 16:59:45,4.195925,2024,07,20,16,59,45,
101,2024-07-20 16:59:46,4.19594,2024,07,20,16,59,46,
101,2024-07-20 16:59:47,4.195953,2024,07,20,16,59,47,
101,2024-07-20 16:59:48,4.195948,2024,07,20,16,59,48,
101,2024-07-20 16:59:49,4.195943,2024,07,20,16,59,49,
101,2024-07-20 16:59:50,4.195943,2024,07,20,16,59,50,
101,2024-07-20 16:59:51,4.195946,2024,07,20,16,59,51,
101,2024-07-20 16:59:52,4.195958,2024,07,20,16,59,52,
101,2024-07-20 16:59:53,4.19595,2024,07,20,16,59,53,
101,2024-07-20 16:59:54,4.195971,2024,07,20,16,59,54,
101,2024-07-20 16:59:55,4.195961,2024,07,20,16,59,55,
101,2024-07-20 16:59:56,4.195962,2024,07,20,16,59,56,
101,2024-07-20 16:59:57,4.195963,2024,07,20,16,59,57,
101,2024-07-20 16:59:58,4.195963,2024,07,20,16,59,58,
101,2024-07-20 16:59:59,4.195964,2024,07,20,16,59,59,
101,2024-07-20 17:00:00,4.195965,2024,07,20,17,00,0,
101,2024-07-20 17:00:01,4.195982,2024,07,20,17,00,1,
101,2024-07-20 17:00:02,4.195985,2024,07,20,17,00,2,
101,2024-07-20 17:00:03,4.195992,2024,07,20,17,00,3,
101,2024-07-20 17:00:04,4.195966,2024,07,20,17,00,4,
101,2024-07-20 17:00:05,4.195972,2024,07,20,17,00,5,
101,2024-07-20 17:00:06,4.195982,2024,07,20,17,00,6,
101,2024-07-20 17:00:07,4.195965,2024,07,20,17,00,7,
101,2024-07-20 17:00:08,4.195972,2024,07,20,17,00,8,
101,2024-07-20 17:00:09,4.195992,2024,07,20,17,00,9,
101,2024-07-20 17:00:10,4.195996,2024,07,20,17,00,10,
101,2024-07-20 17:00:11,4.195995,2024,07,20,17,00,11,
101,2024-07-20 17:00:12,4.196002,2024,07,20,17,00,12,
101,2024-07-20 17:00:13,4.19602,2024,07,20,17,00,13,
101,2024-07-20 17:00:14,4.196011,2024,07,20,17,00,14,
101,2024-07-20 17:00:15,4.195987,2024,07,20,17,00,15,
101,2024-07-20 17:00:16,4.196001,2024,07,20,17,00,16,
101,2024-07-20 17:00:17,4.196018,2024,07,20,17,00,17,
101,2024-07-20 17:00:18,4.196002,2024,07,20,17,00,18,
101,2024-07-20 17:00:19,4.195991,2024,07,20,17,00,19,
101,2024-07-20 17:00:20,4.196006,2024,07,20,17,00,20,
101,2024-07-20 17:00:21,4.195999,2024,07,20,17,00,21,
101,2024-07-20 17:00:22,4.196005,2024,07,20,17,00,22,
101,2024-07-20 17:00:23,4.196002,2024,07,20,17,00,23,
101,2024-07-20 17:00:24,4.196016,2024,07,20,17,00,24,
101,2024-07-20 17:00:25,4.196026,2024,07,20,17,00,25,
101,2024-07-20 17:00:26,4.196035,2024,07,20,17,00,26,
101,2024-07-20 17:00:27,4.196038,2024,07,20,17,00,27,
101,2024-07-20 17:00:28,4.196032,2024,07,20,17,00,28,
101,2024-07-20 17:00:29,4.196037,2024,07,20,17,00,29,
101,2024-07-20 17:00:30,4.196038,2024,07,20,17,00,30,
101,2024-07-20 17:00:31,4.196038,2024,07,20,17,00,31,
101,2024-07-20 17:00:32,4.196038,2024,07,20,17,00,32,
101,2024-07-20 17:00:33,4.196047,2024,07,20,17,00,33,
101,2024-07-20 17:00:34,4.196034,2024,07,20,17,00,34,
101,2024-07-20 17:00:35,4.196033,2024,07,20,17,00,35,
101,2024-07-20 17:00:36,4.196042,2024,07,20,17,00,36,
101,2024-07-20 17:00:37,4.196044,2024,07,20,17,00,37,
101,2024-07-20 17:00:38,4.196046,2024,07,20,17,00,38,
101,2024-07-20 17:00:39,4.19605,2024,07,20,17,00,39,
101,2024-07-20 17:00:40,4.196061,2024,07,20,17,00,40,
101,2024-07-20 17:00:41,4.196058,2024,07,20,17,00,41,
101,2024-07-20 17:00:42,4.196047,2024,07,20,17,00,42,
101,2024-07-20 17:00:43,4.196061,2024,07,20,17,00,43,
101,2024-07-20 17:00:44,4.196058,2024,07,20,17,00,44,
101,2024-07-20 17:00:45,4.196055,2024,07,20,17,00,45,
101,2024-07-20 17:00:46,4.19605,2024,07,20,17,00,46,
101,2024-07-20 17:00:47,4.196061,2024,07,20,17,00,47,
101,2024-07-20 17:00:48,4.196089,2024,07,20,17,00,48,
101,2024-07-20 17:00:49,4.196057,2024,07,20,17,00,49,
101,2024-07-20 17:00:50,4.196061,2024,07,20,17,00,50,
101,2024-07-20 17:00:51,4.196061,2024,07,20,17,00,51,
101,2024-07-20 17:00:52,4.196082,2024,07,20,17,00,52,
101,2024-07-20 17:00:53,4.196067,2024,07,20,17,00,53,
101,2024-07-20 17:00:54,4.196083,2024,07,20,17,00,54,
101,2024-07-20 17:00:55,4.196088,2024,07,20,17,00,55,
101,2024-07-20 17:00:56,4.196079,2024,07,20,17,00,56,
101,2024-07-20 17:00:57,4.196089,2024,07,20,17,00,57,
101,2024-07-20 17:00:58,4.196087,2024,07,20,17,00,58,
101,2024-07-20 17:00:59,4.196095,2024,07,20,17,00,59,
101,2024-07-20 17:01:00,4.19609,2024,07,20,17,01,0,
101,2024-07-20 17:01:01,4.196098,2024,07,20,17,01,1,
101,2024-07-20 17:01:02,4.196091,2024,07,20,17,01,2,
101,2024-07-20 17:01:03,4.1961,2024,07,20,17,01,3,
101,2024-07-20 17:01:04,4.196109,2024,07,20,17,01,4,
101,2024-07-20 17:01:05,4.196097,2024,07,20,17,01,5,
101,2024-07-20 17:01:06,4.19611,2024,07,20,17,01,6,
101,2024-07-20 17:01:07,4.196122,2024,07,20,17,01,7,
101,2024-07-20 17:01:08,4.196111,2024,07,20,17,01,8,
101,2024-07-20 17:01:09,4.196112,2024,07,20,17,01,9,
101,2024-07-20 17:01:10,4.196125,2024,07,20,17,01,10,
101,2024-07-20 17:01:11,4.196114,2024,07,20,17,01,11,
101,2024-07-20 17:01:12,4.196125,2024,07,20,17,01,12,
101,2024-07-20 17:01:13,4.196111,2024,07,20,17,01,13,
101,2024-07-20 17:01:14,4.196115,2024,07,20,17,01,14,
101,2024-07-20 17:01:15,4.196123,2024,07,20,17,01,15,
101,2024-07-20 17:01:16,4.196118,2024,07,20,17,01,16,
101,2024-07-20 17:01:17,4.196113,2024,07,20,17,01,17,
101,2024-07-20 17:01:18,4.196117,2024,07,20,17,01,18,
101,2024-07-20 17:01:19,4.196119,2024,07,20,17,01,19,
101,2024-07-20 17:01:20,4.196122,2024,07,20,17,01,20,
101,2024-07-20 17:01:21,4.196128,2024,07,20,17,01,21,
101,2024-07-20 17:01:22,4.196144,2024,07,20,17,01,22,
101,2024-07-20 17:01:23,4.19613,2024,07,20,17,01,23,
101,2024-07-20 17:01:24,4.196155,2024,07,20,17,01,24,
101,2024-07-20 17:01:25,4.19613,2024,07,20,17,01,25,
101,2024-07-20 17:01:26,4.196143,2024,07,20,17,01,26,
101,2024-07-20 17:01:27,4.196152,2024,07,20,17,01,27,
101,2024-07-20 17:01:28,4.196139,2024,07,20,17,01,28,
101,2024-07-20 17:01:29,4.19614,2024,07,20,17,01,29,
101,2024-07-20 17:01:30,4.196165,2024,07,20,17,01,30,
101,2024-07-20 17:01:31,4.196158,2024,07,20,17,01,31,
101,2024-07-20 17:01:32,4.196151,2024,07,20,17,01,32,
101,2024-07-20 17:01:33,4.196153,2024,07,20,17,01,33,
101,2024-07-20 17:01:34,4.196169,2024,07,20,17,01,34,
101,2024-07-20 17:01:35,4.196162,2024,07,20,17,01,35,
101,2024-07-20 17:01:36,4.196153,2024,07,20,17,01,36,
101,2024-07-20 17:01:37,4.196168,2024,07,20,17,01,37,
101,2024-07-20 17:01:38,4.196154,2024,07,20,17,01,38,
101,2024-07-20 17:01:39,4.196166,2024,07,20,17,01,39,
101,2024-07-20 17:01:40,4.196151,2024,07,20,17,01,40,
101,2024-07-20 17:01:41,4.196168,2024,07,20,17,01,41,
101,2024-07-20 17:01:42,4.196165,2024,07,20,17,01,42,
101,2024-07-20 17:01:43,4.196178,2024,07,20,17,01,43,
101,2024-07-20 17:01:44,4.196177,2024,07,20,17,01,44,
101,2024-07-20 17:01:45,4.196177,2024,07,20,17,01,45,
101,2024-07-20 17:01:46,4.196178,2024,07,20,17,01,46,
101,2024-07-20 17:01:47,4.19618,2024,07,20,17,01,47,
101,2024-07-20 17:01:48,4.196187,2024,07,20,17,01,48,
101,2024-07-20 17:01:49,4.196199,2024,07,20,17,01,49,
101,2024-07-20 17:01:50,4.196193,2024,07,20,17,01,50,
101,2024-07-20 17:01:51,4.196201,2024,07,20,17,01,51,
101,2024-07-20 17:01:52,4.196198,2024,07,20,17,01,52,
101,2024-07-20 17:01:53,4.19621,2024,07,20,17,01,53,
101,2024-07-20 17:01:54,4.19621,2024,07,20,17,01,54,
101,2024-07-20 17:01:55,4.196202,2024,07,20,17,01,55,
101,2024-07-20 17:01:56,4.196202,2024,07,20,17,01,56,
101,2024-07-20 17:01:57,4.196201,2024,07,20,17,01,57,
101,2024-07-20 17:01:58,4.1962,2024,07,20,17,01,58,
101,2024-07-20 17:01:59,4.196208,2024,07,20,17,01,59,
101,2024-07-20 17:02:00,4.196203,2024,07,20,17,02,0,
101,2024-07-20 17:02:01,4.196219,2024,07,20,17,02,1,
101,2024-07-20 17:02:02,4.196214,2024,07,20,17,02,2,
101,2024-07-20 17:02:03,4.196228,2024,07,20,17,02,3,
101,2024-07-20 17:02:04,4.19623,2024,07,20,17,02,4,
101,2024-07-20 17:02:05,4.196214,2024,07,20,17,02,5,
101,2024-07-20 17:02:06,4.196229,2024,07,20,17,02,6,
101,2024-07-20 17:02:07,4.196241,2024,07,20,17,02,7,
101,2024-07-20 17:02:08,4.196227,2024,07,20,17,02,8,
101,2024-07-20 17:02:09,4.196229,2024,07,20,17,02,9,
101,2024-07-20 17:02:10,4.196225,2024,07,20,17,02,10,
101,2024-07-20 17:02:11,4.196227,2024,07,20,17,02,11,
101,2024-07-20 17:02:12,4.196237,2024,07,20,17,02,12,
101,2024-07-20 17:02:13,4.196248,2024,07,20,17,02,13,
101,2024-07-20 17:02:14,4.19625,2024,07,20,17,02,14,
101,2024-07-20 17:02:15,4.196241,2024,07,20,17,02,15,
101,2024-07-20 17:02:16,4.196247,2024,07,20,17,02,16,
101,2024-07-20 17:02:17,4.196253,2024,07,20,17,02,17,
101,2024-07-20 17:02:18,4.196257,2024,07,20,17,02,18,
101,2024-07-20 17:02:19,4.196263,2024,07,20,17,02,19,
101,2024-07-20 17:02:20,4.196262,2024,07,20,17,02,20,
101,2024-07-20 17:02:21,4.196248,2024,07,20,17,02,21,
101,2024-07-20 17:02:22,4.196284,2024,07,20,17,02,22,
101,2024-07-20 17:02:23,4.196289,2024,07,20,17,02,23,
101,2024-07-20 17:02:24,4.196301,2024,07,20,17,02,24,
101,2024-07-20 17:02:25,4.196298,2024,07,20,17,02,25,
101,2024-07-20 17:02:26,4.196293,2024,07,20,17,02,26,
101,2024-07-20 17:02:27,4.196281,2024,07,20,17,02,27,
101,2024-07-20 17:02:28,4.196283,2024,07,20,17,02,28,
101,2024-07-20 17:02:29,4.196283,2024,07,20,17,02,29,
101,2024-07-20 17:02:30,4.196288,2024,07,20,17,02,30,
101,2024-07-20 17:02:31,4.196299,2024,07,20,17,02,31,
101,2024-07-20 17:02:32,4.196289,2024,07,20,17,02,32,
101,2024-07-20 17:02:33,4.196308,2024,07,20,17,02,33,
101,2024-07-20 17:02:34,4.196305,2024,07,20,17,02,34,
101,2024-07-20 17:02:35,4.196288,2024,07,20,17,02,35,
101,2024-07-20 17:02:36,4.196307,2024,07,20,17,02,36,
101,2024-07-20 17:02:37,4.196308,2024,07,20,17,02,37,
101,2024-07-20 17:02:38,4.196304,2024,07,20,17,02,38,
101,2024-07-20 17:02:39,4.196298,2024,07,20,17,02,39,
101,2024-07-20 17:02:40,4.196325,2024,07,20,17,02,40,
101,2024-07-20 17:02:41,4.196314,2024,07,20,17,02,41,
101,2024-07-20 17:02:42,4.196327,2024,07,20,17,02,42,
101,2024-07-20 17:02:43,4.196331,2024,07,20,17,02,43,
101,2024-07-20 17:02:44,4.196318,2024,07,20,17,02,44,
101,2024-07-20 17:02:45,4.196312,2024,07,20,17,02,45,
101,2024-07-20 17:02:46,4.196312,2024,07,20,17,02,46,
101,2024-07-20 17:02:47,4.19632,2024,07,20,17,02,47,
101,2024-07-20 17:02:48,4.196323,2024,07,20,17,02,48,
101,2024-07-20 17:02:49,4.196328,2024,07,20,17,02,49,
101,2024-07-20 17:02:50,4.196328,2024,07,20,17,02,50,
101,2024-07-20 17:02:51,4.196342,2024,07,20,17,02,51,
101,2024-07-20 17:02:52,4.196331,2024,07,20,17,02,52,
101,2024-07-20 17:02:53,4.196323,2024,07,20,17,02,53,
101,2024-07-20 17:02:54,4.196326,2024,07,20,17,02,54,
101,2024-07-20 17:02:55,4.196336,2024,07,20,17,02,55,
101,2024-07-20 17:02:56,4.196339,2024,07,20,17,02,56,
101,2024-07-20 17:02:57,4.196345,2024,07,20,17,02,57,
101,2024-07-20 17:02:58,4.196338,2024,07,20,17,02,58,
101,2024-07-20 17:02:59,4.196357,2024,07,20,17,02,59,
101,2024-07-20 17:03:00,4.196355,2024,07,20,17,03,0,
101,2024-07-20 17:03:01,4.196335,2024,07,20,17,03,1,
101,2024-07-20 17:03:02,4.196342,2024,07,20,17,03,2,
101,2024-07-20 17:03:03,4.196353,2024,07,20,17,03,3,
101,2024-07-20 17:03:04,4.196352,2024,07,20,17,03,4,
101,2024-07-20 17:03:05,4.19636,2024,07,20,17,03,5,
101,2024-07-20 17:03:06,4.196367,2024,07,20,17,03,6,
101,2024-07-20 17:03:07,4.196366,2024,07,20,17,03,7,
101,2024-07-20 17:03:08,4.196358,2024,07,20,17,03,8,
101,2024-07-20 17:03:09,4.196353,2024,07,20,17,03,9,
101,2024-07-20 17:03:10,4.196336,2024,07,20,17,03,10,
101,2024-07-20 17:03:11,4.196359,2024,07,20,17,03,11,
101,2024-07-20 17:03:12,4.196345,2024,07,20,17,03,12,
101,2024-07-20 17:03:13,4.196359,2024,07,20,17,03,13,
101,2024-07-20 17:03:14,4.19637,2024,07,20,17,03,14,
101,2024-07-20 17:03:15,4.196357,2024,07,20,17,03,15,
101,2024-07-20 17:03:16,4.196364,2024,07,20,17,03,16,
101,2024-07-20 17:03:17,4.196363,2024,07,20,17,03,17,
101,2024-07-20 17:03:18,4.196375,2024,07,20,17,03,18,
101,2024-07-20 17:03:19,4.196372,2024,07,20,17,03,19,
101,2024-07-20 17:03:20,4.196371,2024,07,20,17,03,20,
101,2024-07-20 17:03:21,4.196372,2024,07,20,17,03,21,
101,2024-07-20 17:03:22,4.196375,2024,07,20,17,03,22,
101,2024-07-20 17:03:23,4.196374,2024,07,20,17,03,23,
101,2024-07-20 17:03:24,4.196381,2024,07,20,17,03,24,
101,2024-07-20 17:03:25,4.196371,2024,07,20,17,03,25,
101,2024-07-20 17:03:26,4.196375,2024,07,20,17,03,26,
101,2024-07-20 17:03:27,4.196384,2024,07,20,17,03,27,
101,2024-07-20 17:03:28,4.196397,2024,07,20,17,03,28,
101,2024-07-20 17:03:29,4.196379,2024,07,20,17,03,29,
101,2024-07-20 17:03:30,4.1964,2024,07,20,17,03,30,
101,2024-07-20 17:03:31,4.196402,2024,07,20,17,03,31,
101,2024-07-20 17:03:32,4.196398,2024,07,20,17,03,32,
101,2024-07-20 17:03:33,4.1964,2024,07,20,17,03,33,
101,2024-07-20 17:03:34,4.196406,2024,07,20,17,03,34,
101,2024-07-20 17:03:35,4.196408,2024,07,20,17,03,35,
101,2024-07-20 17:03:36,4.196405,2024,07,20,17,03,36,
101,2024-07-20 17:03:37,4.196406,2024,07,20,17,03,37,
101,2024-07-20 17:03:38,4.196409,2024,07,20,17,03,38,
101,2024-07-20 17:03:39,4.196408,2024,07,20,17,03,39,
101,2024-07-20 17:03:40,4.196425,2024,07,20,17,03,40,
101,2024-07-20 17:03:41,4.196413,2024,07,20,17,03,41,
101,2024-07-20 17:03:42,4.196417,2024,07,20,17,03,42,
101,2024-07-20 17:03:43,4.196415,2024,07,20,17,03,43,
101,2024-07-20 17:03:44,4.196419,2024,07,20,17,03,44,
101,2024-07-20 17:03:45,4.196407,2024,07,20,17,03,45,
101,2024-07-20 17:03:46,4.19641,2024,07,20,17,03,46,
101,2024-07-20 17:03:47,4.196425,2024,07,20,17,03,47,
101,2024-07-20 17:03:48,4.196419,2024,07,20,17,03,48,
101,2024-07-20 17:03:49,4.196415,2024,07,20,17,03,49,
101,2024-07-20 17:03:50,4.19643,2024,07,20,17,03,50,
101,2024-07-20 17:03:51,4.196419,2024,07,20,17,03,51,
101,2024-07-20 17:03:52,4.196434,2024,07,20,17,03,52,
101,2024-07-20 17:03:53,4.196443,2024,07,20,17,03,53,
101,2024-07-20 17:03:54,4.196455,2024,07,20,17,03,54,
101,2024-07-20 17:03:55,4.196456,2024,07,20,17,03,55,
101,2024-07-20 17:03:56,4.196455,2024,07,20,17,03,56,
101,2024-07-20 17:03:57,4.19645,2024,07,20,17,03,57,
101,2024-07-20 17:03:58,4.19646,2024,07,20,17,03,58,
101,2024-07-20 17:03:59,4.196471,2024,07,20,17,03,59,
101,2024-07-20 17:04:00,4.196477,2024,07,20,17,04,0,
101,2024-07-20 17:04:01,4.19647,2024,07,20,17,04,1,
101,2024-07-20 17:04:02,4.196476,2024,07,20,17,04,2,
101,2024-07-20 17:04:03,4.196469,2024,07,20,17,04,3,
101,2024-07-20 17:04:04,4.196476,2024,07,20,17,04,4,
101,2024-07-20 17:04:05,4.196478,2024,07,20,17,04,5,
101,2024-07-20 17:04:06,4.196489,2024,07,20,17,04,6,
101,2024-07-20 17:04:07,4.196488,2024,07,20,17,04,7,
101,2024-07-20 17:04:08,4.196483,2024,07,20,17,04,8,
101,2024-07-20 17:04:09,4.196479,2024,07,20,17,04,9,
101,2024-07-20 17:04:10,4.196493,2024,07,20,17,04,10,
101,2024-07-20 17:04:11,4.196501,2024,07,20,17,04,11,
101,2024-07-20 17:04:12,4.196475,2024,07,20,17,04,12,
101,2024-07-20 17:04:13,4.196486,2024,07,20,17,04,13,
101,2024-07-20 17:04:14,4.196486,2024,07,20,17,04,14,
101,2024-07-20 17:04:15,4.196472,2024,07,20,17,04,15,
101,2024-07-20 17:04:16,4.196468,2024,07,20,17,04,16,
101,2024-07-20 17:04:17,4.196482,2024,07,20,17,04,17,
101,2024-07-20 17:04:18,4.196481,2024,07,20,17,04,18,
101,2024-07-20 17:04:19,4.196486,2024,07,20,17,04,19,
101,2024-07-20 17:04:20,4.196491,2024,07,20,17,04,20,
101,2024-07-20 17:04:21,4.196486,2024,07,20,17,04,21,
101,2024-07-20 17:04:22,4.196475,2024,07,20,17,04,22,
101,2024-07-20 17:04:23,4.196495,2024,07,20,17,04,23,
101,2024-07-20 17:04:24,4.196508,2024,07,20,17,04,24,
101,2024-07-20 17:04:25,4.196493,2024,07,20,17,04,25,
101,2024-07-20 17:04:26,4.196502,2024,07,20,17,04,26,
101,2024-07-20 17:04:27,4.196502,2024,07,20,17,04,27,
101,2024-07-20 17:04:28,4.196492,2024,07,20,17,04,28,
101,2024-07-20 17:04:29,4.196493,2024,07,20,17,04,29,
101,2024-07-20 17:04:30,4.196515,2024,07,20,17,04,30,
101,2024-07-20 17:04:31,4.196514,2024,07,20,17,04,31,
101,2024-07-20 17:04:32,4.196515,2024,07,20,17,04,32,
101,2024-07-20 17:04:33,4.196532,2024,07,20,17,04,33,
101,2024-07-20 17:04:34,4.196544,2024,07,20,17,04,34,
101,2024-07-20 17:04:35,4.196523,2024,07,20,17,04,35,
101,2024-07-20 17:04:36,4.196518,2024,07,20,17,04,36,
101,2024-07-20 17:04:37,4.196529,2024,07,20,17,04,37,
101,2024-07-20 17:04:38,4.196513,2024,07,20,17,04,38,
101,2024-07-20 17:04:39,4.196527,2024,07,20,17,04,39,
101,2024-07-20 17:04:40,4.196523,2024,07,20,17,04,40,
101,2024-07-20 17:04:41,4.196534,2024,07,20,17,04,41,
101,2024-07-20 17:04:42,4.196531,2024,07,20,17,04,42,
101,2024-07-20 17:04:43,4.196537,2024,07,20,17,04,43,
101,2024-07-20 17:04:44,4.196541,2024,07,20,17,04,44,
101,2024-07-20 17:04:45,4.196538,2024,07,20,17,04,45,
101,2024-07-20 17:04:46,4.196545,2024,07,20,17,04,46,
101,2024-07-20 17:04:47,4.196535,2024,07,20,17,04,47,
101,2024-07-20 17:04:48,4.196537,2024,07,20,17,04,48,
101,2024-07-20 17:04:49,4.19654,2024,07,20,17,04,49,
101,2024-07-20 17:04:50,4.19656,2024,07,20,17,04,50,
101,2024-07-20 17:04:51,4.196559,2024,07,20,17,04,51,
101,2024-07-20 17:04:52,4.196544,2024,07,20,17,04,52,
101,2024-07-20 17:04:53,4.196561,2024,07,20,17,04,53,
101,2024-07-20 17:04:54,4.196561,2024,07,20,17,04,54,
101,2024-07-20 17:04:55,4.196568,2024,07,20,17,04,55,
101,2024-07-20 17:04:56,4.196548,2024,07,20,17,04,56,
101,2024-07-20 17:04:57,4.196568,2024,07,20,17,04,57,
101,2024-07-20 17:04:58,4.196576,2024,07,20,17,04,58,
101,2024-07-20 17:04:59,4.196572,2024,07,20,17,04,59,
101,2024-07-20 17:05:00,4.196555,2024,07,20,17,05,0,
101,2024-07-20 17:05:01,4.196564,2024,07,20,17,05,1,
101,2024-07-20 17:05:02,4.196566,2024,07,20,17,05,2,
101,2024-07-20 17:05:03,4.196555,2024,07,20,17,05,3,
101,2024-07-20 17:05:04,4.196572,2024,07,20,17,05,4,
101,2024-07-20 17:05:05,4.196567,2024,07,20,17,05,5,
101,2024-07-20 17:05:06,4.196574,2024,07,20,17,05,6,
101,2024-07-20 17:05:07,4.196581,2024,07,20,17,05,7,
101,2024-07-20 17:05:08,4.196569,2024,07,20,17,05,8,
101,2024-07-20 17:05:09,4.196574,2024,07,20,17,05,9,
101,2024-07-20 17:05:10,4.196574,2024,07,20,17,05,10,
101,2024-07-20 17:05:11,4.196577,2024,07,20,17,05,11,
101,2024-07-20 17:05:12,4.196559,2024,07,20,17,05,12,
101,2024-07-20 17:05:13,4.196575,2024,07,20,17,05,13,
101,2024-07-20 17:05:14,4.196603,2024,07,20,17,05,14,
101,2024-07-20 17:05:15,4.196584,2024,07,20,17,05,15,
101,2024-07-20 17:05:16,4.196593,2024,07,20,17,05,16,
101,2024-07-20 17:05:17,4.196598,2024,07,20,17,05,17,
101,2024-07-20 17:05:18,4.196595,2024,07,20,17,05,18,
101,2024-07-20 17:05:19,4.196596,2024,07,20,17,05,19,
101,2024-07-20 17:05:20,4.196595,2024,07,20,17,05,20,
101,2024-07-20 17:05:21,4.196575,2024,07,20,17,05,21,
101,2024-07-20 17:05:22,4.196577,2024,07,20,17,05,22,
101,2024-07-20 17:05:23,4.19657,2024,07,20,17,05,23,
101,2024-07-20 17:05:24,4.196572,2024,07,20,17,05,24,
101,2024-07-20 17:05:25,4.196597,2024,07,20,17,05,25,
101,2024-07-20 17:05:26,4.196594,2024,07,20,17,05,26,
101,2024-07-20 17:05:27,4.196597,2024,07,20,17,05,27,
101,2024-07-20 17:05:28,4.196585,2024,07,20,17,05,28,
101,2024-07-20 17:05:29,4.196585,2024,07,20,17,05,29,
101,2024-07-20 17:05:30,4.196583,2024,07,20,17,05,30,
101,2024-07-20 17:05:31,4.196587,2024,07,20,17,05,31,
101,2024-07-20 17:05:32,4.196592,2024,07,20,17,05,32,
101,2024-07-20 17:05:33,4.196586,2024,07,20,17,05,33,
101,2024-07-20 17:05:34,4.196588,2024,07,20,17,05,34,
101,2024-07-20 17:05:35,4.196604,2024,07,20,17,05,35,
101,2024-07-20 17:05:36,4.196608,2024,07,20,17,05,36,
101,2024-07-20 17:05:37,4.196599,2024,07,20,17,05,37,
101,2024-07-20 17:05:38,4.196598,2024,07,20,17,05,38,
101,2024-07-20 17:05:39,4.196611,2024,07,20,17,05,39,
101,2024-07-20 17:05:40,4.196614,2024,07,20,17,05,40,
101,2024-07-20 17:05:41,4.196619,2024,07,20,17,05,41,
101,2024-07-20 17:05:42,4.196626,2024,07,20,17,05,42,
101,2024-07-20 17:05:43,4.196617,2024,07,20,17,05,43,
101,2024-07-20 17:05:44,4.196612,2024,07,20,17,05,44,
101,2024-07-20 17:05:45,4.196594,2024,07,20,17,05,45,
101,2024-07-20 17:05:46,4.196615,2024,07,20,17,05,46,
101,2024-07-20 17:05:47,4.196626,2024,07,20,17,05,47,
101,2024-07-20 17:05:48,4.196607,2024,07,20,17,05,48,
101,2024-07-20 17:05:49,4.196616,2024,07,20,17,05,49,
101,2024-07-20 17:05:50,4.196633,2024,07,20,17,05,50,
101,2024-07-20 17:05:51,4.196634,2024,07,20,17,05,51,
101,2024-07-20 17:05:52,4.196638,2024,07,20,17,05,52,
101,2024-07-20 17:05:53,4.196645,2024,07,20,17,05,53,
101,2024-07-20 17:05:54,4.196627,2024,07,20,17,05,54,
101,2024-07-20 17:05:55,4.19665,2024,07,20,17,05,55,
101,2024-07-20 17:05:56,4.196652,2024,07,20,17,05,56,
101,2024-07-20 17:05:57,4.19665,2024,07,20,17,05,57,
101,2024-07-20 17:05:58,4.196653,2024,07,20,17,05,58,
101,2024-07-20 17:05:59,4.196656,2024,07,20,17,05,59,
101,2024-07-20 17:06:00,4.196645,2024,07,20,17,06,0,
101,2024-07-20 17:06:01,4.19665,2024,07,20,17,06,1,
