Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 16:33:10,4.193642,2024,7,21,16,33,10,,111,0.138,2024,7,21,16,33,10,,0.578722596,1.0,1602.3561111111105,30.388710144927533
101,2024-07-21 16:33:11,4.193648,2024,7,21,16,33,11,,111,0.139,2024,7,21,16,33,11,,0.582917072,1.0,1602.3947222222216,30.170129496402872
101,2024-07-21 16:33:12,4.193662,2024,7,21,16,33,12,,111,0.139,2024,7,21,16,33,12,,0.582919018,1.0,1602.433333333333,30.170230215827335
101,2024-07-21 16:33:13,4.193652,2024,7,21,16,33,13,,111,0.138,2024,7,21,16,33,13,,0.578723976,1.0,1602.4716666666661,30.38878260869565
101,2024-07-21 16:33:14,4.193659,2024,7,21,16,33,14,,111,0.137,2024,7,21,16,33,14,,0.5745312830000001,1.0,1602.5097222222216,30.610649635036495
101,2024-07-21 16:33:15,4.193661,2024,7,21,16,33,15,,111,0.137,2024,7,21,16,33,15,,0.574531557,1.0,1602.5477777777771,30.61066423357664
101,2024-07-21 16:33:16,4.193673,2024,7,21,16,33,16,,111,0.138,2024,7,21,16,33,16,,0.5787268740000001,1.0,1602.5861111111103,30.388934782608697
101,2024-07-21 16:33:17,4.193687,2024,7,21,16,33,17,,111,0.138,2024,7,21,16,33,17,,0.578728806,1.0,1602.6244444444437,30.389036231884052
101,2024-07-21 16:33:18,4.193683,2024,7,21,16,33,18,,111,0.138,2024,7,21,16,33,18,,0.578728254,1.0,1602.6627777777771,30.38900724637681
101,2024-07-21 16:33:19,4.193692,2024,7,21,16,33,19,,111,0.138,2024,7,21,16,33,19,,0.5787294960000001,1.0,1602.7011111111103,30.389072463768116
101,2024-07-21 16:33:20,4.193693,2024,7,21,16,33,20,,111,0.138,2024,7,21,16,33,20,,0.578729634,1.0,1602.7394444444437,30.389079710144923
101,2024-07-21 16:33:21,4.193703,2024,7,21,16,33,21,,111,0.138,2024,7,21,16,33,21,,0.578731014,1.0,1602.777777777777,30.389152173913043
101,2024-07-21 16:33:22,4.193689,2024,7,21,16,33,22,,111,0.136,2024,7,21,16,33,22,,0.5703417040000001,1.0,1602.815555555555,30.835948529411763
101,2024-07-21 16:33:23,4.193696,2024,7,21,16,33,23,,111,0.136,2024,7,21,16,33,23,,0.570342656,1.0,1602.8533333333328,30.836
101,2024-07-21 16:33:24,4.193701,2024,7,21,16,33,24,,111,0.137,2024,7,21,16,33,24,,0.574537037,1.0,1602.8913888888883,30.61095620437956
101,2024-07-21 16:33:25,4.193719,2024,7,21,16,33,25,,111,0.137,2024,7,21,16,33,25,,0.574539503,1.0,1602.9294444444438,30.61108759124087
101,2024-07-21 16:33:26,4.193705,2024,7,21,16,33,26,,111,0.136,2024,7,21,16,33,26,,0.57034388,1.0,1602.9672222222216,30.836066176470585
101,2024-07-21 16:33:27,4.193731,2024,7,21,16,33,27,,111,0.137,2024,7,21,16,33,27,,0.574541147,1.0,1603.005277777777,30.611175182481748
101,2024-07-21 16:33:28,4.193734,2024,7,21,16,33,28,,111,0.137,2024,7,21,16,33,28,,0.5745415580000001,1.0,1603.0433333333326,30.61119708029197
101,2024-07-21 16:33:29,4.193744,2024,7,21,16,33,29,,111,0.137,2024,7,21,16,33,29,,0.574542928,1.0,1603.0813888888881,30.611270072992696
101,2024-07-21 16:33:30,4.193732,2024,7,21,16,33,30,,111,0.137,2024,7,21,16,33,30,,0.574541284,1.0,1603.1194444444436,30.611182481751822
101,2024-07-21 16:33:31,4.193758,2024,7,21,16,33,31,,111,0.137,2024,7,21,16,33,31,,0.574544846,1.0,1603.157499999999,30.61137226277372
101,2024-07-21 16:33:32,4.193726,2024,7,21,16,33,32,,111,0.135,2024,7,21,16,33,32,,0.5661530100000001,1.0,1603.194999999999,31.064637037037034
101,2024-07-21 16:33:33,4.193735,2024,7,21,16,33,33,,111,0.136,2024,7,21,16,33,33,,0.5703479600000001,1.0,1603.2327777777768,30.836286764705882
101,2024-07-21 16:33:34,4.193728,2024,7,21,16,33,34,,111,0.135,2024,7,21,16,33,34,,0.5661532800000001,1.0,1603.270277777777,31.06465185185185
101,2024-07-21 16:33:35,4.193747,2024,7,21,16,33,35,,111,0.136,2024,7,21,16,33,35,,0.570349592,1.0,1603.3080555555548,30.836375
101,2024-07-21 16:33:36,4.193754,2024,7,21,16,33,36,,111,0.136,2024,7,21,16,33,36,,0.5703505440000001,1.0,1603.3458333333328,30.836426470588236
101,2024-07-21 16:33:37,4.193776,2024,7,21,16,33,37,,111,0.135,2024,7,21,16,33,37,,0.56615976,1.0,1603.3833333333328,31.065007407407403
101,2024-07-21 16:33:38,4.19377,2024,7,21,16,33,38,,111,0.135,2024,7,21,16,33,38,,0.56615895,1.0,1603.420833333333,31.06496296296296
101,2024-07-21 16:33:39,4.193783,2024,7,21,16,33,39,,111,0.136,2024,7,21,16,33,39,,0.570354488,1.0,1603.4586111111107,30.836639705882348
101,2024-07-21 16:33:40,4.193776,2024,7,21,16,33,40,,111,0.135,2024,7,21,16,33,40,,0.56615976,1.0,1603.4961111111108,31.065007407407403
101,2024-07-21 16:33:41,4.193758,2024,7,21,16,33,41,,111,0.134,2024,7,21,16,33,41,,0.561963572,1.0,1603.533333333333,31.29670149253731
101,2024-07-21 16:33:42,4.193788,2024,7,21,16,33,42,,111,0.135,2024,7,21,16,33,42,,0.5661613799999999,1.0,1603.5708333333332,31.065096296296293
101,2024-07-21 16:33:43,4.193782,2024,7,21,16,33,43,,111,0.134,2024,7,21,16,33,43,,0.561966788,1.0,1603.6080555555554,31.296880597014923
101,2024-07-21 16:33:44,4.19379,2024,7,21,16,33,44,,111,0.133,2024,7,21,16,33,44,,0.55777407,1.0,1603.6449999999998,31.53225563909774
101,2024-07-21 16:33:45,4.193789,2024,7,21,16,33,45,,111,0.135,2024,7,21,16,33,45,,0.566161515,1.0,1603.6825,31.0651037037037
101,2024-07-21 16:33:46,4.193782,2024,7,21,16,33,46,,111,0.133,2024,7,21,16,33,46,,0.557773006,1.0,1603.7194444444442,31.5321954887218
101,2024-07-21 16:33:47,4.193799,2024,7,21,16,33,47,,111,0.135,2024,7,21,16,33,47,,0.5661628650000001,1.0,1603.7569444444443,31.065177777777777
101,2024-07-21 16:33:48,4.19382,2024,7,21,16,33,48,,111,0.135,2024,7,21,16,33,48,,0.5661657,1.0,1603.7944444444443,31.065333333333328
101,2024-07-21 16:33:49,4.193808,2024,7,21,16,33,49,,111,0.135,2024,7,21,16,33,49,,0.56616408,1.0,1603.8319444444444,31.065244444444442
101,2024-07-21 16:33:50,4.193818,2024,7,21,16,33,50,,111,0.134,2024,7,21,16,33,50,,0.5619716120000001,1.0,1603.8691666666666,31.297149253731344
101,2024-07-21 16:33:51,4.193814,2024,7,21,16,33,51,,111,0.134,2024,7,21,16,33,51,,0.561971076,1.0,1603.9063888888888,31.29711940298507
101,2024-07-21 16:33:52,4.193829,2024,7,21,16,33,52,,111,0.133,2024,7,21,16,33,52,,0.5577792570000001,1.0,1603.9433333333332,31.53254887218045
101,2024-07-21 16:33:53,4.193826,2024,7,21,16,33,53,,111,0.133,2024,7,21,16,33,53,,0.5577788579999999,1.0,1603.9802777777777,31.532526315789468
101,2024-07-21 16:33:54,4.193849,2024,7,21,16,33,54,,111,0.134,2024,7,21,16,33,54,,0.5619757660000001,1.0,1604.0175,31.297380597014925
101,2024-07-21 16:33:55,4.193849,2024,7,21,16,33,55,,111,0.133,2024,7,21,16,33,55,,0.557781917,1.0,1604.0544444444442,31.5326992481203
101,2024-07-21 16:33:56,4.19384,2024,7,21,16,33,56,,111,0.133,2024,7,21,16,33,56,,0.55778072,1.0,1604.0913888888886,31.532631578947367
101,2024-07-21 16:33:57,4.193854,2024,7,21,16,33,57,,111,0.134,2024,7,21,16,33,57,,0.561976436,1.0,1604.1286111111108,31.29741791044776
101,2024-07-21 16:33:58,4.19385,2024,7,21,16,33,58,,111,0.133,2024,7,21,16,33,58,,0.55778205,1.0,1604.1655555555553,31.532706766917293
101,2024-07-21 16:33:59,4.193856,2024,7,21,16,33,59,,111,0.133,2024,7,21,16,33,59,,0.5577828480000001,1.0,1604.2024999999996,31.532751879699248
101,2024-07-21 16:34:00,4.193873,2024,7,21,16,34,0,,111,0.134,2024,7,21,16,34,0,,0.5619789820000001,1.0,1604.2397222222219,31.297559701492535
101,2024-07-21 16:34:01,4.193877,2024,7,21,16,34,1,,111,0.134,2024,7,21,16,34,1,,0.561979518,1.0,1604.276944444444,31.2975895522388
101,2024-07-21 16:34:02,4.193873,2024,7,21,16,34,2,,111,0.132,2024,7,21,16,34,2,,0.553591236,1.0,1604.3136111111107,31.77176515151515
101,2024-07-21 16:34:03,4.19387,2024,7,21,16,34,3,,111,0.133,2024,7,21,16,34,3,,0.5577847100000001,1.0,1604.350555555555,31.532857142857143
101,2024-07-21 16:34:04,4.193885,2024,7,21,16,34,4,,111,0.133,2024,7,21,16,34,4,,0.557786705,1.0,1604.3874999999994,31.532969924812026
101,2024-07-21 16:34:05,4.193893,2024,7,21,16,34,5,,111,0.134,2024,7,21,16,34,5,,0.561981662,1.0,1604.4247222222216,31.29770895522388
101,2024-07-21 16:34:06,4.193896,2024,7,21,16,34,6,,111,0.131,2024,7,21,16,34,6,,0.549400376,1.0,1604.4611111111108,32.014473282442744
101,2024-07-21 16:34:07,4.193882,2024,7,21,16,34,7,,111,0.131,2024,7,21,16,34,7,,0.549398542,1.0,1604.4974999999997,32.01436641221374
101,2024-07-21 16:34:08,4.193887,2024,7,21,16,34,8,,111,0.133,2024,7,21,16,34,8,,0.5577869710000001,1.0,1604.534444444444,31.532984962406015
101,2024-07-21 16:34:09,4.193895,2024,7,21,16,34,9,,111,0.133,2024,7,21,16,34,9,,0.5577880350000001,1.0,1604.5713888888884,31.533045112781956
101,2024-07-21 16:34:10,4.193927,2024,7,21,16,34,10,,111,0.133,2024,7,21,16,34,10,,0.557792291,1.0,1604.608333333333,31.533285714285714
101,2024-07-21 16:34:11,4.193928,2024,7,21,16,34,11,,111,0.132,2024,7,21,16,34,11,,0.553598496,1.0,1604.6449999999993,31.772181818181814
101,2024-07-21 16:34:12,4.193936,2024,7,21,16,34,12,,111,0.133,2024,7,21,16,34,12,,0.5577934880000001,1.0,1604.6819444444438,31.533353383458643
101,2024-07-21 16:34:13,4.193934,2024,7,21,16,34,13,,111,0.133,2024,7,21,16,34,13,,0.557793222,1.0,1604.7188888888882,31.533338345864657
101,2024-07-21 16:34:14,4.19394,2024,7,21,16,34,14,,111,0.133,2024,7,21,16,34,14,,0.55779402,1.0,1604.7558333333325,31.53338345864661
101,2024-07-21 16:34:15,4.193935,2024,7,21,16,34,15,,111,0.132,2024,7,21,16,34,15,,0.55359942,1.0,1604.792499999999,31.772234848484846
101,2024-07-21 16:34:16,4.193943,2024,7,21,16,34,16,,111,0.133,2024,7,21,16,34,16,,0.557794419,1.0,1604.8294444444434,31.533406015037592
101,2024-07-21 16:34:17,4.193961,2024,7,21,16,34,17,,111,0.132,2024,7,21,16,34,17,,0.553602852,1.0,1604.86611111111,31.772431818181815
101,2024-07-21 16:34:18,4.193971,2024,7,21,16,34,18,,111,0.132,2024,7,21,16,34,18,,0.5536041720000001,1.0,1604.9027777777767,31.772507575757576
101,2024-07-21 16:34:19,4.193957,2024,7,21,16,34,19,,111,0.131,2024,7,21,16,34,19,,0.5494083670000001,1.0,1604.9391666666656,32.014938931297706
101,2024-07-21 16:34:20,4.193955,2024,7,21,16,34,20,,111,0.131,2024,7,21,16,34,20,,0.549408105,1.0,1604.9755555555546,32.014923664122136
101,2024-07-21 16:34:21,4.193959,2024,7,21,16,34,21,,111,0.132,2024,7,21,16,34,21,,0.5536025880000001,1.0,1605.0122222222212,31.77241666666667
101,2024-07-21 16:34:22,4.193973,2024,7,21,16,34,22,,111,0.132,2024,7,21,16,34,22,,0.553604436,1.0,1605.0488888888876,31.772522727272722
101,2024-07-21 16:34:23,4.193967,2024,7,21,16,34,23,,111,0.131,2024,7,21,16,34,23,,0.549409677,1.0,1605.0852777777766,32.01501526717557
101,2024-07-21 16:34:24,4.193968,2024,7,21,16,34,24,,111,0.131,2024,7,21,16,34,24,,0.549409808,1.0,1605.1216666666655,32.015022900763356
101,2024-07-21 16:34:25,4.193982,2024,7,21,16,34,25,,111,0.131,2024,7,21,16,34,25,,0.549411642,1.0,1605.1580555555547,32.01512977099237
101,2024-07-21 16:34:26,4.193986,2024,7,21,16,34,26,,111,0.131,2024,7,21,16,34,26,,0.549412166,1.0,1605.1944444444437,32.01516030534351
101,2024-07-21 16:34:27,4.193998,2024,7,21,16,34,27,,111,0.132,2024,7,21,16,34,27,,0.553607736,1.0,1605.23111111111,31.772712121212116
101,2024-07-21 16:34:28,4.19399,2024,7,21,16,34,28,,111,0.13,2024,7,21,16,34,28,,0.5452187000000001,1.0,1605.2672222222213,32.26146153846154
101,2024-07-21 16:34:29,4.193984,2024,7,21,16,34,29,,111,0.13,2024,7,21,16,34,29,,0.54521792,1.0,1605.3033333333324,32.26141538461539
101,2024-07-21 16:34:30,4.193989,2024,7,21,16,34,30,,111,0.13,2024,7,21,16,34,30,,0.5452185700000001,1.0,1605.3394444444436,32.26145384615385
101,2024-07-21 16:34:31,4.194006,2024,7,21,16,34,31,,111,0.13,2024,7,21,16,34,31,,0.54522078,1.0,1605.3755555555547,32.26158461538461
101,2024-07-21 16:34:32,4.193997,2024,7,21,16,34,32,,111,0.129,2024,7,21,16,34,32,,0.5410256130000001,1.0,1605.411388888888,32.51160465116279
101,2024-07-21 16:34:33,4.193998,2024,7,21,16,34,33,,111,0.129,2024,7,21,16,34,33,,0.541025742,1.0,1605.4472222222214,32.51161240310077
101,2024-07-21 16:34:34,4.193996,2024,7,21,16,34,34,,111,0.128,2024,7,21,16,34,34,,0.536831488,1.0,1605.4827777777768,32.76559375
101,2024-07-21 16:34:35,4.194015,2024,7,21,16,34,35,,111,0.129,2024,7,21,16,34,35,,0.541027935,1.0,1605.5186111111102,32.51174418604651
101,2024-07-21 16:34:36,4.19402,2024,7,21,16,34,36,,111,0.13,2024,7,21,16,34,36,,0.5452226,1.0,1605.5547222222212,32.26169230769231
101,2024-07-21 16:34:37,4.194038,2024,7,21,16,34,37,,111,0.131,2024,7,21,16,34,37,,0.5494189780000001,1.0,1605.5911111111102,32.0155572519084
101,2024-07-21 16:34:38,4.194034,2024,7,21,16,34,38,,111,0.129,2024,7,21,16,34,38,,0.5410303860000001,1.0,1605.6269444444436,32.51189147286822
101,2024-07-21 16:34:39,4.194028,2024,7,21,16,34,39,,111,0.13,2024,7,21,16,34,39,,0.54522364,1.0,1605.6630555555546,32.261753846153844
101,2024-07-21 16:34:40,4.194037,2024,7,21,16,34,40,,111,0.129,2024,7,21,16,34,40,,0.541030773,1.0,1605.698888888888,32.51191472868217
101,2024-07-21 16:34:41,4.19404,2024,7,21,16,34,41,,111,0.129,2024,7,21,16,34,41,,0.5410311600000001,1.0,1605.7347222222213,32.51193798449612
101,2024-07-21 16:34:42,4.194051,2024,7,21,16,34,42,,111,0.129,2024,7,21,16,34,42,,0.541032579,1.0,1605.7705555555547,32.51202325581395
101,2024-07-21 16:34:43,4.194052,2024,7,21,16,34,43,,111,0.129,2024,7,21,16,34,43,,0.541032708,1.0,1605.8063888888878,32.512031007751936
101,2024-07-21 16:34:44,4.194044,2024,7,21,16,34,44,,111,0.129,2024,7,21,16,34,44,,0.541031676,1.0,1605.8422222222212,32.51196899224806
101,2024-07-21 16:34:45,4.194067,2024,7,21,16,34,45,,111,0.128,2024,7,21,16,34,45,,0.536840576,1.0,1605.8777777777766,32.7661484375
101,2024-07-21 16:34:46,4.194055,2024,7,21,16,34,46,,111,0.127,2024,7,21,16,34,46,,0.532644985,1.0,1605.9130555555546,33.02405511811023
101,2024-07-21 16:34:47,4.194062,2024,7,21,16,34,47,,111,0.128,2024,7,21,16,34,47,,0.536839936,1.0,1605.94861111111,32.766109375
101,2024-07-21 16:34:48,4.19407,2024,7,21,16,34,48,,111,0.129,2024,7,21,16,34,48,,0.54103503,1.0,1605.9844444444434,32.51217054263566
101,2024-07-21 16:34:49,4.194079,2024,7,21,16,34,49,,111,0.13,2024,7,21,16,34,49,,0.54523027,1.0,1606.0205555555544,32.26214615384615
101,2024-07-21 16:34:50,4.194068,2024,7,21,16,34,50,,111,0.128,2024,7,21,16,34,50,,0.536840704,1.0,1606.0561111111099,32.766156249999995
101,2024-07-21 16:34:51,4.194068,2024,7,21,16,34,51,,111,0.128,2024,7,21,16,34,51,,0.536840704,1.0,1606.0916666666653,32.766156249999995
101,2024-07-21 16:34:52,4.194089,2024,7,21,16,34,52,,111,0.129,2024,7,21,16,34,52,,0.541037481,1.0,1606.1274999999987,32.512317829457366
101,2024-07-21 16:34:53,4.194094,2024,7,21,16,34,53,,111,0.127,2024,7,21,16,34,53,,0.5326499379999999,1.0,1606.1627777777767,33.024362204724405
101,2024-07-21 16:34:54,4.194103,2024,7,21,16,34,54,,111,0.128,2024,7,21,16,34,54,,0.536845184,1.0,1606.1983333333321,32.7664296875
101,2024-07-21 16:34:55,4.194104,2024,7,21,16,34,55,,111,0.128,2024,7,21,16,34,55,,0.5368453120000001,1.0,1606.2338888888876,32.7664375
101,2024-07-21 16:34:56,4.194106,2024,7,21,16,34,56,,111,0.128,2024,7,21,16,34,56,,0.5368455679999999,1.0,1606.269444444443,32.766453125
101,2024-07-21 16:34:57,4.194095,2024,7,21,16,34,57,,111,0.127,2024,7,21,16,34,57,,0.532650065,1.0,1606.304722222221,33.024370078740155
101,2024-07-21 16:34:58,4.194091,2024,7,21,16,34,58,,111,0.126,2024,7,21,16,34,58,,0.528455466,1.0,1606.339722222221,33.28643650793651
101,2024-07-21 16:34:59,4.194124,2024,7,21,16,34,59,,111,0.127,2024,7,21,16,34,59,,0.5326537480000001,1.0,1606.3749999999989,33.02459842519686
101,2024-07-21 16:35:00,4.194121,2024,7,21,16,35,0,,111,0.127,2024,7,21,16,35,0,,0.532653367,1.0,1606.4102777777769,33.024574803149605
101,2024-07-21 16:35:01,4.19412,2024,7,21,16,35,1,,111,0.127,2024,7,21,16,35,1,,0.53265324,1.0,1606.4455555555546,33.024566929133854
101,2024-07-21 16:35:02,4.194132,2024,7,21,16,35,2,,111,0.127,2024,7,21,16,35,2,,0.532654764,1.0,1606.4808333333326,33.02466141732283
101,2024-07-21 16:35:03,4.194117,2024,7,21,16,35,3,,111,0.126,2024,7,21,16,35,3,,0.5284587420000001,1.0,1606.5158333333327,33.28664285714286
101,2024-07-21 16:35:04,4.194128,2024,7,21,16,35,4,,111,0.127,2024,7,21,16,35,4,,0.532654256,1.0,1606.5511111111105,33.024629921259844
101,2024-07-21 16:35:05,4.194122,2024,7,21,16,35,5,,111,0.126,2024,7,21,16,35,5,,0.528459372,1.0,1606.5861111111105,33.28668253968254
101,2024-07-21 16:35:06,4.194132,2024,7,21,16,35,6,,111,0.126,2024,7,21,16,35,6,,0.5284606319999999,1.0,1606.6211111111106,33.2867619047619
101,2024-07-21 16:35:07,4.194149,2024,7,21,16,35,7,,111,0.126,2024,7,21,16,35,7,,0.5284627740000001,1.0,1606.6561111111107,33.28689682539683
101,2024-07-21 16:35:08,4.194128,2024,7,21,16,35,8,,111,0.125,2024,7,21,16,35,8,,0.524266,1.0,1606.6908333333329,33.553024
101,2024-07-21 16:35:09,4.194149,2024,7,21,16,35,9,,111,0.126,2024,7,21,16,35,9,,0.5284627740000001,1.0,1606.725833333333,33.28689682539683
101,2024-07-21 16:35:10,4.194137,2024,7,21,16,35,10,,111,0.125,2024,7,21,16,35,10,,0.524267125,1.0,1606.7605555555551,33.553096
101,2024-07-21 16:35:11,4.194164,2024,7,21,16,35,11,,111,0.126,2024,7,21,16,35,11,,0.528464664,1.0,1606.7955555555552,33.28701587301587
101,2024-07-21 16:35:12,4.19417,2024,7,21,16,35,12,,111,0.127,2024,7,21,16,35,12,,0.53265959,1.0,1606.8308333333332,33.02496062992126
101,2024-07-21 16:35:13,4.19418,2024,7,21,16,35,13,,111,0.125,2024,7,21,16,35,13,,0.5242725,1.0,1606.8655555555554,33.55344
101,2024-07-21 16:35:14,4.194175,2024,7,21,16,35,14,,111,0.126,2024,7,21,16,35,14,,0.52846605,1.0,1606.9005555555555,33.287103174603175
101,2024-07-21 16:35:15,4.194173,2024,7,21,16,35,15,,111,0.126,2024,7,21,16,35,15,,0.528465798,1.0,1606.9355555555555,33.287087301587306
101,2024-07-21 16:35:16,4.194185,2024,7,21,16,35,16,,111,0.126,2024,7,21,16,35,16,,0.52846731,1.0,1606.9705555555556,33.28718253968254
101,2024-07-21 16:35:17,4.194189,2024,7,21,16,35,17,,111,0.125,2024,7,21,16,35,17,,0.524273625,1.0,1607.0052777777778,33.553512
101,2024-07-21 16:35:18,4.194193,2024,7,21,16,35,18,,111,0.126,2024,7,21,16,35,18,,0.528468318,1.0,1607.0402777777779,33.28724603174604
101,2024-07-21 16:35:19,4.194176,2024,7,21,16,35,19,,111,0.125,2024,7,21,16,35,19,,0.524272,1.0,1607.075,33.553408
101,2024-07-21 16:35:20,4.194182,2024,7,21,16,35,20,,111,0.124,2024,7,21,16,35,20,,0.520078568,1.0,1607.1094444444443,33.824048387096774
101,2024-07-21 16:35:21,4.19419,2024,7,21,16,35,21,,111,0.124,2024,7,21,16,35,21,,0.52007956,1.0,1607.1438888888888,33.8241129032258
101,2024-07-21 16:35:22,4.194171,2024,7,21,16,35,22,,111,0.123,2024,7,21,16,35,22,,0.5158830329999999,1.0,1607.1780555555554,34.098951219512195
101,2024-07-21 16:35:23,4.194185,2024,7,21,16,35,23,,111,0.123,2024,7,21,16,35,23,,0.515884755,1.0,1607.212222222222,34.09906504065041
101,2024-07-21 16:35:24,4.194182,2024,7,21,16,35,24,,111,0.122,2024,7,21,16,35,24,,0.511690204,1.0,1607.2461111111108,34.378540983606555
101,2024-07-21 16:35:25,4.194195,2024,7,21,16,35,25,,111,0.123,2024,7,21,16,35,25,,0.5158859849999999,1.0,1607.2802777777774,34.09914634146341
101,2024-07-21 16:35:26,4.194219,2024,7,21,16,35,26,,111,0.124,2024,7,21,16,35,26,,0.520083156,1.0,1607.314722222222,33.82434677419355
101,2024-07-21 16:35:27,4.194221,2024,7,21,16,35,27,,111,0.124,2024,7,21,16,35,27,,0.520083404,1.0,1607.3491666666662,33.824362903225804
101,2024-07-21 16:35:28,4.194203,2024,7,21,16,35,28,,111,0.122,2024,7,21,16,35,28,,0.511692766,1.0,1607.383055555555,34.3787131147541
101,2024-07-21 16:35:29,4.194199,2024,7,21,16,35,29,,111,0.122,2024,7,21,16,35,29,,0.5116922780000001,1.0,1607.4169444444442,34.37868032786886
101,2024-07-21 16:35:30,4.194197,2024,7,21,16,35,30,,111,0.122,2024,7,21,16,35,30,,0.511692034,1.0,1607.450833333333,34.37866393442623
101,2024-07-21 16:35:31,4.194205,2024,7,21,16,35,31,,111,0.121,2024,7,21,16,35,31,,0.507498805,1.0,1607.4844444444443,34.66285123966942
101,2024-07-21 16:35:32,4.194218,2024,7,21,16,35,32,,111,0.122,2024,7,21,16,35,32,,0.511694596,1.0,1607.5183333333332,34.37883606557377
101,2024-07-21 16:35:33,4.194225,2024,7,21,16,35,33,,111,0.122,2024,7,21,16,35,33,,0.51169545,1.0,1607.552222222222,34.37889344262295
101,2024-07-21 16:35:34,4.194234,2024,7,21,16,35,34,,111,0.122,2024,7,21,16,35,34,,0.511696548,1.0,1607.5861111111112,34.378967213114755
101,2024-07-21 16:35:35,4.194228,2024,7,21,16,35,35,,111,0.122,2024,7,21,16,35,35,,0.5116958159999999,1.0,1607.6200000000001,34.378918032786885
101,2024-07-21 16:35:36,4.194225,2024,7,21,16,35,36,,111,0.122,2024,7,21,16,35,36,,0.51169545,1.0,1607.653888888889,34.37889344262295
101,2024-07-21 16:35:37,4.194227,2024,7,21,16,35,37,,111,0.121,2024,7,21,16,35,37,,0.507501467,1.0,1607.6875000000002,34.66303305785124
101,2024-07-21 16:35:38,4.194249,2024,7,21,16,35,38,,111,0.122,2024,7,21,16,35,38,,0.511698378,1.0,1607.7213888888891,34.37909016393443
101,2024-07-21 16:35:39,4.194255,2024,7,21,16,35,39,,111,0.122,2024,7,21,16,35,39,,0.51169911,1.0,1607.7552777777782,34.3791393442623
101,2024-07-21 16:35:40,4.194269,2024,7,21,16,35,40,,111,0.123,2024,7,21,16,35,40,,0.515895087,1.0,1607.7894444444448,34.09974796747968
101,2024-07-21 16:35:41,4.19425,2024,7,21,16,35,41,,111,0.12,2024,7,21,16,35,41,,0.50331,1.0,1607.8227777777781,34.952083333333334
101,2024-07-21 16:35:42,4.194269,2024,7,21,16,35,42,,111,0.121,2024,7,21,16,35,42,,0.507506549,1.0,1607.8563888888891,34.66338016528926
101,2024-07-21 16:35:43,4.194263,2024,7,21,16,35,43,,111,0.121,2024,7,21,16,35,43,,0.507505823,1.0,1607.8900000000003,34.6633305785124
101,2024-07-21 16:35:44,4.194258,2024,7,21,16,35,44,,111,0.121,2024,7,21,16,35,44,,0.5075052179999999,1.0,1607.9236111111115,34.66328925619835
101,2024-07-21 16:35:45,4.194273,2024,7,21,16,35,45,,111,0.121,2024,7,21,16,35,45,,0.507507033,1.0,1607.9572222222225,34.663413223140495
101,2024-07-21 16:35:46,4.194275,2024,7,21,16,35,46,,111,0.122,2024,7,21,16,35,46,,0.5117015500000001,1.0,1607.9911111111116,34.379303278688525
101,2024-07-21 16:35:47,4.194297,2024,7,21,16,35,47,,111,0.123,2024,7,21,16,35,47,,0.5158985309999999,1.0,1608.0252777777782,34.09997560975609
101,2024-07-21 16:35:48,4.194288,2024,7,21,16,35,48,,111,0.121,2024,7,21,16,35,48,,0.5075088480000001,1.0,1608.0588888888892,34.66353719008265
