Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 14:32:05,4.137125,2024,6,17,14,32,5,,111,1.594,2024,6,17,14,32,5,,6.59457725,1.0,3810.1566666666777,2.5954360100376412
101,2024-06-17 14:32:06,4.137184,2024,6,17,14,32,6,,111,1.593,2024,6,17,14,32,6,,6.590534112,1.0,3810.599166666678,2.597102322661645
101,2024-06-17 14:32:07,4.13724,2024,6,17,14,32,7,,111,1.591,2024,6,17,14,32,7,,6.58234884,1.0,3811.0411111111225,2.6004022627278442
101,2024-06-17 14:32:08,4.137295,2024,6,17,14,32,8,,111,1.59,2024,6,17,14,32,8,,6.57829905,1.0,3811.482777777789,2.602072327044025
101,2024-06-17 14:32:09,4.137341,2024,6,17,14,32,9,,111,1.589,2024,6,17,14,32,9,,6.574234849,1.0,3811.924166666678,2.603738829452486
101,2024-06-17 14:32:10,4.137393,2024,6,17,14,32,10,,111,1.588,2024,6,17,14,32,10,,6.570180084,1.0,3812.3652777777893,2.60541120906801
101,2024-06-17 14:32:11,4.137441,2024,6,17,14,32,11,,111,1.585,2024,6,17,14,32,11,,6.557843985,1.0,3812.8055555555666,2.6103728706624607
101,2024-06-17 14:32:12,4.137488,2024,6,17,14,32,12,,111,1.585,2024,6,17,14,32,12,,6.5579184800000005,1.0,3813.2458333333443,2.6104025236593063
101,2024-06-17 14:32:13,4.137543,2024,6,17,14,32,13,,111,1.584,2024,6,17,14,32,13,,6.553868112,1.0,3813.6858333333444,2.6120852272727273
101,2024-06-17 14:32:14,4.137608,2024,6,17,14,32,14,,111,1.583,2024,6,17,14,32,14,,6.549833464,1.0,3814.1255555555667,2.6137763739734683
101,2024-06-17 14:32:15,4.137649,2024,6,17,14,32,15,,111,1.582,2024,6,17,14,32,15,,6.5457607179999995,1.0,3814.5650000000114,2.615454487989886
101,2024-06-17 14:32:16,4.137706,2024,6,17,14,32,16,,111,1.58,2024,6,17,14,32,16,,6.53757548,1.0,3815.0038888889003,2.6188012658227846
101,2024-06-17 14:32:17,4.13775,2024,6,17,14,32,17,,111,1.5790000000000002,2024,6,17,14,32,17,,6.53350725,1.0,3815.442500000011,2.6204876504116523
101,2024-06-17 14:32:18,4.137819,2024,6,17,14,32,18,,111,1.578,2024,6,17,14,32,18,,6.529478382000001,1.0,3815.8808333333445,2.6221920152091256
101,2024-06-17 14:32:19,4.137855,2024,6,17,14,32,19,,111,1.5759999999999998,2024,6,17,14,32,19,,6.521259479999999,1.0,3816.3186111111218,2.6255425126903558
101,2024-06-17 14:32:20,4.137912,2024,6,17,14,32,20,,111,1.574,2024,6,17,14,32,20,,6.513073488000001,1.0,3816.7558333333445,2.628914866581957
101,2024-06-17 14:32:21,4.137954,2024,6,17,14,32,21,,111,1.572,2024,6,17,14,32,21,,6.5048636879999995,1.0,3817.192500000011,2.6322862595419845
101,2024-06-17 14:32:22,4.13802,2024,6,17,14,32,22,,111,1.573,2024,6,17,14,32,22,,6.50910546,1.0,3817.6294444444557,2.630654799745709
101,2024-06-17 14:32:23,4.138068,2024,6,17,14,32,23,,111,1.571,2024,6,17,14,32,23,,6.5009048279999995,1.0,3818.0658333333445,2.634034373010821
101,2024-06-17 14:32:24,4.138117,2024,6,17,14,32,24,,111,1.5690000000000002,2024,6,17,14,32,24,,6.492705573000001,1.0,3818.5016666666775,2.637423199490121
101,2024-06-17 14:32:25,4.138159,2024,6,17,14,32,25,,111,1.568,2024,6,17,14,32,25,,6.488633312,1.0,3818.937222222233,2.639132015306122
101,2024-06-17 14:32:26,4.138212,2024,6,17,14,32,26,,111,1.567,2024,6,17,14,32,26,,6.484578204,1.0,3819.3725000000104,2.640850031908105
101,2024-06-17 14:32:27,4.13826,2024,6,17,14,32,27,,111,1.565,2024,6,17,14,32,27,,6.476376899999999,1.0,3819.8072222222327,2.6442555910543133
101,2024-06-17 14:32:28,4.138316,2024,6,17,14,32,28,,111,1.564,2024,6,17,14,32,28,,6.472326224,1.0,3820.2416666666772,2.6459820971867005
101,2024-06-17 14:32:29,4.138362,2024,6,17,14,32,29,,111,1.562,2024,6,17,14,32,29,,6.464121444,1.0,3820.6755555555665,2.6493994878361073
101,2024-06-17 14:32:30,4.138404,2024,6,17,14,32,30,,111,1.5610000000000002,2024,6,17,14,32,30,,6.460048644000001,1.0,3821.109166666677,2.6511236386931456
101,2024-06-17 14:32:31,4.138445,2024,6,17,14,32,31,,111,1.5590000000000002,2024,6,17,14,32,31,,6.451835755,1.0,3821.542222222233,2.654550994227068
101,2024-06-17 14:32:32,4.138511,2024,6,17,14,32,32,,111,1.5590000000000002,2024,6,17,14,32,32,,6.4519386490000015,1.0,3821.975277777788,2.6545933290570876
101,2024-06-17 14:32:33,4.138562,2024,6,17,14,32,33,,111,1.5579999999999998,2024,6,17,14,32,33,,6.447879596,1.0,3822.408055555566,2.6563299101412072
101,2024-06-17 14:32:34,4.138603,2024,6,17,14,32,34,,111,1.556,2024,6,17,14,32,34,,6.439666268,1.0,3822.8402777777883,2.659770565552699
101,2024-06-17 14:32:35,4.138667,2024,6,17,14,32,35,,111,1.556,2024,6,17,14,32,35,,6.439765852,1.0,3823.272500000011,2.6598116966580974
101,2024-06-17 14:32:36,4.138718,2024,6,17,14,32,36,,111,1.554,2024,6,17,14,32,36,,6.431567772,1.0,3823.7041666666773,2.663267696267696
101,2024-06-17 14:32:37,4.138761,2024,6,17,14,32,37,,111,1.5510000000000002,2024,6,17,14,32,37,,6.419218311,1.0,3824.1350000000107,2.668446808510638
101,2024-06-17 14:32:38,4.138802,2024,6,17,14,32,38,,111,1.55,2024,6,17,14,32,38,,6.415143100000001,1.0,3824.565555555566,2.670194838709677
101,2024-06-17 14:32:39,4.138849,2024,6,17,14,32,39,,111,1.5479999999999998,2024,6,17,14,32,39,,6.406938251999999,1.0,3824.995555555566,2.6736750645994833
101,2024-06-17 14:32:40,4.138915,2024,6,17,14,32,40,,111,1.5479999999999998,2024,6,17,14,32,40,,6.4070404199999995,1.0,3825.4255555555665,2.6737177002583983
101,2024-06-17 14:32:41,4.138956,2024,6,17,14,32,41,,111,1.545,2024,6,17,14,32,41,,6.39468702,1.0,3825.8547222222332,2.6789359223300973
101,2024-06-17 14:32:42,4.138993,2024,6,17,14,32,42,,111,1.545,2024,6,17,14,32,42,,6.3947441849999995,1.0,3826.2838888888996,2.678959870550162
101,2024-06-17 14:32:43,4.139049,2024,6,17,14,32,43,,111,1.545,2024,6,17,14,32,43,,6.3948307049999995,1.0,3826.7130555555664,2.6789961165048544
101,2024-06-17 14:32:44,4.1391,2024,6,17,14,32,44,,111,1.543,2024,6,17,14,32,44,,6.3866312999999995,1.0,3827.1416666666773,2.68250162022035
101,2024-06-17 14:32:45,4.139149,2024,6,17,14,32,45,,111,1.542,2024,6,17,14,32,45,,6.3825677579999995,1.0,3827.5700000000106,2.6842730220492865
101,2024-06-17 14:32:46,4.139207,2024,6,17,14,32,46,,111,1.541,2024,6,17,14,32,46,,6.3785179869999995,1.0,3827.9980555555658,2.6860525632706036
101,2024-06-17 14:32:47,4.139267,2024,6,17,14,32,47,,111,1.5399999999999998,2024,6,17,14,32,47,,6.37447118,1.0,3828.425833333344,2.6878357142857148
101,2024-06-17 14:32:48,4.139305,2024,6,17,14,32,48,,111,1.538,2024,6,17,14,32,48,,6.3662510900000004,1.0,3828.8530555555662,2.6913556566970094
101,2024-06-17 14:32:49,4.139355,2024,6,17,14,32,49,,111,1.536,2024,6,17,14,32,49,,6.35804928,1.0,3829.279722222233,2.694892578125
101,2024-06-17 14:32:50,4.13941,2024,6,17,14,32,50,,111,1.535,2024,6,17,14,32,50,,6.35399435,1.0,3829.706111111122,2.696684039087948
101,2024-06-17 14:32:51,4.139466,2024,6,17,14,32,51,,111,1.535,2024,6,17,14,32,51,,6.354080309999999,1.0,3830.1325000000106,2.6967205211726384
101,2024-06-17 14:32:52,4.139534,2024,6,17,14,32,52,,111,1.534,2024,6,17,14,32,52,,6.350045156,1.0,3830.5586111111215,2.698522816166884
101,2024-06-17 14:32:53,4.139576,2024,6,17,14,32,53,,111,1.533,2024,6,17,14,32,53,,6.345970007999999,1.0,3830.9844444444548,2.7003105022831053
101,2024-06-17 14:32:54,4.139628,2024,6,17,14,32,54,,111,1.531,2024,6,17,14,32,54,,6.3377704679999995,1.0,3831.409722222233,2.7038719790986288
101,2024-06-17 14:32:55,4.139678,2024,6,17,14,32,55,,111,1.5299999999999998,2024,6,17,14,32,55,,6.333707339999999,1.0,3831.8347222222333,2.705671895424837
101,2024-06-17 14:32:56,4.13973,2024,6,17,14,32,56,,111,1.529,2024,6,17,14,32,56,,6.329647169999999,1.0,3832.2594444444553,2.707475474166122
101,2024-06-17 14:32:57,4.139774,2024,6,17,14,32,57,,111,1.526,2024,6,17,14,32,57,,6.317295124,1.0,3832.6833333333443,2.712826998689384
101,2024-06-17 14:32:58,4.13981,2024,6,17,14,32,58,,111,1.525,2024,6,17,14,32,58,,6.313210249999999,1.0,3833.106944444455,2.714629508196721
101,2024-06-17 14:32:59,4.139869,2024,6,17,14,32,59,,111,1.524,2024,6,17,14,32,59,,6.3091603560000005,1.0,3833.5302777777883,2.716449475065617
101,2024-06-17 14:33:00,4.139907,2024,6,17,14,33,0,,111,1.522,2024,6,17,14,33,0,,6.300938454,1.0,3833.9530555555666,2.7200440210249672
101,2024-06-17 14:33:01,4.139951,2024,6,17,14,33,1,,111,1.521,2024,6,17,14,33,1,,6.296865470999999,1.0,3834.3755555555667,2.7218612754766602
101,2024-06-17 14:33:02,4.140011,2024,6,17,14,33,2,,111,1.52,2024,6,17,14,33,2,,6.29281672,1.0,3834.797777777789,2.723691447368421
101,2024-06-17 14:33:03,4.140064,2024,6,17,14,33,3,,111,1.519,2024,6,17,14,33,3,,6.288757216,1.0,3835.2197222222335,2.7255194206714943
101,2024-06-17 14:33:04,4.140116,2024,6,17,14,33,4,,111,1.518,2024,6,17,14,33,4,,6.284696088,1.0,3835.6413888889,2.727349143610013
101,2024-06-17 14:33:05,4.14016,2024,6,17,14,33,5,,111,1.517,2024,6,17,14,33,5,,6.280622719999999,1.0,3836.062777777789,2.7291760052735663
101,2024-06-17 14:33:06,4.140207,2024,6,17,14,33,6,,111,1.515,2024,6,17,14,33,6,,6.272413605,1.0,3836.483611111122,2.7328099009900995
101,2024-06-17 14:33:07,4.140264,2024,6,17,14,33,7,,111,1.514,2024,6,17,14,33,7,,6.268359696,1.0,3836.9041666666776,2.734652575957728
101,2024-06-17 14:33:08,4.14032,2024,6,17,14,33,8,,111,1.513,2024,6,17,14,33,8,,6.26430416,1.0,3837.3244444444554,2.736497025776603
101,2024-06-17 14:33:09,4.140355,2024,6,17,14,33,9,,111,1.511,2024,6,17,14,33,9,,6.256076404999999,1.0,3837.7441666666778,2.7401422898742553
101,2024-06-17 14:33:10,4.140398,2024,6,17,14,33,10,,111,1.509,2024,6,17,14,33,10,,6.247860582,1.0,3838.163333333345,2.7438025182239896
101,2024-06-17 14:33:11,4.140456,2024,6,17,14,33,11,,111,1.508,2024,6,17,14,33,11,,6.243807648000001,1.0,3838.582222222233,2.745660477453581
101,2024-06-17 14:33:12,4.140493,2024,6,17,14,33,12,,111,1.507,2024,6,17,14,33,12,,6.239722951,1.0,3839.0008333333444,2.74750696748507
101,2024-06-17 14:33:13,4.140554,2024,6,17,14,33,13,,111,1.506,2024,6,17,14,33,13,,6.235674324,1.0,3839.4191666666775,2.749371845949535
101,2024-06-17 14:33:14,4.140594,2024,6,17,14,33,14,,111,1.505,2024,6,17,14,33,14,,6.23159397,1.0,3839.837222222233,2.7512252491694356
101,2024-06-17 14:33:15,4.140643,2024,6,17,14,33,15,,111,1.503,2024,6,17,14,33,15,,6.223386429,1.0,3840.254722222233,2.7549188290086493
101,2024-06-17 14:33:16,4.140684,2024,6,17,14,33,16,,111,1.502,2024,6,17,14,33,16,,6.219307368,1.0,3840.671944444455,2.756780292942743
101,2024-06-17 14:33:17,4.14074,2024,6,17,14,33,17,,111,1.5,2024,6,17,14,33,17,,6.21111,1.0,3841.088611111122,2.7604933333333332
101,2024-06-17 14:33:18,4.140799,2024,6,17,14,33,18,,111,1.499,2024,6,17,14,33,18,,6.207057701000001,1.0,3841.505000000011,2.7623742494996666
101,2024-06-17 14:33:19,4.140841,2024,6,17,14,33,19,,111,1.498,2024,6,17,14,33,19,,6.202979818,1.0,3841.9211111111217,2.7642463284379173
101,2024-06-17 14:33:20,4.140897,2024,6,17,14,33,20,,111,1.496,2024,6,17,14,33,20,,6.194781912,1.0,3842.336666666677,2.767979278074866
101,2024-06-17 14:33:21,4.140929,2024,6,17,14,33,21,,111,1.495,2024,6,17,14,33,21,,6.190688855,1.0,3842.751944444455,2.7698521739130433
101,2024-06-17 14:33:22,4.140982,2024,6,17,14,33,22,,111,1.493,2024,6,17,14,33,22,,6.182486126000001,1.0,3843.1666666666774,2.7735981245813797
101,2024-06-17 14:33:23,4.141035,2024,6,17,14,33,23,,111,1.493,2024,6,17,14,33,23,,6.182565255,1.0,3843.5813888888997,2.773633623576691
101,2024-06-17 14:33:24,4.141083,2024,6,17,14,33,24,,111,1.491,2024,6,17,14,33,24,,6.174354753,1.0,3843.9955555555666,2.7773863179074447
101,2024-06-17 14:33:25,4.141133,2024,6,17,14,33,25,,111,1.491,2024,6,17,14,33,25,,6.174429303,1.0,3844.409722222233,2.777419852448021
101,2024-06-17 14:33:26,4.141187,2024,6,17,14,33,26,,111,1.49,2024,6,17,14,33,26,,6.1703686300000005,1.0,3844.823611111122,2.7793201342281884
101,2024-06-17 14:33:27,4.141214,2024,6,17,14,33,27,,111,1.486,2024,6,17,14,33,27,,6.153844004,1.0,3845.2363888889,2.7868196500672946
101,2024-06-17 14:33:28,4.141276,2024,6,17,14,33,28,,111,1.486,2024,6,17,14,33,28,,6.1539361360000004,1.0,3845.649166666678,2.786861372812921
101,2024-06-17 14:33:29,4.141338,2024,6,17,14,33,29,,111,1.486,2024,6,17,14,33,29,,6.154028268,1.0,3846.061944444456,2.7869030955585465
101,2024-06-17 14:33:30,4.141375,2024,6,17,14,33,30,,111,1.483,2024,6,17,14,33,30,,6.141659125,1.0,3846.4738888889005,2.792565745111261
101,2024-06-17 14:33:31,4.14142,2024,6,17,14,33,31,,111,1.482,2024,6,17,14,33,31,,6.13758444,1.0,3846.8855555555674,2.794480431848853
101,2024-06-17 14:33:32,4.141487,2024,6,17,14,33,32,,111,1.482,2024,6,17,14,33,32,,6.1376837339999994,1.0,3847.297222222234,2.7945256410256407
101,2024-06-17 14:33:33,4.141535,2024,6,17,14,33,33,,111,1.481,2024,6,17,14,33,33,,6.133613335000001,1.0,3847.7086111111225,2.796444969615125
101,2024-06-17 14:33:34,4.141591,2024,6,17,14,33,34,,111,1.48,2024,6,17,14,33,34,,6.12955468,1.0,3848.1197222222336,2.7983722972972975
101,2024-06-17 14:33:35,4.141637,2024,6,17,14,33,35,,111,1.479,2024,6,17,14,33,35,,6.125481123000001,1.0,3848.530555555567,2.8002954699121028
101,2024-06-17 14:33:36,4.141673,2024,6,17,14,33,36,,111,1.4760000000000002,2024,6,17,14,33,36,,6.113109348000001,1.0,3848.940555555567,2.806011517615176
101,2024-06-17 14:33:37,4.141715,2024,6,17,14,33,37,,111,1.475,2024,6,17,14,33,37,,6.109029625,1.0,3849.3502777777894,2.8079423728813553
101,2024-06-17 14:33:38,4.141775,2024,6,17,14,33,38,,111,1.474,2024,6,17,14,33,38,,6.10497635,1.0,3849.759722222234,2.8098880597014926
101,2024-06-17 14:33:39,4.141837,2024,6,17,14,33,39,,111,1.474,2024,6,17,14,33,39,,6.105067738,1.0,3850.1691666666784,2.8099301221166892
101,2024-06-17 14:33:40,4.141874,2024,6,17,14,33,40,,111,1.472,2024,6,17,14,33,40,,6.096838527999999,1.0,3850.578055555567,2.8137730978260866
101,2024-06-17 14:33:41,4.141933,2024,6,17,14,33,41,,111,1.471,2024,6,17,14,33,41,,6.092783443,1.0,3850.986666666678,2.815726036709721
101,2024-06-17 14:33:42,4.14197,2024,6,17,14,33,42,,111,1.469,2024,6,17,14,33,42,,6.08455393,1.0,3851.394722222233,2.8195847515316537
101,2024-06-17 14:33:43,4.142025,2024,6,17,14,33,43,,111,1.469,2024,6,17,14,33,43,,6.084634725000001,1.0,3851.802777777789,2.8196221919673246
101,2024-06-17 14:33:44,4.142079,2024,6,17,14,33,44,,111,1.468,2024,6,17,14,33,44,,6.0805719719999995,1.0,3852.2105555555668,2.8215797002724794
101,2024-06-17 14:33:45,4.142115,2024,6,17,14,33,45,,111,1.467,2024,6,17,14,33,45,,6.076482705000001,1.0,3852.618055555567,2.8235276073619633
101,2024-06-17 14:33:46,4.142163,2024,6,17,14,33,46,,111,1.465,2024,6,17,14,33,46,,6.068268795000001,1.0,3853.0250000000115,2.827415017064846
101,2024-06-17 14:33:47,4.142234,2024,6,17,14,33,47,,111,1.465,2024,6,17,14,33,47,,6.0683728100000005,1.0,3853.431944444456,2.8274634812286688
101,2024-06-17 14:33:48,4.142284,2024,6,17,14,33,48,,111,1.464,2024,6,17,14,33,48,,6.064303776,1.0,3853.8386111111226,2.829428961748634
101,2024-06-17 14:33:49,4.142312,2024,6,17,14,33,49,,111,1.461,2024,6,17,14,33,49,,6.051917832000001,1.0,3854.2444444444554,2.8352580424366876
101,2024-06-17 14:33:50,4.142378,2024,6,17,14,33,50,,111,1.461,2024,6,17,14,33,50,,6.052014258,1.0,3854.6502777777887,2.835303216974675
101,2024-06-17 14:33:51,4.142403,2024,6,17,14,33,51,,111,1.4580000000000002,2024,6,17,14,33,51,,6.039623574,1.0,3855.055277777789,2.8411543209876537
101,2024-06-17 14:33:52,4.142452,2024,6,17,14,33,52,,111,1.457,2024,6,17,14,33,52,,6.035552564,1.0,3855.4600000000114,2.843137954701441
101,2024-06-17 14:33:53,4.14251,2024,6,17,14,33,53,,111,1.456,2024,6,17,14,33,53,,6.03149456,1.0,3855.864444444456,2.8451304945054945
101,2024-06-17 14:33:54,4.142552,2024,6,17,14,33,54,,111,1.4549999999999998,2024,6,17,14,33,54,,6.02741316,1.0,3856.2686111111225,2.847114776632303
101,2024-06-17 14:33:55,4.142589,2024,6,17,14,33,55,,111,1.453,2024,6,17,14,33,55,,6.019181817000001,1.0,3856.6722222222334,2.85105918788713
101,2024-06-17 14:33:56,4.142636,2024,6,17,14,33,56,,111,1.452,2024,6,17,14,33,56,,6.015107472,1.0,3857.0755555555666,2.8530550964187333
101,2024-06-17 14:33:57,4.142708,2024,6,17,14,33,57,,111,1.451,2024,6,17,14,33,57,,6.011069308,1.0,3857.4786111111216,2.8550709855272225
101,2024-06-17 14:33:58,4.142724,2024,6,17,14,33,58,,111,1.449,2024,6,17,14,33,58,,6.002807076000001,1.0,3857.8811111111218,2.8590227743271224
101,2024-06-17 14:33:59,4.142799,2024,6,17,14,33,59,,111,1.449,2024,6,17,14,33,59,,6.002915751000001,1.0,3858.283611111122,2.8590745341614907
101,2024-06-17 14:34:00,4.142842,2024,6,17,14,34,0,,111,1.4480000000000002,2024,6,17,14,34,0,,5.998835216000001,1.0,3858.6858333333444,2.8610787292817674
101,2024-06-17 14:34:01,4.142887,2024,6,17,14,34,1,,111,1.446,2024,6,17,14,34,1,,5.990614602,1.0,3859.087500000011,2.865067081604426
101,2024-06-17 14:34:02,4.142927,2024,6,17,14,34,2,,111,1.444,2024,6,17,14,34,2,,5.982386588,1.0,3859.488611111122,2.869063019390582
101,2024-06-17 14:34:03,4.142985,2024,6,17,14,34,3,,111,1.444,2024,6,17,14,34,3,,5.98247034,1.0,3859.889722222233,2.869103185595568
101,2024-06-17 14:34:04,4.143022,2024,6,17,14,34,4,,111,1.441,2024,6,17,14,34,4,,5.970094702000001,1.0,3860.290000000011,2.8751020124913254
101,2024-06-17 14:34:05,4.143077,2024,6,17,14,34,5,,111,1.442,2024,6,17,14,34,5,,5.974317033999999,1.0,3860.6905555555663,2.873146324549237
101,2024-06-17 14:34:06,4.143123,2024,6,17,14,34,6,,111,1.4400000000000002,2024,6,17,14,34,6,,5.966097120000001,1.0,3861.0905555555664,2.8771687499999996
101,2024-06-17 14:34:07,4.143191,2024,6,17,14,34,7,,111,1.4400000000000002,2024,6,17,14,34,7,,5.966195040000001,1.0,3861.4905555555665,2.877215972222222
101,2024-06-17 14:34:08,4.143213,2024,6,17,14,34,8,,111,1.4369999999999998,2024,6,17,14,34,8,,5.953797080999999,1.0,3861.889722222233,2.883237995824635
101,2024-06-17 14:34:09,4.143266,2024,6,17,14,34,9,,111,1.436,2024,6,17,14,34,9,,5.9497299759999995,1.0,3862.288611111122,2.885282729805014
101,2024-06-17 14:34:10,4.1433,2024,6,17,14,34,10,,111,1.434,2024,6,17,14,34,10,,5.9414922,1.0,3862.686944444455,2.8893305439330543
101,2024-06-17 14:34:11,4.143348,2024,6,17,14,34,11,,111,1.433,2024,6,17,14,34,11,,5.937417684,1.0,3863.085000000011,2.8913803210048843
101,2024-06-17 14:34:12,4.143406,2024,6,17,14,34,12,,111,1.432,2024,6,17,14,34,12,,5.933357392,1.0,3863.482777777789,2.8934399441340783
101,2024-06-17 14:34:13,4.143432,2024,6,17,14,34,13,,111,1.4300000000000002,2024,6,17,14,34,13,,5.92510776,1.0,3863.880000000011,2.8975048951048947
101,2024-06-17 14:34:14,4.143478,2024,6,17,14,34,14,,111,1.428,2024,6,17,14,34,14,,5.916886583999999,1.0,3864.276666666678,2.901595238095238
101,2024-06-17 14:34:15,4.143537,2024,6,17,14,34,15,,111,1.428,2024,6,17,14,34,15,,5.916970836,1.0,3864.6733333333445,2.901636554621849
101,2024-06-17 14:34:16,4.143581,2024,6,17,14,34,16,,111,1.427,2024,6,17,14,34,16,,5.912890087,1.0,3865.0697222222334,2.9037007708479328
101,2024-06-17 14:34:17,4.143633,2024,6,17,14,34,17,,111,1.427,2024,6,17,14,34,17,,5.912964291000001,1.0,3865.4661111111222,2.903737210932025
101,2024-06-17 14:34:18,4.143673,2024,6,17,14,34,18,,111,1.425,2024,6,17,14,34,18,,5.904734025,1.0,3865.8619444444553,2.9078407017543855
101,2024-06-17 14:34:19,4.143715,2024,6,17,14,34,19,,111,1.423,2024,6,17,14,34,19,,5.896506445000001,1.0,3866.2572222222334,2.91195713281799
101,2024-06-17 14:34:20,4.143763,2024,6,17,14,34,20,,111,1.42,2024,6,17,14,34,20,,5.88414346,1.0,3866.6516666666776,2.918142957746479
101,2024-06-17 14:34:21,4.143815,2024,6,17,14,34,21,,111,1.42,2024,6,17,14,34,21,,5.8842172999999995,1.0,3867.046111111122,2.9181795774647887
101,2024-06-17 14:34:22,4.143859,2024,6,17,14,34,22,,111,1.4189999999999998,2024,6,17,14,34,22,,5.880135920999999,1.0,3867.4402777777887,2.920267089499648
101,2024-06-17 14:34:23,4.143923,2024,6,17,14,34,23,,111,1.418,2024,6,17,14,34,23,,5.876082814,1.0,3867.8341666666774,2.9223716502115655
101,2024-06-17 14:34:24,4.14395,2024,6,17,14,34,24,,111,1.417,2024,6,17,14,34,24,,5.87197715,1.0,3868.2277777777886,2.924453069865914
101,2024-06-17 14:34:25,4.144012,2024,6,17,14,34,25,,111,1.416,2024,6,17,14,34,25,,5.867920992,1.0,3868.6211111111215,2.9265621468926555
101,2024-06-17 14:34:26,4.144047,2024,6,17,14,34,26,,111,1.415,2024,6,17,14,34,26,,5.863826505,1.0,3869.0141666666773,2.928655123674911
101,2024-06-17 14:34:27,4.144117,2024,6,17,14,34,27,,111,1.414,2024,6,17,14,34,27,,5.859781437999999,1.0,3869.4069444444553,2.930775813295615
101,2024-06-17 14:34:28,4.144158,2024,6,17,14,34,28,,111,1.412,2024,6,17,14,34,28,,5.851551096,1.0,3869.7991666666776,2.9349560906515584
101,2024-06-17 14:34:29,4.144198,2024,6,17,14,34,29,,111,1.411,2024,6,17,14,34,29,,5.8474633780000005,1.0,3870.191111111122,2.9370644932671865
101,2024-06-17 14:34:30,4.144251,2024,6,17,14,34,30,,111,1.41,2024,6,17,14,34,30,,5.84339391,1.0,3870.5827777777886,2.9391851063829786
101,2024-06-17 14:34:31,4.144279,2024,6,17,14,34,31,,111,1.409,2024,6,17,14,34,31,,5.839289111,1.0,3870.974166666678,2.941290986515259
101,2024-06-17 14:34:32,4.144339,2024,6,17,14,34,32,,111,1.408,2024,6,17,14,34,32,,5.835229312,1.0,3871.3652777777884,2.9434225852272733
101,2024-06-17 14:34:33,4.144363,2024,6,17,14,34,33,,111,1.405,2024,6,17,14,34,33,,5.822830015,1.0,3871.7555555555664,2.9497245551601425
101,2024-06-17 14:34:34,4.144437,2024,6,17,14,34,34,,111,1.405,2024,6,17,14,34,34,,5.822933985,1.0,3872.1458333333444,2.949777224199288
101,2024-06-17 14:34:35,4.144472,2024,6,17,14,34,35,,111,1.404,2024,6,17,14,34,35,,5.8188386880000005,1.0,3872.5358333333447,2.9519031339031345
101,2024-06-17 14:34:36,4.144509,2024,6,17,14,34,36,,111,1.4009999999999998,2024,6,17,14,34,36,,5.806457108999999,1.0,3872.925000000011,2.9582505353319064
101,2024-06-17 14:34:37,4.144561,2024,6,17,14,34,37,,111,1.402,2024,6,17,14,34,37,,5.810674522,1.0,3873.3144444444556,2.956177603423681
101,2024-06-17 14:34:38,4.144625,2024,6,17,14,34,38,,111,1.4009999999999998,2024,6,17,14,34,38,,5.806619624999999,1.0,3873.7036111111224,2.9583333333333335
101,2024-06-17 14:34:39,4.144654,2024,6,17,14,34,39,,111,1.398,2024,6,17,14,34,39,,5.794226291999999,1.0,3874.0919444444553,2.96470243204578
