Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 19:44:36,4.173012,2024,6,15,19,44,36,,111,0.661,2024,6,15,19,44,36,,2.758360932,1.0,4385.55083333332,6.313180030257186
101,2024-06-15 19:44:37,4.17302,2024,6,15,19,44,37,,111,0.66,2024,6,15,19,44,37,,2.7541932000000005,1.0,4385.7341666666525,6.322757575757576
101,2024-06-15 19:44:38,4.173066,2024,6,15,19,44,38,,111,0.661,2024,6,15,19,44,38,,2.7583966260000006,1.0,4385.917777777764,6.313261724659607
101,2024-06-15 19:44:39,4.173082,2024,6,15,19,44,39,,111,0.66,2024,6,15,19,44,39,,2.75423412,1.0,4386.101111111097,6.322851515151515
101,2024-06-15 19:44:40,4.173098,2024,6,15,19,44,40,,111,0.6589999999999999,2024,6,15,19,44,40,,2.750071582,1.0,4386.284166666653,6.332470409711686
101,2024-06-15 19:44:41,4.173113,2024,6,15,19,44,41,,111,0.6589999999999999,2024,6,15,19,44,41,,2.750081467,1.0,4386.467222222208,6.332493171471928
101,2024-06-15 19:44:42,4.173119,2024,6,15,19,44,42,,111,0.657,2024,6,15,19,44,42,,2.741739183,1.0,4386.649722222208,6.351779299847792
101,2024-06-15 19:44:43,4.173151,2024,6,15,19,44,43,,111,0.656,2024,6,15,19,44,43,,2.737587056,1.0,4386.8319444444305,6.361510670731707
101,2024-06-15 19:44:44,4.173173,2024,6,15,19,44,44,,111,0.657,2024,6,15,19,44,44,,2.7417746610000004,1.0,4387.01444444443,6.351861491628615
101,2024-06-15 19:44:45,4.173192,2024,6,15,19,44,45,,111,0.656,2024,6,15,19,44,45,,2.7376139520000002,1.0,4387.196666666653,6.361573170731708
101,2024-06-15 19:44:46,4.173212,2024,6,15,19,44,46,,111,0.656,2024,6,15,19,44,46,,2.7376270720000004,1.0,4387.378888888875,6.361603658536586
101,2024-06-15 19:44:47,4.173231,2024,6,15,19,44,47,,111,0.6539999999999999,2024,6,15,19,44,47,,2.729293074,1.0,4387.560555555542,6.3810871559633044
101,2024-06-15 19:44:48,4.173252,2024,6,15,19,44,48,,111,0.6539999999999999,2024,6,15,19,44,48,,2.7293068079999996,1.0,4387.7422222222085,6.381119266055046
101,2024-06-15 19:44:49,4.17328,2024,6,15,19,44,49,,111,0.653,2024,6,15,19,44,49,,2.72515184,1.0,4387.923611111098,6.3909341500765695
101,2024-06-15 19:44:50,4.173291,2024,6,15,19,44,50,,111,0.653,2024,6,15,19,44,50,,2.725159023,1.0,4388.104999999987,6.390950995405819
101,2024-06-15 19:44:51,4.173318,2024,6,15,19,44,51,,111,0.653,2024,6,15,19,44,51,,2.725176654,1.0,4388.286388888876,6.390992343032159
101,2024-06-15 19:44:52,4.173339,2024,6,15,19,44,52,,111,0.652,2024,6,15,19,44,52,,2.7210170280000003,1.0,4388.467499999987,6.400826687116565
101,2024-06-15 19:44:53,4.17336,2024,6,15,19,44,53,,111,0.653,2024,6,15,19,44,53,,2.72520408,1.0,4388.648888888876,6.391056661562021
101,2024-06-15 19:44:54,4.173396,2024,6,15,19,44,54,,111,0.652,2024,6,15,19,44,54,,2.7210541920000004,1.0,4388.829999999987,6.400914110429448
101,2024-06-15 19:44:55,4.1734,2024,6,15,19,44,55,,111,0.65,2024,6,15,19,44,55,,2.71271,1.0,4389.010555555542,6.420615384615385
101,2024-06-15 19:44:56,4.173418,2024,6,15,19,44,56,,111,0.6489999999999999,2024,6,15,19,44,56,,2.7085482819999993,1.0,4389.19083333332,6.43053620955316
101,2024-06-15 19:44:57,4.173442,2024,6,15,19,44,57,,111,0.6489999999999999,2024,6,15,19,44,57,,2.7085638579999993,1.0,4389.371111111098,6.430573189522343
101,2024-06-15 19:44:58,4.17346,2024,6,15,19,44,58,,111,0.648,2024,6,15,19,44,58,,2.7044020800000004,1.0,4389.551111111097,6.440524691358025
101,2024-06-15 19:44:59,4.173489,2024,6,15,19,44,59,,111,0.648,2024,6,15,19,44,59,,2.704420872,1.0,4389.731111111098,6.440569444444444
101,2024-06-15 19:45:00,4.173518,2024,6,15,19,45,0,,111,0.6489999999999999,2024,6,15,19,45,0,,2.7086131819999992,1.0,4389.911388888875,6.43069029275809
101,2024-06-15 19:45:01,4.173536,2024,6,15,19,45,1,,111,0.648,2024,6,15,19,45,1,,2.704451328,1.0,4390.0913888888745,6.440641975308642
101,2024-06-15 19:45:02,4.173544,2024,6,15,19,45,2,,111,0.647,2024,6,15,19,45,2,,2.700282968,1.0,4390.271111111097,6.450608964451313
101,2024-06-15 19:45:03,4.173577,2024,6,15,19,45,3,,111,0.647,2024,6,15,19,45,3,,2.700304319,1.0,4390.45083333332,6.450659969088099
101,2024-06-15 19:45:04,4.173578,2024,6,15,19,45,4,,111,0.6449999999999999,2024,6,15,19,45,4,,2.6919578099999995,1.0,4390.6299999999865,6.470663565891474
101,2024-06-15 19:45:05,4.173618,2024,6,15,19,45,5,,111,0.6449999999999999,2024,6,15,19,45,5,,2.69198361,1.0,4390.809166666653,6.47072558139535
101,2024-06-15 19:45:06,4.17363,2024,6,15,19,45,6,,111,0.6449999999999999,2024,6,15,19,45,6,,2.69199135,1.0,4390.98833333332,6.470744186046513
101,2024-06-15 19:45:07,4.173656,2024,6,15,19,45,7,,111,0.644,2024,6,15,19,45,7,,2.6878344640000003,1.0,4391.167222222209,6.480832298136646
101,2024-06-15 19:45:08,4.173693,2024,6,15,19,45,8,,111,0.6449999999999999,2024,6,15,19,45,8,,2.692031985,1.0,4391.3463888888755,6.470841860465117
101,2024-06-15 19:45:09,4.173711,2024,6,15,19,45,9,,111,0.644,2024,6,15,19,45,9,,2.687869884,1.0,4391.525277777764,6.480917701863354
101,2024-06-15 19:45:10,4.173731,2024,6,15,19,45,10,,111,0.643,2024,6,15,19,45,10,,2.683709033,1.0,4391.703888888876,6.49102799377916
101,2024-06-15 19:45:11,4.173751,2024,6,15,19,45,11,,111,0.642,2024,6,15,19,45,11,,2.6795481420000002,1.0,4391.882222222209,6.501169781931464
101,2024-06-15 19:45:12,4.173756,2024,6,15,19,45,12,,111,0.641,2024,6,15,19,45,12,,2.675377596,1.0,4392.060277777764,6.511319812792512
101,2024-06-15 19:45:13,4.173787,2024,6,15,19,45,13,,111,0.641,2024,6,15,19,45,13,,2.675397467,1.0,4392.23833333332,6.5113681747269885
101,2024-06-15 19:45:14,4.173784,2024,6,15,19,45,14,,111,0.639,2024,6,15,19,45,14,,2.667047976,1.0,4392.41583333332,6.531743348982786
101,2024-06-15 19:45:15,4.173818,2024,6,15,19,45,15,,111,0.64,2024,6,15,19,45,15,,2.67124352,1.0,4392.593611111097,6.521590625
101,2024-06-15 19:45:16,4.173848,2024,6,15,19,45,16,,111,0.64,2024,6,15,19,45,16,,2.6712627199999996,1.0,4392.771388888875,6.521637499999999
101,2024-06-15 19:45:17,4.173889,2024,6,15,19,45,17,,111,0.641,2024,6,15,19,45,17,,2.675462849,1.0,4392.94944444443,6.511527301092044
101,2024-06-15 19:45:18,4.173902,2024,6,15,19,45,18,,111,0.64,2024,6,15,19,45,18,,2.67129728,1.0,4393.127222222208,6.521721875
101,2024-06-15 19:45:19,4.173915,2024,6,15,19,45,19,,111,0.639,2024,6,15,19,45,19,,2.667131685,1.0,4393.304722222208,6.531948356807511
101,2024-06-15 19:45:20,4.173929,2024,6,15,19,45,20,,111,0.637,2024,6,15,19,45,20,,2.658792773,1.0,4393.481666666652,6.552478806907379
101,2024-06-15 19:45:21,4.173961,2024,6,15,19,45,21,,111,0.638,2024,6,15,19,45,21,,2.662987118,1.0,4393.658888888875,6.542258620689656
101,2024-06-15 19:45:22,4.173989,2024,6,15,19,45,22,,111,0.638,2024,6,15,19,45,22,,2.663004982,1.0,4393.836111111097,6.54230250783699
101,2024-06-15 19:45:23,4.173986,2024,6,15,19,45,23,,111,0.636,2024,6,15,19,45,23,,2.6546550960000004,1.0,4394.012777777764,6.56287106918239
101,2024-06-15 19:45:24,4.174007,2024,6,15,19,45,24,,111,0.636,2024,6,15,19,45,24,,2.6546684519999997,1.0,4394.189444444431,6.562904088050313
101,2024-06-15 19:45:25,4.174018,2024,6,15,19,45,25,,111,0.634,2024,6,15,19,45,25,,2.646327412,1.0,4394.3655555555415,6.583624605678234
101,2024-06-15 19:45:26,4.174051,2024,6,15,19,45,26,,111,0.634,2024,6,15,19,45,26,,2.6463483340000002,1.0,4394.541666666653,6.58367665615142
101,2024-06-15 19:45:27,4.174055,2024,6,15,19,45,27,,111,0.633,2024,6,15,19,45,27,,2.642176815,1.0,4394.717499999986,6.594083728278041
101,2024-06-15 19:45:28,4.174074,2024,6,15,19,45,28,,111,0.632,2024,6,15,19,45,28,,2.638014768,1.0,4394.893055555542,6.60454746835443
101,2024-06-15 19:45:29,4.174115,2024,6,15,19,45,29,,111,0.633,2024,6,15,19,45,29,,2.6422147949999997,1.0,4395.068888888875,6.594178515007898
101,2024-06-15 19:45:30,4.17412,2024,6,15,19,45,30,,111,0.631,2024,6,15,19,45,30,,2.6338697200000003,1.0,4395.244166666653,6.615087163232964
101,2024-06-15 19:45:31,4.174145,2024,6,15,19,45,31,,111,0.631,2024,6,15,19,45,31,,2.6338854950000004,1.0,4395.41944444443,6.615126782884311
101,2024-06-15 19:45:32,4.174163,2024,6,15,19,45,32,,111,0.63,2024,6,15,19,45,32,,2.62972269,1.0,4395.59444444443,6.625655555555555
101,2024-06-15 19:45:33,4.174175,2024,6,15,19,45,33,,111,0.63,2024,6,15,19,45,33,,2.62973025,1.0,4395.76944444443,6.625674603174603
101,2024-06-15 19:45:34,4.174202,2024,6,15,19,45,34,,111,0.63,2024,6,15,19,45,34,,2.6297472600000003,1.0,4395.94444444443,6.6257174603174604
101,2024-06-15 19:45:35,4.174217,2024,6,15,19,45,35,,111,0.629,2024,6,15,19,45,35,,2.6255824929999996,1.0,4396.119166666652,6.636275039745628
101,2024-06-15 19:45:36,4.174253,2024,6,15,19,45,36,,111,0.63,2024,6,15,19,45,36,,2.62977939,1.0,4396.294166666652,6.625798412698413
101,2024-06-15 19:45:37,4.174267,2024,6,15,19,45,37,,111,0.629,2024,6,15,19,45,37,,2.6256139430000003,1.0,4396.468888888874,6.63635453100159
101,2024-06-15 19:45:38,4.174283,2024,6,15,19,45,38,,111,0.628,2024,6,15,19,45,38,,2.621449724,1.0,4396.643333333319,6.646947452229299
101,2024-06-15 19:45:39,4.17433,2024,6,15,19,45,39,,111,0.629,2024,6,15,19,45,39,,2.6256535700000003,1.0,4396.818055555541,6.636454689984102
101,2024-06-15 19:45:40,4.174319,2024,6,15,19,45,40,,111,0.627,2024,6,15,19,45,40,,2.6172980129999996,1.0,4396.9922222222085,6.65760606060606
101,2024-06-15 19:45:41,4.174341,2024,6,15,19,45,41,,111,0.626,2024,6,15,19,45,41,,2.613137466,1.0,4397.166111111097,6.668276357827476
101,2024-06-15 19:45:42,4.174386,2024,6,15,19,45,42,,111,0.627,2024,6,15,19,45,42,,2.617340022,1.0,4397.340277777764,6.6577129186602875
101,2024-06-15 19:45:43,4.174385,2024,6,15,19,45,43,,111,0.625,2024,6,15,19,45,43,,2.608990625,1.0,4397.513888888875,6.679016
101,2024-06-15 19:45:44,4.174403,2024,6,15,19,45,44,,111,0.624,2024,6,15,19,45,44,,2.6048274719999998,1.0,4397.687222222208,6.689748397435897
101,2024-06-15 19:45:45,4.174414,2024,6,15,19,45,45,,111,0.624,2024,6,15,19,45,45,,2.6048343359999997,1.0,4397.860555555541,6.689766025641025
101,2024-06-15 19:45:46,4.174456,2024,6,15,19,45,46,,111,0.624,2024,6,15,19,45,46,,2.604860544,1.0,4398.033888888875,6.6898333333333335
101,2024-06-15 19:45:47,4.174462,2024,6,15,19,45,47,,111,0.622,2024,6,15,19,45,47,,2.596515364,1.0,4398.206666666652,6.711353697749196
101,2024-06-15 19:45:48,4.174494,2024,6,15,19,45,48,,111,0.624,2024,6,15,19,45,48,,2.604884256,1.0,4398.379999999986,6.689894230769231
101,2024-06-15 19:45:49,4.174509,2024,6,15,19,45,49,,111,0.622,2024,6,15,19,45,49,,2.596544598,1.0,4398.552777777763,6.71142926045016
101,2024-06-15 19:45:50,4.174536,2024,6,15,19,45,50,,111,0.622,2024,6,15,19,45,50,,2.596561392,1.0,4398.725555555541,6.7114726688102895
101,2024-06-15 19:45:51,4.174552,2024,6,15,19,45,51,,111,0.622,2024,6,15,19,45,51,,2.596571344,1.0,4398.898333333318,6.711498392282959
101,2024-06-15 19:45:52,4.174575,2024,6,15,19,45,52,,111,0.621,2024,6,15,19,45,52,,2.592411075,1.0,4399.070833333319,6.722342995169082
101,2024-06-15 19:45:53,4.174602,2024,6,15,19,45,53,,111,0.621,2024,6,15,19,45,53,,2.592427842,1.0,4399.243333333318,6.722386473429952
101,2024-06-15 19:45:54,4.17462,2024,6,15,19,45,54,,111,0.62,2024,6,15,19,45,54,,2.5882644,1.0,4399.415555555541,6.7332580645161295
101,2024-06-15 19:45:55,4.174643,2024,6,15,19,45,55,,111,0.62,2024,6,15,19,45,55,,2.58827866,1.0,4399.587777777763,6.7332951612903225
101,2024-06-15 19:45:56,4.174655,2024,6,15,19,45,56,,111,0.619,2024,6,15,19,45,56,,2.5841114449999996,1.0,4399.7597222222075,6.7441922455573495
101,2024-06-15 19:45:57,4.174681,2024,6,15,19,45,57,,111,0.618,2024,6,15,19,45,57,,2.579952858,1.0,4399.931388888875,6.755147249190938
101,2024-06-15 19:45:58,4.174704,2024,6,15,19,45,58,,111,0.618,2024,6,15,19,45,58,,2.579967072,1.0,4400.103055555541,6.755184466019418
101,2024-06-15 19:45:59,4.174717,2024,6,15,19,45,59,,111,0.617,2024,6,15,19,45,59,,2.5758003890000003,1.0,4400.27444444443,6.766153970826581
101,2024-06-15 19:46:00,4.174735,2024,6,15,19,46,0,,111,0.618,2024,6,15,19,46,0,,2.57998623,1.0,4400.446111111097,6.755234627831715
101,2024-06-15 19:46:01,4.174761,2024,6,15,19,46,1,,111,0.616,2024,6,15,19,46,1,,2.571652776,1.0,4400.617222222208,6.777209415584416
101,2024-06-15 19:46:02,4.17478,2024,6,15,19,46,2,,111,0.617,2024,6,15,19,46,2,,2.57583926,1.0,4400.7886111110965,6.766256077795786
101,2024-06-15 19:46:03,4.174791,2024,6,15,19,46,3,,111,0.615,2024,6,15,19,46,3,,2.567496465,1.0,4400.95944444443,6.788278048780488
101,2024-06-15 19:46:04,4.174829,2024,6,15,19,46,4,,111,0.616,2024,6,15,19,46,4,,2.571694664,1.0,4401.130555555541,6.777319805194805
101,2024-06-15 19:46:05,4.17484,2024,6,15,19,46,5,,111,0.615,2024,6,15,19,46,5,,2.5675266,1.0,4401.3013888888745,6.788357723577235
101,2024-06-15 19:46:06,4.174844,2024,6,15,19,46,6,,111,0.6130000000000001,2024,6,15,19,46,6,,2.5591793720000005,1.0,4401.471666666652,6.810512234910276
101,2024-06-15 19:46:07,4.174867,2024,6,15,19,46,7,,111,0.6130000000000001,2024,6,15,19,46,7,,2.5591934710000004,1.0,4401.64194444443,6.8105497553017935
101,2024-06-15 19:46:08,4.174887,2024,6,15,19,46,8,,111,0.6130000000000001,2024,6,15,19,46,8,,2.5592057310000005,1.0,4401.812222222207,6.8105823817291995
101,2024-06-15 19:46:09,4.174892,2024,6,15,19,46,9,,111,0.61,2024,6,15,19,46,9,,2.5466841199999997,1.0,4401.981666666652,6.844085245901639
101,2024-06-15 19:46:10,4.174913,2024,6,15,19,46,10,,111,0.611,2024,6,15,19,46,10,,2.550871843,1.0,4402.151388888874,6.832918166939444
101,2024-06-15 19:46:11,4.174936,2024,6,15,19,46,11,,111,0.61,2024,6,15,19,46,11,,2.54671096,1.0,4402.320833333319,6.84415737704918
101,2024-06-15 19:46:12,4.174965,2024,6,15,19,46,12,,111,0.61,2024,6,15,19,46,12,,2.54672865,1.0,4402.490277777763,6.844204918032787
101,2024-06-15 19:46:13,4.174975,2024,6,15,19,46,13,,111,0.61,2024,6,15,19,46,13,,2.5467347499999997,1.0,4402.659722222208,6.84422131147541
101,2024-06-15 19:46:14,4.174989,2024,6,15,19,46,14,,111,0.609,2024,6,15,19,46,14,,2.542568301,1.0,4402.828888888875,6.85548275862069
101,2024-06-15 19:46:15,4.175004,2024,6,15,19,46,15,,111,0.608,2024,6,15,19,46,15,,2.5384024320000003,1.0,4402.997777777764,6.866782894736843
101,2024-06-15 19:46:16,4.175024,2024,6,15,19,46,16,,111,0.608,2024,6,15,19,46,16,,2.5384145919999996,1.0,4403.166666666652,6.866815789473684
101,2024-06-15 19:46:17,4.175068,2024,6,15,19,46,17,,111,0.609,2024,6,15,19,46,17,,2.5426164119999997,1.0,4403.33583333332,6.855612479474548
101,2024-06-15 19:46:18,4.175072,2024,6,15,19,46,18,,111,0.607,2024,6,15,19,46,18,,2.534268704,1.0,4403.504444444431,6.878207578253707
101,2024-06-15 19:46:19,4.175088,2024,6,15,19,46,19,,111,0.606,2024,6,15,19,46,19,,2.5301033279999996,1.0,4403.672777777764,6.8895841584158415
101,2024-06-15 19:46:20,4.175113,2024,6,15,19,46,20,,111,0.606,2024,6,15,19,46,20,,2.530118478,1.0,4403.841111111097,6.889625412541253
101,2024-06-15 19:46:21,4.175139,2024,6,15,19,46,21,,111,0.605,2024,6,15,19,46,21,,2.5259590949999997,1.0,4404.009166666653,6.901056198347107
101,2024-06-15 19:46:22,4.175148,2024,6,15,19,46,22,,111,0.605,2024,6,15,19,46,22,,2.52596454,1.0,4404.177222222208,6.901071074380166
101,2024-06-15 19:46:23,4.175169,2024,6,15,19,46,23,,111,0.6040000000000001,2024,6,15,19,46,23,,2.5218020760000006,1.0,4404.344999999986,6.912531456953642
101,2024-06-15 19:46:24,4.175196,2024,6,15,19,46,24,,111,0.6040000000000001,2024,6,15,19,46,24,,2.5218183840000004,1.0,4404.512777777763,6.912576158940396
101,2024-06-15 19:46:25,4.175216,2024,6,15,19,46,25,,111,0.603,2024,6,15,19,46,25,,2.5176552479999996,1.0,4404.680277777763,6.924072968490879
101,2024-06-15 19:46:26,4.175228,2024,6,15,19,46,26,,111,0.603,2024,6,15,19,46,26,,2.5176624839999997,1.0,4404.8477777777625,6.924092868988391
101,2024-06-15 19:46:27,4.175253,2024,6,15,19,46,27,,111,0.603,2024,6,15,19,46,27,,2.5176775589999996,1.0,4405.015277777763,6.924134328358209
101,2024-06-15 19:46:28,4.175266,2024,6,15,19,46,28,,111,0.602,2024,6,15,19,46,28,,2.513510132,1.0,4405.182499999985,6.93565780730897
101,2024-06-15 19:46:29,4.175287,2024,6,15,19,46,29,,111,0.601,2024,6,15,19,46,29,,2.509347487,1.0,4405.3494444444295,6.947232945091514
101,2024-06-15 19:46:30,4.175312,2024,6,15,19,46,30,,111,0.601,2024,6,15,19,46,30,,2.509362512,1.0,4405.516388888875,6.947274542429285
101,2024-06-15 19:46:31,4.175333,2024,6,15,19,46,31,,111,0.601,2024,6,15,19,46,31,,2.509375133,1.0,4405.683333333319,6.9473094841930125
101,2024-06-15 19:46:32,4.17537,2024,6,15,19,46,32,,111,0.601,2024,6,15,19,46,32,,2.50939737,1.0,4405.850277777763,6.947371048252912
101,2024-06-15 19:46:33,4.17536,2024,6,15,19,46,33,,111,0.599,2024,6,15,19,46,33,,2.5010406400000003,1.0,4406.016666666653,6.970550918196996
101,2024-06-15 19:46:34,4.175387,2024,6,15,19,46,34,,111,0.598,2024,6,15,19,46,34,,2.496881426,1.0,4406.1827777777635,6.982252508361204
101,2024-06-15 19:46:35,4.175405,2024,6,15,19,46,35,,111,0.598,2024,6,15,19,46,35,,2.4968921899999996,1.0,4406.348888888874,6.982282608695652
101,2024-06-15 19:46:36,4.175434,2024,6,15,19,46,36,,111,0.599,2024,6,15,19,46,36,,2.501084966,1.0,4406.515277777764,6.970674457429049
101,2024-06-15 19:46:37,4.175445,2024,6,15,19,46,37,,111,0.597,2024,6,15,19,46,37,,2.492740665,1.0,4406.6811111110965,6.994045226130654
101,2024-06-15 19:46:38,4.175475,2024,6,15,19,46,38,,111,0.598,2024,6,15,19,46,38,,2.4969340499999997,1.0,4406.847222222208,6.982399665551839
101,2024-06-15 19:46:39,4.175489,2024,6,15,19,46,39,,111,0.597,2024,6,15,19,46,39,,2.492766933,1.0,4407.0130555555415,6.994118927973199
101,2024-06-15 19:46:40,4.175496,2024,6,15,19,46,40,,111,0.596,2024,6,15,19,46,40,,2.488595616,1.0,4407.178611111097,7.005865771812081
101,2024-06-15 19:46:41,4.175526,2024,6,15,19,46,41,,111,0.597,2024,6,15,19,46,41,,2.4927890219999997,1.0,4407.344444444429,6.994180904522612
101,2024-06-15 19:46:42,4.175545,2024,6,15,19,46,42,,111,0.596,2024,6,15,19,46,42,,2.4886248199999996,1.0,4407.509999999986,7.005947986577181
101,2024-06-15 19:46:43,4.175558,2024,6,15,19,46,43,,111,0.5950000000000001,2024,6,15,19,46,43,,2.4844570100000003,1.0,4407.675277777763,7.017744537815124
101,2024-06-15 19:46:44,4.17558,2024,6,15,19,46,44,,111,0.5950000000000001,2024,6,15,19,46,44,,2.4844701000000002,1.0,4407.84055555554,7.017781512605041
101,2024-06-15 19:46:45,4.175595,2024,6,15,19,46,45,,111,0.594,2024,6,15,19,46,45,,2.48030343,1.0,4408.00555555554,7.029621212121213
101,2024-06-15 19:46:46,4.175623,2024,6,15,19,46,46,,111,0.593,2024,6,15,19,46,46,,2.4761444389999996,1.0,4408.170277777763,7.041522765598651
101,2024-06-15 19:46:47,4.175632,2024,6,15,19,46,47,,111,0.592,2024,6,15,19,46,47,,2.471974144,1.0,4408.334722222207,7.053432432432433
101,2024-06-15 19:46:48,4.175664,2024,6,15,19,46,48,,111,0.593,2024,6,15,19,46,48,,2.476168752,1.0,4408.49944444443,7.041591905564925
101,2024-06-15 19:46:49,4.175678,2024,6,15,19,46,49,,111,0.592,2024,6,15,19,46,49,,2.4720013759999997,1.0,4408.663888888875,7.053510135135134
101,2024-06-15 19:46:50,4.175701,2024,6,15,19,46,50,,111,0.593,2024,6,15,19,46,50,,2.476190693,1.0,4408.8286111110965,7.041654300168634
101,2024-06-15 19:46:51,4.175713,2024,6,15,19,46,51,,111,0.5910000000000001,2024,6,15,19,46,51,,2.4678463830000004,1.0,4408.992777777764,7.065504230118442
101,2024-06-15 19:46:52,4.175734,2024,6,15,19,46,52,,111,0.5910000000000001,2024,6,15,19,46,52,,2.4678587940000005,1.0,4409.15694444443,7.0655397631133665
101,2024-06-15 19:46:53,4.175765,2024,6,15,19,46,53,,111,0.5910000000000001,2024,6,15,19,46,53,,2.4678771150000003,1.0,4409.321111111097,7.065592216582064
101,2024-06-15 19:46:54,4.175785,2024,6,15,19,46,54,,111,0.5900000000000001,2024,6,15,19,46,54,,2.4637131500000007,1.0,4409.484999999986,7.077601694915254
101,2024-06-15 19:46:55,4.175792,2024,6,15,19,46,55,,111,0.589,2024,6,15,19,46,55,,2.459541488,1.0,4409.648611111097,7.0896298811545
101,2024-06-15 19:46:56,4.175825,2024,6,15,19,46,56,,111,0.589,2024,6,15,19,46,56,,2.4595609249999995,1.0,4409.812222222208,7.0896859083191845
101,2024-06-15 19:46:57,4.175846,2024,6,15,19,46,57,,111,0.589,2024,6,15,19,46,57,,2.4595732939999997,1.0,4409.975833333319,7.08972156196944
101,2024-06-15 19:46:58,4.175854,2024,6,15,19,46,58,,111,0.588,2024,6,15,19,46,58,,2.455402152,1.0,4410.139166666652,7.101792517006803
101,2024-06-15 19:46:59,4.175893,2024,6,15,19,46,59,,111,0.588,2024,6,15,19,46,59,,2.4554250840000003,1.0,4410.302499999986,7.101858843537416
101,2024-06-15 19:47:00,4.175902,2024,6,15,19,47,0,,111,0.588,2024,6,15,19,47,0,,2.455430376,1.0,4410.465833333319,7.101874149659864
101,2024-06-15 19:47:01,4.175905,2024,6,15,19,47,1,,111,0.5860000000000001,2024,6,15,19,47,1,,2.4470803300000004,1.0,4410.628611111097,7.126117747440272
101,2024-06-15 19:47:02,4.175933,2024,6,15,19,47,2,,111,0.5860000000000001,2024,6,15,19,47,2,,2.447096738,1.0,4410.791388888874,7.126165529010238
101,2024-06-15 19:47:03,4.175943,2024,6,15,19,47,3,,111,0.5860000000000001,2024,6,15,19,47,3,,2.4471025980000003,1.0,4410.954166666652,7.1261825938566545
101,2024-06-15 19:47:04,4.175966,2024,6,15,19,47,4,,111,0.585,2024,6,15,19,47,4,,2.44294011,1.0,4411.116666666651,7.138403418803419
101,2024-06-15 19:47:05,4.175988,2024,6,15,19,47,5,,111,0.584,2024,6,15,19,47,5,,2.438776992,1.0,4411.278888888874,7.150664383561645
101,2024-06-15 19:47:06,4.176002,2024,6,15,19,47,6,,111,0.583,2024,6,15,19,47,6,,2.434609166,1.0,4411.440833333319,7.162953687821614
101,2024-06-15 19:47:07,4.176017,2024,6,15,19,47,7,,111,0.583,2024,6,15,19,47,7,,2.4346179109999997,1.0,4411.602777777764,7.1629794168096055
101,2024-06-15 19:47:08,4.176034,2024,6,15,19,47,8,,111,0.583,2024,6,15,19,47,8,,2.4346278219999995,1.0,4411.764722222208,7.1630085763293305
101,2024-06-15 19:47:09,4.176051,2024,6,15,19,47,9,,111,0.5820000000000001,2024,6,15,19,47,9,,2.4304616820000002,1.0,4411.9263888888745,7.175345360824742
101,2024-06-15 19:47:10,4.17607,2024,6,15,19,47,10,,111,0.5810000000000001,2024,6,15,19,47,10,,2.4262966700000006,1.0,4412.087777777763,7.187728055077452
