Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 19:41:49,4.192522,2024,6,18,19,41,49,,111,0.164,2024,6,18,19,41,49,,0.6875736080000001,1.0,3256.4961111111243,25.564158536585367
101,2024-06-18 19:41:50,4.192532,2024,6,18,19,41,50,,111,0.164,2024,6,18,19,41,50,,0.687575248,1.0,3256.54166666668,25.56421951219512
101,2024-06-18 19:41:51,4.192538,2024,6,18,19,41,51,,111,0.165,2024,6,18,19,41,51,,0.69176877,1.0,3256.5875000000137,25.40932121212121
101,2024-06-18 19:41:52,4.19253,2024,6,18,19,41,52,,111,0.164,2024,6,18,19,41,52,,0.68757492,1.0,3256.633055555569,25.56420731707317
101,2024-06-18 19:41:53,4.192548,2024,6,18,19,41,53,,111,0.164,2024,6,18,19,41,53,,0.6875778720000001,1.0,3256.678611111125,25.564317073170734
101,2024-06-18 19:41:54,4.192559,2024,6,18,19,41,54,,111,0.164,2024,6,18,19,41,54,,0.687579676,1.0,3256.724166666681,25.564384146341464
101,2024-06-18 19:41:55,4.192558,2024,6,18,19,41,55,,111,0.165,2024,6,18,19,41,55,,0.6917720700000001,1.0,3256.7700000000145,25.409442424242425
101,2024-06-18 19:41:56,4.192556,2024,6,18,19,41,56,,111,0.164,2024,6,18,19,41,56,,0.687579184,1.0,3256.81555555557,25.564365853658533
101,2024-06-18 19:41:57,4.192565,2024,6,18,19,41,57,,111,0.164,2024,6,18,19,41,57,,0.6875806600000001,1.0,3256.861111111126,25.564420731707315
101,2024-06-18 19:41:58,4.192571,2024,6,18,19,41,58,,111,0.164,2024,6,18,19,41,58,,0.687581644,1.0,3256.9066666666818,25.56445731707317
101,2024-06-18 19:41:59,4.192576,2024,6,18,19,41,59,,111,0.164,2024,6,18,19,41,59,,0.687582464,1.0,3256.952222222237,25.56448780487805
101,2024-06-18 19:42:00,4.192578,2024,6,18,19,42,0,,111,0.163,2024,6,18,19,42,0,,0.683390214,1.0,3256.9975000000154,25.72133742331288
101,2024-06-18 19:42:01,4.192599,2024,6,18,19,42,1,,111,0.164,2024,6,18,19,42,1,,0.6875862360000001,1.0,3257.043055555571,25.564628048780488
101,2024-06-18 19:42:02,4.19259,2024,6,18,19,42,2,,111,0.163,2024,6,18,19,42,2,,0.6833921700000001,1.0,3257.088333333349,25.721411042944784
101,2024-06-18 19:42:03,4.192595,2024,6,18,19,42,3,,111,0.163,2024,6,18,19,42,3,,0.683392985,1.0,3257.133611111127,25.72144171779141
101,2024-06-18 19:42:04,4.192592,2024,6,18,19,42,4,,111,0.163,2024,6,18,19,42,4,,0.6833924960000001,1.0,3257.1788888889046,25.721423312883438
101,2024-06-18 19:42:05,4.192585,2024,6,18,19,42,5,,111,0.162,2024,6,18,19,42,5,,0.6791987700000001,1.0,3257.2238888889046,25.880154320987653
101,2024-06-18 19:42:06,4.192617,2024,6,18,19,42,6,,111,0.163,2024,6,18,19,42,6,,0.6833965710000001,1.0,3257.269166666683,25.721576687116563
101,2024-06-18 19:42:07,4.192607,2024,6,18,19,42,7,,111,0.162,2024,6,18,19,42,7,,0.679202334,1.0,3257.314166666683,25.88029012345679
101,2024-06-18 19:42:08,4.192611,2024,6,18,19,42,8,,111,0.161,2024,6,18,19,42,8,,0.675010371,1.0,3257.358888888905,26.041062111801242
101,2024-06-18 19:42:09,4.192615,2024,6,18,19,42,9,,111,0.162,2024,6,18,19,42,9,,0.6792036300000001,1.0,3257.403888888905,25.880339506172838
101,2024-06-18 19:42:10,4.192619,2024,6,18,19,42,10,,111,0.163,2024,6,18,19,42,10,,0.683396897,1.0,3257.449166666683,25.72158895705521
101,2024-06-18 19:42:11,4.19264,2024,6,18,19,42,11,,111,0.163,2024,6,18,19,42,11,,0.6834003200000001,1.0,3257.494444444461,25.72171779141104
101,2024-06-18 19:42:12,4.19265,2024,6,18,19,42,12,,111,0.163,2024,6,18,19,42,12,,0.6834019500000001,1.0,3257.5397222222387,25.721779141104296
101,2024-06-18 19:42:13,4.19265,2024,6,18,19,42,13,,111,0.163,2024,6,18,19,42,13,,0.6834019500000001,1.0,3257.585000000017,25.721779141104296
101,2024-06-18 19:42:14,4.192643,2024,6,18,19,42,14,,111,0.161,2024,6,18,19,42,14,,0.6750155230000001,1.0,3257.629722222239,26.041260869565217
101,2024-06-18 19:42:15,4.192661,2024,6,18,19,42,15,,111,0.162,2024,6,18,19,42,15,,0.679211082,1.0,3257.674722222239,25.880623456790122
101,2024-06-18 19:42:16,4.19265,2024,6,18,19,42,16,,111,0.161,2024,6,18,19,42,16,,0.6750166500000001,1.0,3257.7194444444613,26.041304347826088
101,2024-06-18 19:42:17,4.192667,2024,6,18,19,42,17,,111,0.162,2024,6,18,19,42,17,,0.6792120540000001,1.0,3257.7644444444613,25.88066049382716
101,2024-06-18 19:42:18,4.192664,2024,6,18,19,42,18,,111,0.16,2024,6,18,19,42,18,,0.67082624,1.0,3257.8088888889056,26.20415
101,2024-06-18 19:42:19,4.19266,2024,6,18,19,42,19,,111,0.161,2024,6,18,19,42,19,,0.67501826,1.0,3257.853611111128,26.04136645962733
101,2024-06-18 19:42:20,4.192673,2024,6,18,19,42,20,,111,0.162,2024,6,18,19,42,20,,0.679213026,1.0,3257.898611111128,25.880697530864197
101,2024-06-18 19:42:21,4.1927,2024,6,18,19,42,21,,111,0.162,2024,6,18,19,42,21,,0.6792174000000001,1.0,3257.943611111128,25.880864197530865
101,2024-06-18 19:42:22,4.192685,2024,6,18,19,42,22,,111,0.161,2024,6,18,19,42,22,,0.675022285,1.0,3257.9883333333505,26.041521739130435
101,2024-06-18 19:42:23,4.192674,2024,6,18,19,42,23,,111,0.159,2024,6,18,19,42,23,,0.6666351660000001,1.0,3258.032500000017,26.36901886792453
101,2024-06-18 19:42:24,4.192689,2024,6,18,19,42,24,,111,0.16,2024,6,18,19,42,24,,0.6708302399999999,1.0,3258.0769444444613,26.20430625
101,2024-06-18 19:42:25,4.192696,2024,6,18,19,42,25,,111,0.16,2024,6,18,19,42,25,,0.67083136,1.0,3258.1213888889056,26.204349999999998
101,2024-06-18 19:42:26,4.192705,2024,6,18,19,42,26,,111,0.161,2024,6,18,19,42,26,,0.675025505,1.0,3258.166111111128,26.041645962732918
101,2024-06-18 19:42:27,4.192694,2024,6,18,19,42,27,,111,0.159,2024,6,18,19,42,27,,0.666638346,1.0,3258.2102777777945,26.369144654088053
101,2024-06-18 19:42:28,4.192706,2024,6,18,19,42,28,,111,0.16,2024,6,18,19,42,28,,0.67083296,1.0,3258.254722222239,26.2044125
101,2024-06-18 19:42:29,4.192707,2024,6,18,19,42,29,,111,0.16,2024,6,18,19,42,29,,0.6708331200000001,1.0,3258.2991666666835,26.204418750000002
101,2024-06-18 19:42:30,4.192716,2024,6,18,19,42,30,,111,0.159,2024,6,18,19,42,30,,0.666641844,1.0,3258.34333333335,26.36928301886792
101,2024-06-18 19:42:31,4.192705,2024,6,18,19,42,31,,111,0.159,2024,6,18,19,42,31,,0.666640095,1.0,3258.3875000000166,26.36921383647799
101,2024-06-18 19:42:32,4.192727,2024,6,18,19,42,32,,111,0.16,2024,6,18,19,42,32,,0.6708363199999999,1.0,3258.431944444461,26.204543749999996
101,2024-06-18 19:42:33,4.192734,2024,6,18,19,42,33,,111,0.159,2024,6,18,19,42,33,,0.6666447059999999,1.0,3258.4761111111275,26.36939622641509
101,2024-06-18 19:42:34,4.192731,2024,6,18,19,42,34,,111,0.159,2024,6,18,19,42,34,,0.6666442290000001,1.0,3258.520277777794,26.369377358490567
101,2024-06-18 19:42:35,4.192748,2024,6,18,19,42,35,,111,0.159,2024,6,18,19,42,35,,0.666646932,1.0,3258.5644444444606,26.36948427672956
101,2024-06-18 19:42:36,4.192752,2024,6,18,19,42,36,,111,0.158,2024,6,18,19,42,36,,0.6624548159999999,1.0,3258.6083333333495,26.536405063291138
101,2024-06-18 19:42:37,4.192741,2024,6,18,19,42,37,,111,0.158,2024,6,18,19,42,37,,0.662453078,1.0,3258.652222222238,26.536335443037974
101,2024-06-18 19:42:38,4.192748,2024,6,18,19,42,38,,111,0.158,2024,6,18,19,42,38,,0.662454184,1.0,3258.696111111127,26.536379746835443
101,2024-06-18 19:42:39,4.192763,2024,6,18,19,42,39,,111,0.158,2024,6,18,19,42,39,,0.662456554,1.0,3258.7400000000157,26.536474683544306
101,2024-06-18 19:42:40,4.192765,2024,6,18,19,42,40,,111,0.159,2024,6,18,19,42,40,,0.666649635,1.0,3258.7841666666823,26.36959119496855
101,2024-06-18 19:42:41,4.19276,2024,6,18,19,42,41,,111,0.158,2024,6,18,19,42,41,,0.66245608,1.0,3258.8280555555707,26.53645569620253
101,2024-06-18 19:42:42,4.192778,2024,6,18,19,42,42,,111,0.159,2024,6,18,19,42,42,,0.666651702,1.0,3258.8722222222373,26.369672955974842
101,2024-06-18 19:42:43,4.192786,2024,6,18,19,42,43,,111,0.158,2024,6,18,19,42,43,,0.662460188,1.0,3258.916111111126,26.536620253164557
101,2024-06-18 19:42:44,4.192792,2024,6,18,19,42,44,,111,0.158,2024,6,18,19,42,44,,0.662461136,1.0,3258.960000000015,26.5366582278481
101,2024-06-18 19:42:45,4.192788,2024,6,18,19,42,45,,111,0.157,2024,6,18,19,42,45,,0.658267716,1.0,3259.003611111126,26.705656050955415
101,2024-06-18 19:42:46,4.19279,2024,6,18,19,42,46,,111,0.157,2024,6,18,19,42,46,,0.6582680299999999,1.0,3259.0472222222365,26.705668789808914
101,2024-06-18 19:42:47,4.192798,2024,6,18,19,42,47,,111,0.158,2024,6,18,19,42,47,,0.662462084,1.0,3259.0911111111254,26.536696202531644
101,2024-06-18 19:42:48,4.192797,2024,6,18,19,42,48,,111,0.158,2024,6,18,19,42,48,,0.662461926,1.0,3259.1350000000143,26.536689873417718
101,2024-06-18 19:42:49,4.192795,2024,6,18,19,42,49,,111,0.155,2024,6,18,19,42,49,,0.6498832250000001,1.0,3259.1780555555697,27.050290322580647
101,2024-06-18 19:42:50,4.192802,2024,6,18,19,42,50,,111,0.157,2024,6,18,19,42,50,,0.658269914,1.0,3259.221666666681,26.705745222929938
101,2024-06-18 19:42:51,4.192806,2024,6,18,19,42,51,,111,0.156,2024,6,18,19,42,51,,0.654077736,1.0,3259.2650000000144,26.87696153846154
101,2024-06-18 19:42:52,4.192809,2024,6,18,19,42,52,,111,0.157,2024,6,18,19,42,52,,0.6582710129999999,1.0,3259.308611111125,26.705789808917196
101,2024-06-18 19:42:53,4.1928,2024,6,18,19,42,53,,111,0.155,2024,6,18,19,42,53,,0.649884,1.0,3259.351666666681,27.05032258064516
101,2024-06-18 19:42:54,4.192806,2024,6,18,19,42,54,,111,0.155,2024,6,18,19,42,54,,0.64988493,1.0,3259.394722222237,27.05036129032258
101,2024-06-18 19:42:55,4.192845,2024,6,18,19,42,55,,111,0.157,2024,6,18,19,42,55,,0.658276665,1.0,3259.4383333333476,26.706019108280255
101,2024-06-18 19:42:56,4.192845,2024,6,18,19,42,56,,111,0.157,2024,6,18,19,42,56,,0.658276665,1.0,3259.4819444444583,26.706019108280255
101,2024-06-18 19:42:57,4.192832,2024,6,18,19,42,57,,111,0.156,2024,6,18,19,42,57,,0.654081792,1.0,3259.5252777777923,26.877128205128205
101,2024-06-18 19:42:58,4.19283,2024,6,18,19,42,58,,111,0.155,2024,6,18,19,42,58,,0.64988865,1.0,3259.5683333333477,27.050516129032257
101,2024-06-18 19:42:59,4.192852,2024,6,18,19,42,59,,111,0.156,2024,6,18,19,42,59,,0.6540849120000001,1.0,3259.6116666666812,26.87725641025641
101,2024-06-18 19:43:00,4.192855,2024,6,18,19,43,0,,111,0.156,2024,6,18,19,43,0,,0.6540853799999999,1.0,3259.655000000015,26.87727564102564
101,2024-06-18 19:43:01,4.192864,2024,6,18,19,43,1,,111,0.156,2024,6,18,19,43,1,,0.654086784,1.0,3259.6983333333487,26.877333333333333
101,2024-06-18 19:43:02,4.192855,2024,6,18,19,43,2,,111,0.155,2024,6,18,19,43,2,,0.6498925249999999,1.0,3259.741388888904,27.050677419354837
101,2024-06-18 19:43:03,4.192873,2024,6,18,19,43,3,,111,0.156,2024,6,18,19,43,3,,0.6540881879999999,1.0,3259.784722222238,26.877391025641025
101,2024-06-18 19:43:04,4.192879,2024,6,18,19,43,4,,111,0.156,2024,6,18,19,43,4,,0.654089124,1.0,3259.8280555555716,26.877429487179484
101,2024-06-18 19:43:05,4.192867,2024,6,18,19,43,5,,111,0.155,2024,6,18,19,43,5,,0.649894385,1.0,3259.871111111127,27.050754838709675
101,2024-06-18 19:43:06,4.192874,2024,6,18,19,43,6,,111,0.155,2024,6,18,19,43,6,,0.6498954699999999,1.0,3259.914166666683,27.0508
101,2024-06-18 19:43:07,4.192887,2024,6,18,19,43,7,,111,0.155,2024,6,18,19,43,7,,0.649897485,1.0,3259.9572222222387,27.05088387096774
101,2024-06-18 19:43:08,4.192887,2024,6,18,19,43,8,,111,0.155,2024,6,18,19,43,8,,0.649897485,1.0,3260.0002777777945,27.05088387096774
101,2024-06-18 19:43:09,4.192898,2024,6,18,19,43,9,,111,0.155,2024,6,18,19,43,9,,0.64989919,1.0,3260.0433333333503,27.050954838709675
101,2024-06-18 19:43:10,4.192907,2024,6,18,19,43,10,,111,0.156,2024,6,18,19,43,10,,0.654093492,1.0,3260.086666666684,26.877608974358974
101,2024-06-18 19:43:11,4.192904,2024,6,18,19,43,11,,111,0.155,2024,6,18,19,43,11,,0.6499001200000001,1.0,3260.1297222222393,27.0509935483871
101,2024-06-18 19:43:12,4.192909,2024,6,18,19,43,12,,111,0.154,2024,6,18,19,43,12,,0.645707986,1.0,3260.1725000000174,27.22668181818182
101,2024-06-18 19:43:13,4.192911,2024,6,18,19,43,13,,111,0.153,2024,6,18,19,43,13,,0.6415153829999999,1.0,3260.2150000000174,27.404647058823528
101,2024-06-18 19:43:14,4.192917,2024,6,18,19,43,14,,111,0.154,2024,6,18,19,43,14,,0.6457092179999999,1.0,3260.257777777795,27.226733766233764
101,2024-06-18 19:43:15,4.192915,2024,6,18,19,43,15,,111,0.153,2024,6,18,19,43,15,,0.641515995,1.0,3260.3002777777956,27.40467320261438
101,2024-06-18 19:43:16,4.192943,2024,6,18,19,43,16,,111,0.155,2024,6,18,19,43,16,,0.649906165,1.0,3260.343333333351,27.05124516129032
101,2024-06-18 19:43:17,4.192925,2024,6,18,19,43,17,,111,0.153,2024,6,18,19,43,17,,0.6415175249999999,1.0,3260.385833333351,27.404738562091502
101,2024-06-18 19:43:18,4.19293,2024,6,18,19,43,18,,111,0.154,2024,6,18,19,43,18,,0.6457112199999999,1.0,3260.428611111129,27.226818181818178
101,2024-06-18 19:43:19,4.192933,2024,6,18,19,43,19,,111,0.153,2024,6,18,19,43,19,,0.6415187489999999,1.0,3260.471111111129,27.404790849673205
101,2024-06-18 19:43:20,4.192933,2024,6,18,19,43,20,,111,0.153,2024,6,18,19,43,20,,0.6415187489999999,1.0,3260.513611111129,27.404790849673205
101,2024-06-18 19:43:21,4.192935,2024,6,18,19,43,21,,111,0.152,2024,6,18,19,43,21,,0.63732612,1.0,3260.5558333333515,27.58509868421053
101,2024-06-18 19:43:22,4.192947,2024,6,18,19,43,22,,111,0.153,2024,6,18,19,43,22,,0.641520891,1.0,3260.5983333333515,27.40488235294118
101,2024-06-18 19:43:23,4.192956,2024,6,18,19,43,23,,111,0.152,2024,6,18,19,43,23,,0.637329312,1.0,3260.640555555574,27.58523684210526
101,2024-06-18 19:43:24,4.192957,2024,6,18,19,43,24,,111,0.153,2024,6,18,19,43,24,,0.641522421,1.0,3260.683055555574,27.4049477124183
101,2024-06-18 19:43:25,4.192952,2024,6,18,19,43,25,,111,0.152,2024,6,18,19,43,25,,0.637328704,1.0,3260.7252777777962,27.58521052631579
101,2024-06-18 19:43:26,4.192958,2024,6,18,19,43,26,,111,0.151,2024,6,18,19,43,26,,0.633136658,1.0,3260.7672222222404,27.767933774834436
101,2024-06-18 19:43:27,4.192972,2024,6,18,19,43,27,,111,0.152,2024,6,18,19,43,27,,0.637331744,1.0,3260.8094444444628,27.58534210526316
101,2024-06-18 19:43:28,4.192954,2024,6,18,19,43,28,,111,0.151,2024,6,18,19,43,28,,0.6331360540000001,1.0,3260.851388888907,27.767907284768214
101,2024-06-18 19:43:29,4.192954,2024,6,18,19,43,29,,111,0.151,2024,6,18,19,43,29,,0.6331360540000001,1.0,3260.8933333333516,27.767907284768214
101,2024-06-18 19:43:30,4.192966,2024,6,18,19,43,30,,111,0.151,2024,6,18,19,43,30,,0.633137866,1.0,3260.935277777796,27.76798675496689
101,2024-06-18 19:43:31,4.192971,2024,6,18,19,43,31,,111,0.15,2024,6,18,19,43,31,,0.62894565,1.0,3260.9769444444623,27.95314
101,2024-06-18 19:43:32,4.192995,2024,6,18,19,43,32,,111,0.152,2024,6,18,19,43,32,,0.63733524,1.0,3261.0191666666847,27.585493421052632
101,2024-06-18 19:43:33,4.192988,2024,6,18,19,43,33,,111,0.15,2024,6,18,19,43,33,,0.6289482,1.0,3261.060833333351,27.953253333333333
101,2024-06-18 19:43:34,4.192998,2024,6,18,19,43,34,,111,0.15,2024,6,18,19,43,34,,0.6289497000000001,1.0,3261.1025000000177,27.95332
101,2024-06-18 19:43:35,4.192987,2024,6,18,19,43,35,,111,0.151,2024,6,18,19,43,35,,0.6331410369999999,1.0,3261.1444444444624,27.76812582781457
101,2024-06-18 19:43:36,4.193011,2024,6,18,19,43,36,,111,0.152,2024,6,18,19,43,36,,0.637337672,1.0,3261.1866666666847,27.585598684210527
101,2024-06-18 19:43:37,4.192999,2024,6,18,19,43,37,,111,0.151,2024,6,18,19,43,37,,0.6331428490000001,1.0,3261.228611111129,27.76820529801325
101,2024-06-18 19:43:38,4.193017,2024,6,18,19,43,38,,111,0.151,2024,6,18,19,43,38,,0.633145567,1.0,3261.270555555573,27.76832450331126
101,2024-06-18 19:43:39,4.193024,2024,6,18,19,43,39,,111,0.151,2024,6,18,19,43,39,,0.633146624,1.0,3261.3125000000177,27.768370860927156
101,2024-06-18 19:43:40,4.193019,2024,6,18,19,43,40,,111,0.15,2024,6,18,19,43,40,,0.6289528499999999,1.0,3261.3541666666843,27.95346
101,2024-06-18 19:43:41,4.193028,2024,6,18,19,43,41,,111,0.15,2024,6,18,19,43,41,,0.6289542,1.0,3261.3958333333508,27.95352
101,2024-06-18 19:43:42,4.193031,2024,6,18,19,43,42,,111,0.15,2024,6,18,19,43,42,,0.6289546500000001,1.0,3261.4375000000173,27.953540000000004
101,2024-06-18 19:43:43,4.193035,2024,6,18,19,43,43,,111,0.15,2024,6,18,19,43,43,,0.62895525,1.0,3261.479166666684,27.953566666666667
101,2024-06-18 19:43:44,4.193034,2024,6,18,19,43,44,,111,0.15,2024,6,18,19,43,44,,0.6289551,1.0,3261.5208333333503,27.95356
101,2024-06-18 19:43:45,4.193034,2024,6,18,19,43,45,,111,0.149,2024,6,18,19,43,45,,0.624762066,1.0,3261.562222222239,28.1411677852349
101,2024-06-18 19:43:46,4.193038,2024,6,18,19,43,46,,111,0.149,2024,6,18,19,43,46,,0.624762662,1.0,3261.603611111128,28.14119463087248
101,2024-06-18 19:43:47,4.193052,2024,6,18,19,43,47,,111,0.149,2024,6,18,19,43,47,,0.6247647479999999,1.0,3261.645000000017,28.141288590604027
101,2024-06-18 19:43:48,4.193041,2024,6,18,19,43,48,,111,0.149,2024,6,18,19,43,48,,0.624763109,1.0,3261.6863888889056,28.141214765100674
101,2024-06-18 19:43:49,4.193057,2024,6,18,19,43,49,,111,0.149,2024,6,18,19,43,49,,0.624765493,1.0,3261.727777777794,28.141322147651007
101,2024-06-18 19:43:50,4.193046,2024,6,18,19,43,50,,111,0.148,2024,6,18,19,43,50,,0.620570808,1.0,3261.768888888905,28.331391891891894
101,2024-06-18 19:43:51,4.193048,2024,6,18,19,43,51,,111,0.148,2024,6,18,19,43,51,,0.620571104,1.0,3261.810000000016,28.33140540540541
101,2024-06-18 19:43:52,4.193059,2024,6,18,19,43,52,,111,0.148,2024,6,18,19,43,52,,0.620572732,1.0,3261.851111111127,28.33147972972973
101,2024-06-18 19:43:53,4.193065,2024,6,18,19,43,53,,111,0.148,2024,6,18,19,43,53,,0.6205736199999999,1.0,3261.8922222222377,28.33152027027027
101,2024-06-18 19:43:54,4.193075,2024,6,18,19,43,54,,111,0.147,2024,6,18,19,43,54,,0.6163820250000001,1.0,3261.933055555571,28.52431972789116
101,2024-06-18 19:43:55,4.19306,2024,6,18,19,43,55,,111,0.147,2024,6,18,19,43,55,,0.6163798199999999,1.0,3261.973888888905,28.52421768707483
101,2024-06-18 19:43:56,4.193066,2024,6,18,19,43,56,,111,0.147,2024,6,18,19,43,56,,0.616380702,1.0,3262.0147222222386,28.524258503401363
101,2024-06-18 19:43:57,4.19307,2024,6,18,19,43,57,,111,0.147,2024,6,18,19,43,57,,0.6163812899999999,1.0,3262.055555555572,28.524285714285714
101,2024-06-18 19:43:58,4.19307,2024,6,18,19,43,58,,111,0.146,2024,6,18,19,43,58,,0.61218822,1.0,3262.096111111128,28.719657534246576
101,2024-06-18 19:43:59,4.193083,2024,6,18,19,43,59,,111,0.148,2024,6,18,19,43,59,,0.6205762839999999,1.0,3262.1372222222385,28.33164189189189
101,2024-06-18 19:44:00,4.193112,2024,6,18,19,44,0,,111,0.149,2024,6,18,19,44,0,,0.624773688,1.0,3262.1786111111273,28.141691275167787
101,2024-06-18 19:44:01,4.193123,2024,6,18,19,44,1,,111,0.148,2024,6,18,19,44,1,,0.620582204,1.0,3262.2197222222385,28.331912162162162
101,2024-06-18 19:44:02,4.193103,2024,6,18,19,44,2,,111,0.147,2024,6,18,19,44,2,,0.6163861409999999,1.0,3262.260555555572,28.524510204081633
101,2024-06-18 19:44:03,4.193113,2024,6,18,19,44,3,,111,0.147,2024,6,18,19,44,3,,0.6163876110000001,1.0,3262.3013888889054,28.52457823129252
101,2024-06-18 19:44:04,4.193123,2024,6,18,19,44,4,,111,0.147,2024,6,18,19,44,4,,0.616389081,1.0,3262.342222222239,28.524646258503402
101,2024-06-18 19:44:05,4.193136,2024,6,18,19,44,5,,111,0.147,2024,6,18,19,44,5,,0.6163909919999999,1.0,3262.3830555555724,28.52473469387755
101,2024-06-18 19:44:06,4.193127,2024,6,18,19,44,6,,111,0.147,2024,6,18,19,44,6,,0.6163896689999999,1.0,3262.4238888889063,28.524673469387753
101,2024-06-18 19:44:07,4.193135,2024,6,18,19,44,7,,111,0.147,2024,6,18,19,44,7,,0.616390845,1.0,3262.4647222222397,28.524727891156463
101,2024-06-18 19:44:08,4.19313,2024,6,18,19,44,8,,111,0.147,2024,6,18,19,44,8,,0.61639011,1.0,3262.505555555573,28.524693877551023
101,2024-06-18 19:44:09,4.193141,2024,6,18,19,44,9,,111,0.147,2024,6,18,19,44,9,,0.6163917269999999,1.0,3262.5463888889067,28.524768707482995
101,2024-06-18 19:44:10,4.193129,2024,6,18,19,44,10,,111,0.145,2024,6,18,19,44,10,,0.6080037049999999,1.0,3262.586666666685,28.91813103448276
101,2024-06-18 19:44:11,4.193163,2024,6,18,19,44,11,,111,0.148,2024,6,18,19,44,11,,0.620588124,1.0,3262.6277777777955,28.332182432432436
101,2024-06-18 19:44:12,4.193145,2024,6,18,19,44,12,,111,0.146,2024,6,18,19,44,12,,0.61219917,1.0,3262.6683333333513,28.720171232876716
101,2024-06-18 19:44:13,4.193158,2024,6,18,19,44,13,,111,0.146,2024,6,18,19,44,13,,0.6122010680000001,1.0,3262.708888888907,28.720260273972606
101,2024-06-18 19:44:14,4.193164,2024,6,18,19,44,14,,111,0.146,2024,6,18,19,44,14,,0.612201944,1.0,3262.749444444463,28.72030136986302
101,2024-06-18 19:44:15,4.19317,2024,6,18,19,44,15,,111,0.147,2024,6,18,19,44,15,,0.61639599,1.0,3262.7902777777963,28.524965986394562
101,2024-06-18 19:44:16,4.193172,2024,6,18,19,44,16,,111,0.146,2024,6,18,19,44,16,,0.6122031119999999,1.0,3262.830833333352,28.72035616438356
101,2024-06-18 19:44:17,4.19318,2024,6,18,19,44,17,,111,0.146,2024,6,18,19,44,17,,0.6122042799999999,1.0,3262.871388888908,28.72041095890411
101,2024-06-18 19:44:18,4.193191,2024,6,18,19,44,18,,111,0.147,2024,6,18,19,44,18,,0.616399077,1.0,3262.9122222222413,28.525108843537414
101,2024-06-18 19:44:19,4.193183,2024,6,18,19,44,19,,111,0.145,2024,6,18,19,44,19,,0.608011535,1.0,3262.9525000000194,28.918503448275867
101,2024-06-18 19:44:20,4.193188,2024,6,18,19,44,20,,111,0.145,2024,6,18,19,44,20,,0.60801226,1.0,3262.992777777797,28.918537931034486
101,2024-06-18 19:44:21,4.193182,2024,6,18,19,44,21,,111,0.145,2024,6,18,19,44,21,,0.60801139,1.0,3263.033055555575,28.91849655172414
101,2024-06-18 19:44:22,4.193197,2024,6,18,19,44,22,,111,0.145,2024,6,18,19,44,22,,0.6080135649999999,1.0,3263.073333333353,28.918599999999998
101,2024-06-18 19:44:23,4.193218,2024,6,18,19,44,23,,111,0.146,2024,6,18,19,44,23,,0.6122098279999999,1.0,3263.1138888889086,28.720671232876715
101,2024-06-18 19:44:24,4.193199,2024,6,18,19,44,24,,111,0.145,2024,6,18,19,44,24,,0.6080138549999999,1.0,3263.1541666666867,28.91861379310345
