Timestamp,Power
2024-06-18 14:38:39,9.093802623999999
2024-06-18 14:38:40,9.089880975
2024-06-18 14:38:41,9.085882004
2024-06-18 14:38:42,9.077789039999999
2024-06-18 14:38:43,9.065566614
2024-06-18 14:38:44,9.061564918
2024-06-18 14:38:45,9.053471159999999
2024-06-18 14:38:46,9.045372738000001
2024-06-18 14:38:47,9.033118339
2024-06-18 14:38:48,9.033238844
2024-06-18 14:38:49,9.021012412000001
2024-06-18 14:38:50,9.008746259999999
2024-06-18 14:38:51,9.008914505
2024-06-18 14:38:52,9.000786241
2024-06-18 14:38:53,8.992657761
2024-06-18 14:38:54,8.984557392
2024-06-18 14:38:55,8.980560468
2024-06-18 14:38:56,8.976569959
2024-06-18 14:38:57,8.972577152000001
2024-06-18 14:38:58,8.968571175
2024-06-18 14:38:59,8.960450247
2024-06-18 14:39:00,8.952348626000001
2024-06-18 14:39:01,8.944181667
2024-06-18 14:39:02,8.940198944
2024-06-18 14:39:03,8.932066326
2024-06-18 14:39:04,8.932185456
2024-06-18 14:39:05,8.924039532
2024-06-18 14:39:06,8.92003896
2024-06-18 14:39:07,8.911864594
2024-06-18 14:39:08,8.90786808
2024-06-18 14:39:09,8.899706374
2024-06-18 14:39:10,8.891596252000001
2024-06-18 14:39:11,8.883442793999999
2024-06-18 14:39:12,8.883531108
2024-06-18 14:39:13,8.875390304000002
2024-06-18 14:39:14,8.863084167
2024-06-18 14:39:15,8.863204511
2024-06-18 14:39:16,8.855054595
2024-06-18 14:39:17,8.84688519
2024-06-18 14:39:18,8.846994585000001
2024-06-18 14:39:19,8.838839930999999
2024-06-18 14:39:20,8.834816088
2024-06-18 14:39:21,8.830802856
2024-06-18 14:39:22,8.83091847
2024-06-18 14:39:23,8.814481763
2024-06-18 14:39:24,8.810429688000001
2024-06-18 14:39:25,8.81056212
2024-06-18 14:39:26,8.802350941999999
2024-06-18 14:39:27,8.798328513
2024-06-18 14:39:28,8.794288932
2024-06-18 14:39:29,8.78613285
2024-06-18 14:39:30,8.7862287
2024-06-18 14:39:31,8.778040432000001
2024-06-18 14:39:32,8.778146832000001
2024-06-18 14:39:33,8.769988111999998
2024-06-18 14:39:34,8.761786740000002
2024-06-18 14:39:35,8.761884444000001
2024-06-18 14:39:36,8.757844183000001
2024-06-18 14:39:37,8.757965194
2024-06-18 14:39:38,8.74562116
2024-06-18 14:39:39,8.749877955
2024-06-18 14:39:40,8.737540013999999
2024-06-18 14:39:41,8.7293464
2024-06-18 14:39:42,8.729481824
2024-06-18 14:39:43,8.725396545
2024-06-18 14:39:44,8.717240664
2024-06-18 14:39:45,8.7131616
2024-06-18 14:39:46,8.713271424
2024-06-18 14:39:47,8.70508774
2024-06-18 14:39:48,8.709295703
2024-06-18 14:39:49,8.70527131
2024-06-18 14:39:50,8.705368369999999
2024-06-18 14:39:51,8.693010032000002
2024-06-18 14:39:52,8.68482163
2024-06-18 14:39:53,8.680752632
2024-06-18 14:39:54,8.680859936000001
2024-06-18 14:39:55,8.672681738000001
2024-06-18 14:39:56,8.6727469
2024-06-18 14:39:57,8.660390040000001
2024-06-18 14:39:58,8.660499188000001
2024-06-18 14:39:59,8.656444507999998
2024-06-18 14:40:00,8.660685999000002
2024-06-18 14:40:01,8.64832656
2024-06-18 14:40:02,8.64842088
2024-06-18 14:40:03,8.644382715
2024-06-18 14:40:04,8.640325619999999
2024-06-18 14:40:05,8.636278923999999
2024-06-18 14:40:06,8.632204956
2024-06-18 14:40:07,8.62401298
2024-06-18 14:40:08,8.62407986
2024-06-18 14:40:09,8.615898144
2024-06-18 14:40:10,8.611830192000001
2024-06-18 14:40:11,8.607764270000002
2024-06-18 14:40:12,8.603735819999999
2024-06-18 14:40:13,8.60381505
2024-06-18 14:40:14,8.595601567000001
2024-06-18 14:40:15,8.591518740000001
2024-06-18 14:40:16,8.587487896
2024-06-18 14:40:17,8.587546163999999
2024-06-18 14:40:18,8.583484
2024-06-18 14:40:19,8.579434248000002
2024-06-18 14:40:20,8.579523645000002
2024-06-18 14:40:21,8.571340753
2024-06-18 14:40:22,8.558974904
2024-06-18 14:40:23,8.563217900000001
2024-06-18 14:40:24,8.554986999000002
2024-06-18 14:40:25,8.559227931999999
2024-06-18 14:40:26,8.559310892
2024-06-18 14:40:27,8.555295876
2024-06-18 14:40:28,8.547081201
2024-06-18 14:40:29,8.54299764
2024-06-18 14:40:30,8.54310321
2024-06-18 14:40:31,8.534904840000001
2024-06-18 14:40:32,8.530841787000002
2024-06-18 14:40:33,8.526753880000001
2024-06-18 14:40:34,8.52270104
2024-06-18 14:40:35,8.514485805
2024-06-18 14:40:36,8.510428678
2024-06-18 14:40:37,8.510533839999999
2024-06-18 14:40:38,8.5023101
2024-06-18 14:40:39,8.50239044
2024-06-18 14:40:40,8.498359839
2024-06-18 14:40:41,8.494279751999999
2024-06-18 14:40:42,8.486074208000002
2024-06-18 14:40:43,8.486166728
2024-06-18 14:40:44,8.48210703
2024-06-18 14:40:45,8.473911475
2024-06-18 14:40:46,8.474014125
2024-06-18 14:40:47,8.469939852000001
2024-06-18 14:40:48,8.465896292
2024-06-18 14:40:49,8.461826000000002
2024-06-18 14:40:50,8.461903900000001
2024-06-18 14:40:51,8.453707776
2024-06-18 14:40:52,8.457915474
2024-06-18 14:40:53,8.445583146
2024-06-18 14:40:54,8.445677262
2024-06-18 14:40:55,8.441569815000001
2024-06-18 14:40:56,8.433397764
2024-06-18 14:40:57,8.425192893
2024-06-18 14:40:58,8.425274533
2024-06-18 14:40:59,8.42124036
2024-06-18 14:41:00,8.417165315
2024-06-18 14:41:01,8.417259109
2024-06-18 14:41:02,8.413200269999999
2024-06-18 14:41:03,8.409149511000003
2024-06-18 14:41:04,8.400937875
2024-06-18 14:41:05,8.396876771999999
2024-06-18 14:41:06,8.392805438
2024-06-18 14:41:07,8.388778752
2024-06-18 14:41:08,8.388866128
2024-06-18 14:41:09,8.380649969999999
2024-06-18 14:41:10,8.376594614999998
2024-06-18 14:41:11,8.372541216
2024-06-18 14:41:12,8.368497878000001
2024-06-18 14:41:13,8.364442299999999
2024-06-18 14:41:14,8.360388675
2024-06-18 14:41:15,8.356341047999999
2024-06-18 14:41:16,8.352281203
2024-06-18 14:41:17,8.348217245999999
2024-06-18 14:41:18,8.340036620000001
2024-06-18 14:41:19,8.34424417
2024-06-18 14:41:20,8.336041143
2024-06-18 14:41:21,8.331995083999999
2024-06-18 14:41:22,8.327975164
2024-06-18 14:41:23,8.328069963
2024-06-18 14:41:24,8.31986246
2024-06-18 14:41:25,8.315791901999999
2024-06-18 14:41:26,8.30761842
2024-06-18 14:41:27,8.303553737000001
2024-06-18 14:41:28,8.299507079999998
2024-06-18 14:41:29,8.29960356
2024-06-18 14:41:30,8.29554271
2024-06-18 14:41:31,8.28321532
2024-06-18 14:41:32,8.274978924
2024-06-18 14:41:33,8.283393854
2024-06-18 14:41:34,8.275223412
2024-06-18 14:41:35,8.267002744
2024-06-18 14:41:36,8.262945408
2024-06-18 14:41:37,8.263045458
2024-06-18 14:41:38,8.254848511
2024-06-18 14:41:39,8.246657431000001
2024-06-18 14:41:40,8.246771260000001
2024-06-18 14:41:41,8.2427315
2024-06-18 14:41:42,8.238677685
2024-06-18 14:41:43,8.230476156000002
2024-06-18 14:41:44,8.226418176
2024-06-18 14:41:45,8.222380034
2024-06-18 14:41:46,8.21833185
2024-06-18 14:41:47,8.210117944
2024-06-18 14:41:48,8.20195161
2024-06-18 14:41:49,8.202025092
2024-06-18 14:41:50,8.19799442
2024-06-18 14:41:51,8.19395968
2024-06-18 14:41:52,8.18576901
2024-06-18 14:41:53,8.181712252
2024-06-18 14:41:54,8.181815263999999
2024-06-18 14:41:55,8.181918276
2024-06-18 14:41:56,8.173719233
2024-06-18 14:41:57,8.165539836
2024-06-18 14:41:58,8.157348425
2024-06-18 14:41:59,8.153312874000001
2024-06-18 14:42:00,8.149263416
2024-06-18 14:42:01,8.141075559
2024-06-18 14:42:02,8.13706727
2024-06-18 14:42:03,8.137136219999999
2024-06-18 14:42:04,8.124809553
2024-06-18 14:42:05,8.129052288
2024-06-18 14:42:06,8.120869696
2024-06-18 14:42:07,8.1126948
2024-06-18 14:42:08,8.108642620000001
2024-06-18 14:42:09,8.108752548
2024-06-18 14:42:10,8.100534097999999
2024-06-18 14:42:11,8.100669407000002
2024-06-18 14:42:12,8.092474239
2024-06-18 14:42:13,8.088431428
2024-06-18 14:42:14,8.084396354999999
2024-06-18 14:42:15,8.080351403999998
2024-06-18 14:42:16,8.068034394
2024-06-18 14:42:17,8.068141809
2024-06-18 14:42:18,8.064104352
2024-06-18 14:42:19,8.060074603
2024-06-18 14:42:20,8.056038899999999
2024-06-18 14:42:21,8.04785032
2024-06-18 14:42:22,8.043810489
2024-06-18 14:42:23,8.039774456
2024-06-18 14:42:24,8.027436495000002
2024-06-18 14:42:25,8.027535588000001
2024-06-18 14:42:26,8.027667712000001
2024-06-18 14:42:27,8.01535638
2024-06-18 14:42:28,8.011312008
2024-06-18 14:42:29,8.00312227
2024-06-18 14:42:30,8.003224931
2024-06-18 14:42:31,7.9950426750000005
2024-06-18 14:42:32,7.986875715
2024-06-18 14:42:33,7.986976231
2024-06-18 14:42:34,7.978772278
2024-06-18 14:42:35,7.978907448
2024-06-18 14:42:36,7.97072445
2024-06-18 14:42:37,7.962539357
2024-06-18 14:42:38,7.9543387
2024-06-18 14:42:39,7.950329712
2024-06-18 14:42:40,7.942138372
2024-06-18 14:42:41,7.9339584
2024-06-18 14:42:42,7.929912485000001
2024-06-18 14:42:43,7.9300506529999994
2024-06-18 14:42:44,7.9177128880000005
2024-06-18 14:42:45,7.91783168
2024-06-18 14:42:46,7.909627968
2024-06-18 14:42:47,7.901470015999999
2024-06-18 14:42:48,7.897421532
2024-06-18 14:42:49,7.8933825099999995
2024-06-18 14:42:50,7.881056993
2024-06-18 14:42:51,7.877025312
2024-06-18 14:42:52,7.868826448
2024-06-18 14:42:53,7.868944496
2024-06-18 14:42:54,7.860762486
2024-06-18 14:42:55,7.856734148
2024-06-18 14:42:56,7.852718999999999
2024-06-18 14:42:57,7.848658152
2024-06-18 14:42:58,7.836348119999999
2024-06-18 14:42:59,7.840608313999999
2024-06-18 14:43:00,7.828299739999999
2024-06-18 14:43:01,7.820097648
2024-06-18 14:43:02,7.811882189999999
2024-06-18 14:43:03,7.803751584
2024-06-18 14:43:04,7.799688059999999
2024-06-18 14:43:05,7.795648979999999
2024-06-18 14:43:06,7.787480088
2024-06-18 14:43:07,7.779305341999999
2024-06-18 14:43:08,7.7752583369999995
2024-06-18 14:43:09,7.77123944
2024-06-18 14:43:10,7.775495342999999
2024-06-18 14:43:11,7.763184378
2024-06-18 14:43:12,7.750848749999999
2024-06-18 14:43:13,7.755125111999999
2024-06-18 14:43:14,7.742768478
2024-06-18 14:43:15,7.742901461
2024-06-18 14:43:16,7.73058374
2024-06-18 14:43:17,7.73069594
2024-06-18 14:43:18,7.7266702800000004
2024-06-18 14:43:19,7.714322034
2024-06-18 14:43:20,7.701986655000001
2024-06-18 14:43:21,7.697990258000001
2024-06-18 14:43:22,7.698092668
2024-06-18 14:43:23,7.689911460000001
2024-06-18 14:43:24,7.685897934000001
2024-06-18 14:43:25,7.681839686
2024-06-18 14:43:26,7.673682112000001
2024-06-18 14:43:27,7.665489072
2024-06-18 14:43:28,7.665631830000001
2024-06-18 14:43:29,7.6574440280000005
2024-06-18 14:43:30,7.649270850000001
2024-06-18 14:43:31,7.64937445
2024-06-18 14:43:32,7.637032857
2024-06-18 14:43:33,7.624731628
2024-06-18 14:43:34,7.620707321
2024-06-18 14:43:35,7.620795784999999
2024-06-18 14:43:36,7.60846808
2024-06-18 14:43:37,7.60858768
2024-06-18 14:43:38,7.600411214
2024-06-18 14:43:39,7.592218020000001
2024-06-18 14:43:40,7.58819109
2024-06-18 14:43:41,7.580014064999999
2024-06-18 14:43:42,7.5677216099999995
2024-06-18 14:43:43,7.5678057899999995
2024-06-18 14:43:44,7.559624536000001
2024-06-18 14:43:45,7.555604175
2024-06-18 14:43:46,7.547413425
2024-06-18 14:43:47,7.547535699999999
2024-06-18 14:43:48,7.539366515999999
2024-06-18 14:43:49,7.531173435
2024-06-18 14:43:50,7.522971087
2024-06-18 14:43:51,7.518971664
2024-06-18 14:43:52,7.510770792000001
2024-06-18 14:43:53,7.502591532000001
2024-06-18 14:43:54,7.498558935
2024-06-18 14:43:55,7.490381116999999
2024-06-18 14:43:56,7.482201281999999
2024-06-18 14:43:57,7.478191743999999
2024-06-18 14:43:58,7.474140504999999
2024-06-18 14:43:59,7.470098202000001
2024-06-18 14:44:00,7.457770536
2024-06-18 14:44:01,7.453740541999999
2024-06-18 14:44:02,7.449696022
2024-06-18 14:44:03,7.441514926999999
2024-06-18 14:44:04,7.437502516
2024-06-18 14:44:05,7.429313844
2024-06-18 14:44:06,7.421128572
2024-06-18 14:44:07,7.417095927999999
2024-06-18 14:44:08,7.408913876999999
2024-06-18 14:44:09,7.4007316219999995
2024-06-18 14:44:10,7.3966842239999995
2024-06-18 14:44:11,7.388505186
2024-06-18 14:44:12,7.380331288
2024-06-18 14:44:13,7.376270999999999
2024-06-18 14:44:14,7.372226663999999
2024-06-18 14:44:15,7.359908015999999
2024-06-18 14:44:16,7.360039661999999
2024-06-18 14:44:17,7.351838163
2024-06-18 14:44:18,7.343641825
2024-06-18 14:44:19,7.335477224999999
2024-06-18 14:44:20,7.3272858119999995
2024-06-18 14:44:21,7.327406239999999
2024-06-18 14:44:22,7.323366150000001
2024-06-18 14:44:23,7.315184864
2024-06-18 14:44:24,7.302865765
2024-06-18 14:44:25,7.30294519
2024-06-18 14:44:26,7.294784493
2024-06-18 14:44:27,7.286597121
2024-06-18 14:44:28,7.28256144
2024-06-18 14:44:29,7.274370186
2024-06-18 14:44:30,7.270335982
2024-06-18 14:44:31,7.270450187000001
2024-06-18 14:44:32,7.26226371
2024-06-18 14:44:33,7.2499301759999994
2024-06-18 14:44:34,7.245909405
2024-06-18 14:44:35,7.237682067
2024-06-18 14:44:36,7.229498292000001
2024-06-18 14:44:37,7.221291620000001
2024-06-18 14:44:38,7.22141726
2024-06-18 14:44:39,7.221523705000001
2024-06-18 14:44:40,7.209204288
2024-06-18 14:44:41,7.201023059999999
2024-06-18 14:44:42,7.196992359000001
2024-06-18 14:44:43,7.192949368
2024-06-18 14:44:44,7.188902793000001
2024-06-18 14:44:45,7.176556086
2024-06-18 14:44:46,7.1725230700000004
2024-06-18 14:44:47,7.16434935
2024-06-18 14:44:48,7.160305650000001
2024-06-18 14:44:49,7.147964923000001
2024-06-18 14:44:50,7.148071997000001
2024-06-18 14:44:51,7.1357239240000006
2024-06-18 14:44:52,7.1316727460000005
2024-06-18 14:44:53,7.12764213
2024-06-18 14:44:54,7.111140446
2024-06-18 14:44:55,7.111255551999999
2024-06-18 14:44:56,7.103067972
2024-06-18 14:44:57,7.103169216
2024-06-18 14:44:58,7.094972736
2024-06-18 14:44:59,7.0867812
2024-06-18 14:45:00,7.0827392520000005
2024-06-18 14:45:01,7.074540511000001
2024-06-18 14:45:02,7.06636548
2024-06-18 14:45:03,7.062314552
2024-06-18 14:45:04,7.0582873899999985
2024-06-18 14:45:05,7.050067479
2024-06-18 14:45:06,7.041879746999999
2024-06-18 14:45:07,7.0336901
2024-06-18 14:45:08,7.0254985439999995
2024-06-18 14:45:09,7.025579999999999
2024-06-18 14:45:10,7.017398309999999
2024-06-18 14:45:11,7.009231625000001
2024-06-18 14:45:12,7.005152412
2024-06-18 14:45:13,7.001134003000001
2024-06-18 14:45:14,6.988772384
2024-06-18 14:45:15,6.984740083999999
2024-06-18 14:45:16,6.984844677999999
2024-06-18 14:45:17,6.972487488
2024-06-18 14:45:18,6.968448036000001
2024-06-18 14:45:19,6.9644051000000005
2024-06-18 14:45:20,6.956197920000001
2024-06-18 14:45:21,6.952161423999999
2024-06-18 14:45:22,6.9439555770000005
2024-06-18 14:45:23,6.93575625
2024-06-18 14:45:24,6.93173268
2024-06-18 14:45:25,6.927687220999999
2024-06-18 14:45:26,6.9153230400000005
2024-06-18 14:45:27,6.907126284
2024-06-18 14:45:28,6.907251383999999
2024-06-18 14:45:29,6.8907072
2024-06-18 14:45:30,6.890835328
2024-06-18 14:45:31,6.878470082
2024-06-18 14:45:32,6.882722598
2024-06-18 14:45:33,6.8703884969999995
2024-06-18 14:45:34,6.870494673
2024-06-18 14:45:35,6.862274944999999
2024-06-18 14:45:36,6.854094785000001
2024-06-18 14:45:37,6.845906112000001
2024-06-18 14:45:38,6.841842251999999
2024-06-18 14:45:39,6.841954588
2024-06-18 14:45:40,6.833740649999999
2024-06-18 14:45:41,6.825533136
2024-06-18 14:45:42,6.81734519
2024-06-18 14:45:43,6.81328074
2024-06-18 14:45:44,6.813390955000001
2024-06-18 14:45:45,6.801035924
2024-06-18 14:45:46,6.796976052
2024-06-18 14:45:47,6.78878717
2024-06-18 14:45:48,6.7847368679999995
2024-06-18 14:45:49,6.7765361319999995
2024-06-18 14:45:50,6.77248719
2024-06-18 14:45:51,6.760117728
2024-06-18 14:45:52,6.756060311
2024-06-18 14:45:53,6.747858827999999
2024-06-18 14:45:54,6.747966342
2024-06-18 14:45:55,6.739762896
2024-06-18 14:45:56,6.731564125
2024-06-18 14:45:57,6.727504448000001
2024-06-18 14:45:58,6.7234657680000005
2024-06-18 14:45:59,6.71109462
2024-06-18 14:46:00,6.707049109000001
2024-06-18 14:46:01,6.698833218
2024-06-18 14:46:02,6.694777728
2024-06-18 14:46:03,6.690717284999999
2024-06-18 14:46:04,6.682502539
2024-06-18 14:46:05,6.674310170999999
2024-06-18 14:46:06,6.670262200000001
2024-06-18 14:46:07,6.6579070620000005
2024-06-18 14:46:08,6.653833054000001
2024-06-18 14:46:09,6.649778219999999
2024-06-18 14:46:10,6.641578454
2024-06-18 14:46:11,6.637505724
2024-06-18 14:46:12,6.637601844000001
2024-06-18 14:46:13,6.625247031
2024-06-18 14:46:14,6.621188356
2024-06-18 14:46:15,6.6129861
2024-06-18 14:46:16,6.608941515000001
2024-06-18 14:46:17,6.604868114
2024-06-18 14:46:18,6.5966557759999995
2024-06-18 14:46:19,6.58843848
2024-06-18 14:46:20,6.5802353
2024-06-18 14:46:21,6.576167751000002
2024-06-18 14:46:22,6.572112794000001
2024-06-18 14:46:23,6.563899584
2024-06-18 14:46:24,6.555671948
2024-06-18 14:46:25,6.5516355420000005
2024-06-18 14:46:26,6.547584779999999
2024-06-18 14:46:27,6.543518110000001
2024-06-18 14:46:28,6.543627061000001
2024-06-18 14:46:29,6.531252895999999
2024-06-18 14:46:30,6.52721265
2024-06-18 14:46:31,6.518968169999999
2024-06-18 14:46:32,6.51490248
2024-06-18 14:46:33,6.50671585
2024-06-18 14:46:34,6.498500736
2024-06-18 14:46:35,6.494425232
2024-06-18 14:46:36,6.4903809599999995
2024-06-18 14:46:37,6.486280219999999
2024-06-18 14:46:38,6.478098890999999
2024-06-18 14:46:39,6.469876700000001
2024-06-18 14:46:40,6.461666809000001
2024-06-18 14:46:41,6.45342246
2024-06-18 14:46:42,6.453543906
2024-06-18 14:46:43,6.44531639
2024-06-18 14:46:44,6.441261624
2024-06-18 14:46:45,6.433022928
2024-06-18 14:46:46,6.428955489
2024-06-18 14:46:47,6.412443400999999
2024-06-18 14:46:48,6.412534674
2024-06-18 14:46:49,6.40845601
2024-06-18 14:46:50,6.4002459279999995
2024-06-18 14:46:51,6.396179384
2024-06-18 14:46:52,6.387964316999999
2024-06-18 14:46:53,6.388058318
2024-06-18 14:46:54,6.384005319999999
2024-06-18 14:46:55,6.375792841999999
2024-06-18 14:46:56,6.371734941999999
2024-06-18 14:46:57,6.367667711999999
2024-06-18 14:46:58,6.359430168
2024-06-18 14:46:59,6.355381094999999
2024-06-18 14:47:00,6.342997499999998
2024-06-18 14:47:01,6.34309236
2024-06-18 14:47:02,6.339027584999999
2024-06-18 14:47:03,6.330806096999999
2024-06-18 14:47:04,6.330891608999999
2024-06-18 14:47:05,6.322668299999999
2024-06-18 14:47:06,6.306128361
2024-06-18 14:47:07,6.306222663
2024-06-18 14:47:08,6.297991217
2024-06-18 14:47:09,6.289764162
2024-06-18 14:47:10,6.281546024999999
2024-06-18 14:47:11,6.277469434
2024-06-18 14:47:12,6.269247935999999
2024-06-18 14:47:13,6.269344704
2024-06-18 14:47:14,6.2611259100000005
2024-06-18 14:47:15,6.26119084
2024-06-18 14:47:16,6.252991368
2024-06-18 14:47:17,6.248923186
2024-06-18 14:47:18,6.253173836
2024-06-18 14:47:19,6.236635296
2024-06-18 14:47:20,6.2325622439999995
2024-06-18 14:47:21,6.220160999999999
2024-06-18 14:47:22,6.216095172000001
2024-06-18 14:47:23,6.212038224
2024-06-18 14:47:24,6.212135594
2024-06-18 14:47:25,6.199747060000001
2024-06-18 14:47:26,6.195667302
2024-06-18 14:47:27,6.191582975
2024-06-18 14:47:28,6.17919688
2024-06-18 14:47:29,6.170965151999999
2024-06-18 14:47:30,6.1627243400000005
2024-06-18 14:47:31,6.166984542000001
2024-06-18 14:47:32,6.158764260000001
2024-06-18 14:47:33,6.158851875000001
2024-06-18 14:47:34,6.146470512
2024-06-18 14:47:35,6.13824376
2024-06-18 14:47:36,6.134168769
2024-06-18 14:47:37,6.125929873
2024-06-18 14:47:38,6.126014062
2024-06-18 14:47:39,6.113628729999999
2024-06-18 14:47:40,6.101225512
2024-06-18 14:47:41,6.101338779000001
2024-06-18 14:47:42,6.09725424
2024-06-18 14:47:43,6.089018844
2024-06-18 14:47:44,6.0849282239999996
2024-06-18 14:47:45,6.076677895
2024-06-18 14:47:46,6.07262076
2024-06-18 14:47:47,6.064392082
2024-06-18 14:47:48,6.064479801999999
2024-06-18 14:47:49,6.064548516
2024-06-18 14:47:50,6.052155227
2024-06-18 14:47:51,6.048082890000001
2024-06-18 14:47:52,6.039862192
2024-06-18 14:47:53,6.03993936
2024-06-18 14:47:54,6.023373708
2024-06-18 14:47:55,6.027639730000001
2024-06-18 14:47:56,6.01524815
2024-06-18 14:47:57,6.015325
2024-06-18 14:47:58,6.007100400000001
2024-06-18 14:47:59,6.003018412
2024-06-18 14:48:00,5.994783355000001
2024-06-18 14:48:01,5.9907011400000005
2024-06-18 14:48:02,5.978302638
2024-06-18 14:48:03,5.97422736
2024-06-18 14:48:04,5.9701419069999995
2024-06-18 14:48:05,5.9702268080000005
2024-06-18 14:48:06,5.962015284
2024-06-18 14:48:07,5.962092881999999
2024-06-18 14:48:08,5.953836525000001
2024-06-18 14:48:09,5.949790758
2024-06-18 14:48:10,5.9415312479999995
2024-06-18 14:48:11,5.93746227
2024-06-18 14:48:12,5.937532389000001
2024-06-18 14:48:13,5.929293969
2024-06-18 14:48:14,5.921046819
2024-06-18 14:48:15,5.916961691999999
2024-06-18 14:48:16,5.904572009000001
2024-06-18 14:48:17,5.904654543
2024-06-18 14:48:18,5.896426711
2024-06-18 14:48:19,5.89234822
2024-06-18 14:48:20,5.884088841999999
2024-06-18 14:48:21,5.880014374
2024-06-18 14:48:22,5.875944047999999
2024-06-18 14:48:23,5.871858045
