Timestamp,Power
2024-06-19 09:45:01,7.033747866000001
2024-06-19 09:45:02,7.029670758000001
2024-06-19 09:45:03,7.025644485999999
2024-06-19 09:45:04,7.017467805
2024-06-19 09:45:05,7.009270564
2024-06-19 09:45:06,7.005225167999999
2024-06-19 09:45:07,6.997015740000001
2024-06-19 09:45:08,6.992976834
2024-06-19 09:45:09,6.980623356
2024-06-19 09:45:10,6.97240834
2024-06-19 09:45:11,6.972499276
2024-06-19 09:45:12,6.964331092
2024-06-19 09:45:13,6.960274636
2024-06-19 09:45:14,6.95624496
2024-06-19 09:45:15,6.948039225999999
2024-06-19 09:45:16,6.939826608
2024-06-19 09:45:17,6.939935548
2024-06-19 09:45:18,6.93173268
2024-06-19 09:45:19,6.919387086
2024-06-19 09:45:20,6.911167106999999
2024-06-19 09:45:21,6.907139628
2024-06-19 09:45:22,6.903082007000001
2024-06-19 09:45:23,6.899020953999999
2024-06-19 09:45:24,6.89500476
2024-06-19 09:45:25,6.882654455999999
2024-06-19 09:45:26,6.878586351999999
2024-06-19 09:45:27,6.874531439999999
2024-06-19 09:45:28,6.8704797420000006
2024-06-19 09:45:29,6.862288201
2024-06-19 09:45:30,6.854084855000001
2024-06-19 09:45:31,6.850017843999999
2024-06-19 09:45:32,6.8418224279999995
2024-06-19 09:45:33,6.837766740999999
2024-06-19 09:45:34,6.825391407999999
2024-06-19 09:45:35,6.817190465999999
2024-06-19 09:45:36,6.81313598
2024-06-19 09:45:37,6.8090748119999995
2024-06-19 09:45:38,6.800878291999999
2024-06-19 09:45:39,6.792684839999999
2024-06-19 09:45:40,6.784486253999999
2024-06-19 09:45:41,6.780411438000001
2024-06-19 09:45:42,6.780508020999999
2024-06-19 09:45:43,6.77232369
2024-06-19 09:45:44,6.768258393999999
2024-06-19 09:45:45,6.755892318000001
2024-06-19 09:45:46,6.747694299
2024-06-19 09:45:47,6.743635095999999
2024-06-19 09:45:48,6.743737659999999
2024-06-19 09:45:49,6.731372374999999
2024-06-19 09:45:50,6.723152529
2024-06-19 09:45:51,6.719109048
2024-06-19 09:45:52,6.715055719
2024-06-19 09:45:53,6.706875876000001
2024-06-19 09:45:54,6.702791520000001
2024-06-19 09:45:55,6.690436275000001
2024-06-19 09:45:56,6.686372676
2024-06-19 09:45:57,6.682326722000001
2024-06-19 09:45:58,6.669949860000001
2024-06-19 09:45:59,6.670041630000001
2024-06-19 09:46:00,6.661841088
2024-06-19 09:46:01,6.657783323
2024-06-19 09:46:02,6.649582410000001
2024-06-19 09:46:03,6.653821812
2024-06-19 09:46:04,6.633147928
2024-06-19 09:46:05,6.6332680029999995
2024-06-19 09:46:06,6.625040759999999
2024-06-19 09:46:07,6.620999792
2024-06-19 09:46:08,6.616925159
2024-06-19 09:46:09,6.612880764000001
2024-06-19 09:46:10,6.6088155099999994
2024-06-19 09:46:11,6.600600279
2024-06-19 09:46:12,6.604844204
2024-06-19 09:46:13,6.592502602
2024-06-19 09:46:14,6.580133668
2024-06-19 09:46:15,6.576064596000001
2024-06-19 09:46:16,6.56785009
2024-06-19 09:46:17,6.5637950400000005
2024-06-19 09:46:18,6.559739878
2024-06-19 09:46:19,6.551509061999999
2024-06-19 09:46:20,6.5474568
2024-06-19 09:46:21,6.5433981060000015
2024-06-19 09:46:22,6.535181043000001
2024-06-19 09:46:23,6.522810251999999
2024-06-19 09:46:24,6.522928302
2024-06-19 09:46:25,6.514707552000001
2024-06-19 09:46:26,6.514795584
2024-06-19 09:46:27,6.510747142999999
2024-06-19 09:46:28,6.498351776000001
2024-06-19 09:46:29,6.494304573
2024-06-19 09:46:30,6.486079899999999
2024-06-19 09:46:31,6.48202146
2024-06-19 09:46:32,6.477970725
2024-06-19 09:46:33,6.47389644
2024-06-19 09:46:34,6.469817382000001
2024-06-19 09:46:35,6.457470644
2024-06-19 09:46:36,6.457565681999999
2024-06-19 09:46:37,6.449347700000001
2024-06-19 09:46:38,6.445279069999999
2024-06-19 09:46:39,6.4329236
2024-06-19 09:46:40,6.437166363999999
2024-06-19 09:46:41,6.424799599999999
2024-06-19 09:46:42,6.4248957
2024-06-19 09:46:43,6.420821859999999
2024-06-19 09:46:44,6.412616665
2024-06-19 09:46:45,6.40023512
2024-06-19 09:46:46,6.400316952
2024-06-19 09:46:47,6.396250362
2024-06-19 09:46:48,6.388049072
2024-06-19 09:46:49,6.383977599999999
2024-06-19 09:46:50,6.37576362
2024-06-19 09:46:51,6.371668850999999
2024-06-19 09:46:52,6.359313584000001
2024-06-19 09:46:53,6.355236993
2024-06-19 09:46:54,6.347016177
2024-06-19 09:46:55,6.342962309999999
2024-06-19 09:46:56,6.338893033
2024-06-19 09:46:57,6.330653397
2024-06-19 09:46:58,6.32242125
2024-06-19 09:46:59,6.318371412
2024-06-19 09:47:00,6.3059671349999995
2024-06-19 09:47:01,6.306075126
2024-06-19 09:47:02,6.297846912
2024-06-19 09:47:03,6.293791944
2024-06-19 09:47:04,6.289706516
2024-06-19 09:47:05,6.285657392
2024-06-19 09:47:06,6.28156875
2024-06-19 09:47:07,6.2733519
2024-06-19 09:47:08,6.26513485
2024-06-19 09:47:09,6.256911564
2024-06-19 09:47:10,6.256987014
2024-06-19 09:47:11,6.252928032000001
2024-06-19 09:47:12,6.2488674269999995
2024-06-19 09:47:13,6.244799178000001
2024-06-19 09:47:14,6.236552576
2024-06-19 09:47:15,6.2324750700000004
2024-06-19 09:47:16,6.228412492
2024-06-19 09:47:17,6.2160606949999995
2024-06-19 09:47:18,6.2078164860000005
2024-06-19 09:47:19,6.19958859
2024-06-19 09:47:20,6.199670815000001
2024-06-19 09:47:21,6.187261336
2024-06-19 09:47:22,6.187352348
2024-06-19 09:47:23,6.183288825000001
2024-06-19 09:47:24,6.170911584
2024-06-19 09:47:25,6.1668194849999995
2024-06-19 09:47:26,6.1627555460000005
2024-06-19 09:47:27,6.15035692
2024-06-19 09:47:28,6.154605072
2024-06-19 09:47:29,6.1505259820000004
2024-06-19 09:47:30,6.142299400000001
2024-06-19 09:47:31,6.14240307
2024-06-19 09:47:32,6.134183559000001
2024-06-19 09:47:33,6.125947597
2024-06-19 09:47:34,6.117702625000001
2024-06-19 09:47:35,6.117820624999999
2024-06-19 09:47:36,6.109575357
2024-06-19 09:47:37,6.10550272
2024-06-19 09:47:38,6.09725424
2024-06-19 09:47:39,6.089032056
2024-06-19 09:47:40,6.084953163000001
2024-06-19 09:47:41,6.0850323809999995
2024-06-19 09:47:42,6.072639792
2024-06-19 09:47:43,6.068554723
2024-06-19 09:47:44,6.064491498
2024-06-19 09:47:45,6.064595300000001
2024-06-19 09:47:46,6.052190243
2024-06-19 09:47:47,6.048100386000001
2024-06-19 09:47:48,6.039865104
2024-06-19 09:47:49,6.035804144999999
2024-06-19 09:47:50,6.031706716
2024-06-19 09:47:51,6.023500032
2024-06-19 09:47:52,6.023565372
2024-06-19 09:47:53,6.007003384
2024-06-19 09:47:54,6.0112561950000005
2024-06-19 09:47:55,6.003016965
2024-06-19 09:47:56,5.998931994
2024-06-19 09:47:57,5.986576986
2024-06-19 09:47:58,5.990790668
2024-06-19 09:47:59,5.978394862
2024-06-19 09:48:00,5.974320960000001
2024-06-19 09:48:01,5.970225369
2024-06-19 09:48:02,5.9619951659999995
2024-06-19 09:48:03,5.957935279999999
2024-06-19 09:48:04,5.958020004
2024-06-19 09:48:05,5.949754907999999
2024-06-19 09:48:06,5.949845249999999
2024-06-19 09:48:07,5.937465132000001
2024-06-19 09:48:08,5.9250490319999995
2024-06-19 09:48:09,5.925146136
2024-06-19 09:48:10,5.916907503999999
2024-06-19 09:48:11,5.912813775
2024-06-19 09:48:12,5.912895
2024-06-19 09:48:13,5.908816799999999
2024-06-19 09:48:14,5.900571936
2024-06-19 09:48:15,5.896502024
2024-06-19 09:48:16,5.89240928
2024-06-19 09:48:17,5.879998787000001
2024-06-19 09:48:18,5.880089475
2024-06-19 09:48:19,5.8718438950000005
2024-06-19 09:48:20,5.867770537999999
2024-06-19 09:48:21,5.855364978
2024-06-19 09:48:22,5.855443994000001
2024-06-19 09:48:23,5.8472091
2024-06-19 09:48:24,5.84729364
2024-06-19 09:48:25,5.83903593
2024-06-19 09:48:26,5.834947804
2024-06-19 09:48:27,5.826713724
2024-06-19 09:48:28,5.8226295839999995
2024-06-19 09:48:29,5.810235199999999
2024-06-19 09:48:30,5.806138194
2024-06-19 09:48:31,5.806195553
2024-06-19 09:48:32,5.797976085
2024-06-19 09:48:33,5.7938774319999995
2024-06-19 09:48:34,5.785635296
2024-06-19 09:48:35,5.777405519999999
2024-06-19 09:48:36,5.7733121160000005
2024-06-19 09:48:37,5.769225579999999
2024-06-19 09:48:38,5.760977279999999
2024-06-19 09:48:39,5.7568822
2024-06-19 09:48:40,5.756964033
2024-06-19 09:48:41,5.748720885
2024-06-19 09:48:42,5.744622775999999
2024-06-19 09:48:43,5.740549485
2024-06-19 09:48:44,5.732314183
2024-06-19 09:48:45,5.7282075
2024-06-19 09:48:46,5.7158072010000005
2024-06-19 09:48:47,5.7158719200000006
2024-06-19 09:48:48,5.711793887999999
2024-06-19 09:48:49,5.70771025
2024-06-19 09:48:50,5.699458927
2024-06-19 09:48:51,5.691201971999999
2024-06-19 09:48:52,5.6871166
2024-06-19 09:48:53,5.6788675920000005
2024-06-19 09:48:54,5.6789442
2024-06-19 09:48:55,5.67070995
2024-06-19 09:48:56,5.666615954999999
2024-06-19 09:48:57,5.662513692000001
2024-06-19 09:48:58,5.658426349999999
2024-06-19 09:48:59,5.654349810000001
2024-06-19 09:49:00,5.650248662
2024-06-19 09:49:01,5.646161040000001
2024-06-19 09:49:02,5.633755125
2024-06-19 09:49:03,5.62551285
2024-06-19 09:49:04,5.62557247
2024-06-19 09:49:05,5.617316397
2024-06-19 09:49:06,5.617400283
2024-06-19 09:49:07,5.609157456
2024-06-19 09:49:08,5.609226356999999
2024-06-19 09:49:09,5.596808380000001
2024-06-19 09:49:10,5.5927157130000005
2024-06-19 09:49:11,5.58445076
2024-06-19 09:49:12,5.576205836000001
2024-06-19 09:49:13,5.57625687
2024-06-19 09:49:14,5.572187984
2024-06-19 09:49:15,5.572243006
2024-06-19 09:49:16,5.5640056200000005
2024-06-19 09:49:17,5.555755992
2024-06-19 09:49:18,5.555822892
2024-06-19 09:49:19,5.54339259
2024-06-19 09:49:20,5.543482035
2024-06-19 09:49:21,5.539362964
2024-06-19 09:49:22,5.526962859
2024-06-19 09:49:23,5.527028078
2024-06-19 09:49:24,5.527099952
2024-06-19 09:49:25,5.518824006000001
2024-06-19 09:49:26,5.510586454999999
2024-06-19 09:49:27,5.502328825
2024-06-19 09:49:28,5.4982423240000005
2024-06-19 09:49:29,5.48997516
2024-06-19 09:49:30,5.490039938
2024-06-19 09:49:31,5.485959764
2024-06-19 09:49:32,5.477693566000001
2024-06-19 09:49:33,5.473606551999999
2024-06-19 09:49:34,5.4653519479999995
2024-06-19 09:49:35,5.465430908
2024-06-19 09:49:36,5.461330445
2024-06-19 09:49:37,5.4572509259999995
2024-06-19 09:49:38,5.448977408000001
2024-06-19 09:49:39,5.44069331
2024-06-19 09:49:40,5.432453615999999
2024-06-19 09:49:41,5.428348723
2024-06-19 09:49:42,5.42009826
2024-06-19 09:49:43,5.420149155
2024-06-19 09:49:44,5.424387416
2024-06-19 09:49:45,5.4078101279999995
2024-06-19 09:49:46,5.403717811000001
2024-06-19 09:49:47,5.403790667
2024-06-19 09:49:48,5.395534194
2024-06-19 09:49:49,5.395591349999999
2024-06-19 09:49:50,5.379007829999999
2024-06-19 09:49:51,5.387390404
2024-06-19 09:49:52,5.379146395
2024-06-19 09:49:53,5.375040492
2024-06-19 09:49:54,5.370950031
2024-06-19 09:49:55,5.362686191
2024-06-19 09:49:56,5.354408036
2024-06-19 09:49:57,5.346140084999999
2024-06-19 09:49:58,5.342053002
2024-06-19 09:49:59,5.346298386
2024-06-19 09:50:00,5.333855411999999
2024-06-19 09:50:01,5.329773167
2024-06-19 09:50:02,5.329841166
2024-06-19 09:50:03,5.321576316
2024-06-19 09:50:04,5.31748736
2024-06-19 09:50:05,5.313374001
2024-06-19 09:50:06,5.305111334999999
2024-06-19 09:50:07,5.305172631
2024-06-19 09:50:08,5.296925024999999
2024-06-19 09:50:09,5.292816438
2024-06-19 09:50:10,5.288702686999999
2024-06-19 09:50:11,5.280444489
2024-06-19 09:50:12,5.280514393999999
2024-06-19 09:50:13,5.272239428999999
2024-06-19 09:50:14,5.2681570639999995
2024-06-19 09:50:15,5.264054313
2024-06-19 09:50:16,5.255789109999999
2024-06-19 09:50:17,5.255837179999999
2024-06-19 09:50:18,5.25174936
2024-06-19 09:50:19,5.243466132
2024-06-19 09:50:20,5.239370512999999
2024-06-19 09:50:21,5.231116042999999
2024-06-19 09:50:22,5.227003838
2024-06-19 09:50:23,5.222907906
2024-06-19 09:50:24,5.21881188
2024-06-19 09:50:25,5.210522988
2024-06-19 09:50:26,5.210590704
2024-06-19 09:50:27,5.206513213999999
2024-06-19 09:50:28,5.202398039999999
2024-06-19 09:50:29,5.1941425
2024-06-19 09:50:30,5.185855584
2024-06-19 09:50:31,5.181752625000001
2024-06-19 09:50:32,5.177657057999999
2024-06-19 09:50:33,5.173558905
2024-06-19 09:50:34,5.169444488
2024-06-19 09:50:35,5.157015212
2024-06-19 09:50:36,5.157073539000001
2024-06-19 09:50:37,5.152966319999999
2024-06-19 09:50:38,5.148854067
2024-06-19 09:50:39,5.144745458
2024-06-19 09:50:40,5.1323117300000005
2024-06-19 09:50:41,5.128210308
2024-06-19 09:50:42,5.12411373
2024-06-19 09:50:43,5.120010895999999
2024-06-19 09:50:44,5.120072496000001
2024-06-19 09:50:45,5.11178898
2024-06-19 09:50:46,5.107690817000001
2024-06-19 09:50:47,5.103601156
2024-06-19 09:50:48,5.099480712000001
2024-06-19 09:50:49,5.091186975
2024-06-19 09:50:50,5.087098224
2024-06-19 09:50:51,5.082999579
2024-06-19 09:50:52,5.0872169519999995
2024-06-19 09:50:53,5.078950942
2024-06-19 09:50:54,5.0748459630000005
2024-06-19 09:50:55,5.0707555399999995
2024-06-19 09:50:56,5.06245866
2024-06-19 09:50:57,5.0541921279999995
2024-06-19 09:50:58,5.050077030000001
2024-06-19 09:50:59,5.050138995
2024-06-19 09:51:00,5.04603349
2024-06-19 09:51:01,5.033585683
2024-06-19 09:51:02,5.02948479
2024-06-19 09:51:03,5.033709205
2024-06-19 09:51:04,5.025438210000001
2024-06-19 09:51:05,5.017176731
2024-06-19 09:51:06,5.01305859
2024-06-19 09:51:07,5.01310683
2024-06-19 09:51:08,5.013186426
2024-06-19 09:51:09,5.000745888
2024-06-19 09:51:10,5.000794008000001
2024-06-19 09:51:11,4.992518568
2024-06-19 09:51:12,4.9884156
2024-06-19 09:51:13,4.988466
2024-06-19 09:51:14,4.976029548
2024-06-19 09:51:15,4.976090595
2024-06-19 09:51:16,4.9719729280000005
2024-06-19 09:51:17,4.963689635999999
2024-06-19 09:51:18,4.959578969
2024-06-19 09:51:19,4.955459879999999
2024-06-19 09:51:20,4.94720604
2024-06-19 09:51:21,4.947254830000001
2024-06-19 09:51:22,4.938969816
2024-06-19 09:51:23,4.943191404
2024-06-19 09:51:24,4.934939442999999
2024-06-19 09:51:25,4.922484736
2024-06-19 09:51:26,4.922541568
2024-06-19 09:51:27,4.922600768
2024-06-19 09:51:28,4.914310386
2024-06-19 09:51:29,4.91019646
2024-06-19 09:51:30,4.901924762999999
2024-06-19 09:51:31,4.906139100000001
2024-06-19 09:51:32,4.893725892000001
2024-06-19 09:51:33,4.893755317
2024-06-19 09:51:34,4.885484325
2024-06-19 09:51:35,4.885537200000001
2024-06-19 09:51:36,4.881428604
2024-06-19 09:51:37,4.877310540000001
2024-06-19 09:51:38,4.869041419999999
2024-06-19 09:51:39,4.869099970000001
2024-06-19 09:51:40,4.860811886
2024-06-19 09:51:41,4.852540044
2024-06-19 09:51:42,4.852587891
2024-06-19 09:51:43,4.848467029999999
2024-06-19 09:51:44,4.840190196
2024-06-19 09:51:45,4.83606801
2024-06-19 09:51:46,4.8361447680000005
2024-06-19 09:51:47,4.83201432
2024-06-19 09:51:48,4.832071257999999
2024-06-19 09:51:49,4.819629642000001
2024-06-19 09:51:50,4.82386116
2024-06-19 09:51:51,4.81557195
2024-06-19 09:51:52,4.807282644
2024-06-19 09:51:53,4.803166829999999
2024-06-19 09:51:54,4.799049788
2024-06-19 09:51:55,4.80328464
2024-06-19 09:51:56,4.795009925
2024-06-19 09:51:57,4.786708588999999
2024-06-19 09:51:58,4.778448560999999
2024-06-19 09:51:59,4.774315027999999
2024-06-19 09:52:00,4.770206685
2024-06-19 09:52:01,4.770249124
2024-06-19 09:52:02,4.7661395099999995
2024-06-19 09:52:03,4.762037825
2024-06-19 09:52:04,4.753735857
2024-06-19 09:52:05,4.745444102
2024-06-19 09:52:06,4.745512562
2024-06-19 09:52:07,4.74137286
2024-06-19 09:52:08,4.737271850000001
2024-06-19 09:52:09,4.728976289999999
2024-06-19 09:52:10,4.720693135
2024-06-19 09:52:11,4.724921632
2024-06-19 09:52:12,4.716638261999999
2024-06-19 09:52:13,4.7166904259999995
2024-06-19 09:52:14,4.708400048
2024-06-19 09:52:15,4.704273483
2024-06-19 09:52:16,4.704348129
2024-06-19 09:52:17,4.696057436
2024-06-19 09:52:18,4.691926152
2024-06-19 09:52:19,4.68781285
2024-06-19 09:52:20,4.683696088
2024-06-19 09:52:21,4.679564625
2024-06-19 09:52:22,4.671294811
2024-06-19 09:52:23,4.6671699360000005
2024-06-19 09:52:24,4.667235012000001
2024-06-19 09:52:25,4.66727316
2024-06-19 09:52:26,4.65899728
2024-06-19 09:52:27,4.650686586
2024-06-19 09:52:28,4.650742486
2024-06-19 09:52:29,4.6466295230000005
2024-06-19 09:52:30,4.642508664
2024-06-19 09:52:31,4.634222176
2024-06-19 09:52:32,4.630101147
2024-06-19 09:52:33,4.625985608000001
2024-06-19 09:52:34,4.626018968
2024-06-19 09:52:35,4.61774541
2024-06-19 09:52:36,4.61780535
2024-06-19 09:52:37,4.6053413999999995
2024-06-19 09:52:38,4.60120332
2024-06-19 09:52:39,4.601259726
2024-06-19 09:52:40,4.592970096
2024-06-19 09:52:41,4.588851711
2024-06-19 09:52:42,4.5847321480000005
2024-06-19 09:52:43,4.580608107
2024-06-19 09:52:44,4.576489500000001
2024-06-19 09:52:45,4.572359827
2024-06-19 09:52:46,4.572409282
2024-06-19 09:52:47,4.572464232
2024-06-19 09:52:48,4.568359662
2024-06-19 09:52:49,4.564226468
2024-06-19 09:52:50,4.55593584
2024-06-19 09:52:51,4.551799236000001
2024-06-19 09:52:52,4.551863782
2024-06-19 09:52:53,4.547746749
2024-06-19 09:52:54,4.5436176239999995
2024-06-19 09:52:55,4.539501533
2024-06-19 09:52:56,4.531213566
2024-06-19 09:52:57,4.5271005440000005
2024-06-19 09:52:58,4.527144064000001
2024-06-19 09:52:59,4.523027653
2024-06-19 09:53:00,4.51472189
2024-06-19 09:53:01,4.51059988
2024-06-19 09:53:02,4.506481046999999
2024-06-19 09:53:03,4.498193421
2024-06-19 09:53:04,4.498219365
2024-06-19 09:53:05,4.489924010000001
2024-06-19 09:53:06,4.48581133
2024-06-19 09:53:07,4.477523291999999
2024-06-19 09:53:08,4.481729793
2024-06-19 09:53:09,4.477608296
2024-06-19 09:53:10,4.473467374999999
2024-06-19 09:53:11,4.465197222
2024-06-19 09:53:12,4.461078688000001
2024-06-19 09:53:13,4.461118352
2024-06-19 09:53:14,4.456990061999999
2024-06-19 09:53:15,4.457029689
2024-06-19 09:53:16,4.448741848
2024-06-19 09:53:17,4.444609091999999
2024-06-19 09:53:18,4.436329560000001
2024-06-19 09:53:19,4.436359408
2024-06-19 09:53:20,4.43640418
2024-06-19 09:53:21,4.43228505
2024-06-19 09:53:22,4.415656007000001
2024-06-19 09:53:23,4.415693142
2024-06-19 09:53:24,4.41156736
2024-06-19 09:53:25,4.411615060000001
2024-06-19 09:53:26,4.407487047
2024-06-19 09:53:27,4.399193834
2024-06-19 09:53:28,4.4034065799999995
2024-06-19 09:53:29,4.395120576
2024-06-19 09:53:30,4.386833374
2024-06-19 09:53:31,4.386862886
2024-06-19 09:53:32,4.37856602
2024-06-19 09:53:33,4.378600736
2024-06-19 09:53:34,4.37865018
2024-06-19 09:53:35,4.370337300000001
2024-06-19 09:53:36,4.370404499999999
2024-06-19 09:53:37,4.357936476
2024-06-19 09:53:38,4.357975215
2024-06-19 09:53:39,4.353853664000001
2024-06-19 09:53:40,4.358056881
2024-06-19 09:53:41,4.345595712000001
2024-06-19 09:53:42,4.345631208
2024-06-19 09:53:43,4.34151879
2024-06-19 09:53:44,4.341560509999999
2024-06-19 09:53:45,4.337430242000001
2024-06-19 09:53:46,4.320785028
2024-06-19 09:53:47,4.316663901999999
2024-06-19 09:53:48,4.316685679
2024-06-19 09:53:49,4.3083872549999995
2024-06-19 09:53:50,4.300092858999999
2024-06-19 09:53:51,4.291790095
2024-06-19 09:53:52,4.28766546
2024-06-19 09:53:53,4.2960395280000006
2024-06-19 09:53:54,4.283583969
2024-06-19 09:53:55,4.28778185
2024-06-19 09:53:56,4.283670405
2024-06-19 09:53:57,4.279525964
2024-06-19 09:53:58,4.275405107999999
2024-06-19 09:53:59,4.27127904
2024-06-19 09:54:00,4.26714675
2024-06-19 09:54:01,4.258842092999999
2024-06-19 09:54:02,4.254716815999999
2024-06-19 09:54:03,4.242246793
2024-06-19 09:54:04,4.2422763439999995
2024-06-19 09:54:05,4.242329332
2024-06-19 09:54:06,4.238191554
2024-06-19 09:54:07,4.242408814
2024-06-19 09:54:08,4.234103558999999
2024-06-19 09:54:09,4.22997884
2024-06-19 09:54:10,4.22583882
2024-06-19 09:54:11,4.21755459
2024-06-19 09:54:12,4.217578902
2024-06-19 09:54:13,4.21345694
2024-06-19 09:54:14,4.209331863
2024-06-19 09:54:15,4.209348038999999
2024-06-19 09:54:16,4.201058273999999
2024-06-19 09:54:17,4.196925936
2024-06-19 09:54:18,4.196970288
2024-06-19 09:54:19,4.192846906999999
2024-06-19 09:54:20,4.188708355999999
2024-06-19 09:54:21,4.18458081
2024-06-19 09:54:22,4.180442148
2024-06-19 09:54:23,4.172138622
2024-06-19 09:54:24,4.176354589
2024-06-19 09:54:25,4.168040877
2024-06-19 09:54:26,4.1597450910000004
2024-06-19 09:54:27,4.163952
2024-06-19 09:54:28,4.155656032
2024-06-19 09:54:29,4.1473479840000005
2024-06-19 09:54:30,4.147387824
2024-06-19 09:54:31,4.143254625
2024-06-19 09:54:32,4.139116393999999
2024-06-19 09:54:33,4.134987048
2024-06-19 09:54:34,4.130847712
2024-06-19 09:54:35,4.126715263
2024-06-19 09:54:36,4.12259661
2024-06-19 09:54:37,4.118445228000001
2024-06-19 09:54:38,4.118493689
2024-06-19 09:54:39,4.114355076
2024-06-19 09:54:40,4.114400524000001
2024-06-19 09:54:41,4.1102578649999995
2024-06-19 09:54:42,4.097787312
2024-06-19 09:54:43,4.09782372
2024-06-19 09:54:44,4.093680891
2024-06-19 09:54:45,4.08954882
2024-06-19 09:54:46,4.0979418
2024-06-19 09:54:47,4.085469657
2024-06-19 09:54:48,4.08132564
2024-06-19 09:54:49,4.077187455
2024-06-19 09:54:50,4.073058996
2024-06-19 09:54:51,4.073089314
2024-06-19 09:54:52,4.0689548879999995
2024-06-19 09:54:53,4.06064685
2024-06-19 09:54:54,4.0606878
2024-06-19 09:54:55,4.052374725
2024-06-19 09:54:56,4.044081002
2024-06-19 09:54:57,4.048293492
2024-06-19 09:54:58,4.044161595
2024-06-19 09:54:59,4.04001799
2024-06-19 09:55:00,4.035884031
2024-06-19 09:55:01,4.027573373
2024-06-19 09:55:02,4.0234286400000006
