Timestamp,Power
2024-06-17 19:05:39,15.644515100000001
2024-06-17 19:05:40,15.636682303999999
2024-06-17 19:05:41,15.632982076000001
2024-06-17 19:05:42,15.621123948
2024-06-17 19:05:43,15.613278709000001
2024-06-17 19:05:44,15.609516015999997
2024-06-17 19:05:45,15.593539284
2024-06-17 19:05:46,15.597988163
2024-06-17 19:05:47,15.58606665
2024-06-17 19:05:48,15.57826244
2024-06-17 19:05:49,15.574556417999998
2024-06-17 19:05:50,15.566767030000003
2024-06-17 19:05:51,15.55896195
2024-06-17 19:05:52,15.551175771
2024-06-17 19:05:53,15.543366233999999
2024-06-17 19:05:54,15.531423124
2024-06-17 19:05:55,15.523597620000002
2024-06-17 19:05:56,15.515794823999999
2024-06-17 19:05:57,15.512086775999999
2024-06-17 19:05:58,15.500188307999998
2024-06-17 19:05:59,15.496502711999998
2024-06-17 19:06:00,15.488679600000001
2024-06-17 19:06:01,15.484985903999998
2024-06-17 19:06:02,15.473040154000001
2024-06-17 19:06:03,15.465258183
2024-06-17 19:06:04,15.461540792
2024-06-17 19:06:05,15.449647465000002
2024-06-17 19:06:06,15.437772795999997
2024-06-17 19:06:07,15.434081247000002
2024-06-17 19:06:08,15.426290022000002
2024-06-17 19:06:09,15.422518047999999
2024-06-17 19:06:10,15.410721820000001
2024-06-17 19:06:11,15.402849751999998
2024-06-17 19:06:12,15.399134144
2024-06-17 19:06:13,15.387313841000001
2024-06-17 19:06:14,15.375420892
2024-06-17 19:06:15,15.375747347999997
2024-06-17 19:06:16,15.35979936
2024-06-17 19:06:17,15.356108925
2024-06-17 19:06:18,15.344229636
2024-06-17 19:06:19,15.336446165999998
2024-06-17 19:06:20,15.332724630000001
2024-06-17 19:06:21,15.320829052
2024-06-17 19:06:22,15.31304082
2024-06-17 19:06:23,15.309352535
2024-06-17 19:06:24,15.297470912000001
2024-06-17 19:06:25,15.293759425
2024-06-17 19:06:26,15.281918519999998
2024-06-17 19:06:27,15.270024350999998
2024-06-17 19:06:28,15.262260422999999
2024-06-17 19:06:29,15.258528964
2024-06-17 19:06:30,15.250734304
2024-06-17 19:06:31,15.238936391000001
2024-06-17 19:06:32,15.23524928
2024-06-17 19:06:33,15.223412840999998
2024-06-17 19:06:34,15.21558293
2024-06-17 19:06:35,15.211909998
2024-06-17 19:06:36,15.200004753999998
2024-06-17 19:06:37,15.184102992000001
2024-06-17 19:06:38,15.180339098
2024-06-17 19:06:39,15.172616159999999
2024-06-17 19:06:40,15.168908001
2024-06-17 19:06:41,15.157000759999999
2024-06-17 19:06:42,15.145190279000001
2024-06-17 19:06:43,15.137424629999998
2024-06-17 19:06:44,15.133726501999998
2024-06-17 19:06:45,15.121877315999997
2024-06-17 19:06:46,15.118130140000002
2024-06-17 19:06:47,15.102253007999998
2024-06-17 19:06:48,15.090350270999998
2024-06-17 19:06:49,15.082604653999999
2024-06-17 19:06:50,15.07892328
2024-06-17 19:06:51,15.067071368999999
2024-06-17 19:06:52,15.059294889999999
2024-06-17 19:06:53,15.051544046
2024-06-17 19:06:54,15.043759419
2024-06-17 19:06:55,15.031957607999999
2024-06-17 19:06:56,15.024146236
2024-06-17 19:06:57,15.01640492
2024-06-17 19:06:58,15.008633592
2024-06-17 19:06:59,14.996778021
2024-06-17 19:07:00,14.980863895
2024-06-17 19:07:01,14.98128143
2024-06-17 19:07:02,14.969431828000001
2024-06-17 19:07:03,14.957600161000002
2024-06-17 19:07:04,14.949819006
2024-06-17 19:07:05,14.942085400000002
2024-06-17 19:07:06,14.930252259999998
2024-06-17 19:07:07,14.918385469
2024-06-17 19:07:08,14.914683545999997
2024-06-17 19:07:09,14.902878374999998
2024-06-17 19:07:10,14.903278949999999
2024-06-17 19:07:11,14.883321669999999
2024-06-17 19:07:12,14.875533652
2024-06-17 19:07:13,14.867822268
2024-06-17 19:07:14,14.860033503999999
2024-06-17 19:07:15,14.848217902
2024-06-17 19:07:16,14.840439306999999
2024-06-17 19:07:17,14.832700575
2024-06-17 19:07:18,14.820887088000001
2024-06-17 19:07:19,14.809083972
2024-06-17 19:07:20,14.805385499999998
2024-06-17 19:07:21,14.789473976
2024-06-17 19:07:22,14.785800344999998
2024-06-17 19:07:23,14.769902191
2024-06-17 19:07:24,14.76622056
2024-06-17 19:07:25,14.754388838999999
2024-06-17 19:07:26,14.74670791
2024-06-17 19:07:27,14.734882352000001
2024-06-17 19:07:28,14.7270915
2024-06-17 19:07:29,14.715304812
2024-06-17 19:07:30,14.711603004
2024-06-17 19:07:31,14.691664349999998
2024-06-17 19:07:32,14.683918788
2024-06-17 19:07:33,14.680244844
2024-06-17 19:07:34,14.672531103999999
2024-06-17 19:07:35,14.656668852
2024-06-17 19:07:36,14.64481674
2024-06-17 19:07:37,14.637086969
2024-06-17 19:07:38,14.62934956
2024-06-17 19:07:39,14.613416155000001
2024-06-17 19:07:40,14.605699334
2024-06-17 19:07:41,14.59388054
2024-06-17 19:07:42,14.582061152
2024-06-17 19:07:43,14.5784014
2024-06-17 19:07:44,14.562504372000001
2024-06-17 19:07:45,14.554792252
2024-06-17 19:07:46,14.551117065
2024-06-17 19:07:47,14.535250352
2024-06-17 19:07:48,14.527504584000003
2024-06-17 19:07:49,14.51164715
2024-06-17 19:07:50,14.499823172
2024-06-17 19:07:51,14.492058
2024-06-17 19:07:52,14.480300706
2024-06-17 19:07:53,14.47255243
2024-06-17 19:07:54,14.460733326000001
2024-06-17 19:07:55,14.448949206000002
2024-06-17 19:07:56,14.441245706999998
2024-06-17 19:07:57,14.429446131999999
2024-06-17 19:07:58,14.425776904000001
2024-06-17 19:07:59,14.409908876999998
2024-06-17 19:08:00,14.402160766000002
2024-06-17 19:08:01,14.386301898000001
2024-06-17 19:08:02,14.37446382
2024-06-17 19:08:03,14.366763676
2024-06-17 19:08:04,14.359070128
2024-06-17 19:08:05,14.34315178
2024-06-17 19:08:06,14.33542884
2024-06-17 19:08:07,14.327726616
2024-06-17 19:08:08,14.315930925
2024-06-17 19:08:09,14.300016871
2024-06-17 19:08:10,14.288237388
2024-06-17 19:08:11,14.280483636
2024-06-17 19:08:12,14.272820828
2024-06-17 19:08:13,14.265122376
2024-06-17 19:08:14,14.249222376
2024-06-17 19:08:15,14.241557817999999
2024-06-17 19:08:16,14.229820043
2024-06-17 19:08:17,14.218001000000001
2024-06-17 19:08:18,14.210250714
2024-06-17 19:08:19,14.194336566000002
2024-06-17 19:08:20,14.186679516000002
2024-06-17 19:08:21,14.174906838
2024-06-17 19:08:22,14.163109044
2024-06-17 19:08:23,14.151321027
2024-06-17 19:08:24,14.143605847000002
2024-06-17 19:08:25,14.127739446
2024-06-17 19:08:26,14.115938940000003
2024-06-17 19:08:27,14.104158588
2024-06-17 19:08:28,14.096420259999999
2024-06-17 19:08:29,14.08054032
2024-06-17 19:08:30,14.072845899
2024-06-17 19:08:31,14.06110092
2024-06-17 19:08:32,14.049313683
2024-06-17 19:08:33,14.041617519999999
2024-06-17 19:08:34,14.025706044000001
2024-06-17 19:08:35,14.009859261
2024-06-17 19:08:36,14.006256662000002
2024-06-17 19:08:37,13.986281718
2024-06-17 19:08:38,13.978568641
2024-06-17 19:08:39,13.962667004999998
2024-06-17 19:08:40,13.946829726
2024-06-17 19:08:41,13.930940058
2024-06-17 19:08:42,13.927316958000002
2024-06-17 19:08:43,13.91559036
2024-06-17 19:08:44,13.903801379999999
2024-06-17 19:08:45,13.896101170000001
2024-06-17 19:08:46,13.876118058
2024-06-17 19:08:47,13.860274701
2024-06-17 19:08:48,13.852565591000001
2024-06-17 19:08:49,13.844883224999998
2024-06-17 19:08:50,13.83311034
2024-06-17 19:08:51,13.817212644
2024-06-17 19:08:52,13.805499295
2024-06-17 19:08:53,13.793622272
2024-06-17 19:08:54,13.781853127
2024-06-17 19:08:55,13.766002910000001
2024-06-17 19:08:56,13.758339615
2024-06-17 19:08:57,13.74249437
2024-06-17 19:08:58,13.730691648
2024-06-17 19:08:59,13.714824324
2024-06-17 19:09:00,13.703040279
2024-06-17 19:09:01,13.691272320000001
2024-06-17 19:09:02,13.679503587000001
2024-06-17 19:09:03,13.66775424
2024-06-17 19:09:04,13.655930229000003
2024-06-17 19:09:05,13.635976224
2024-06-17 19:09:06,13.6283159
2024-06-17 19:09:07,13.61653316
2024-06-17 19:09:08,13.604756352
2024-06-17 19:09:09,13.593025550000002
2024-06-17 19:09:10,13.581253839999999
2024-06-17 19:09:11,13.565372532000001
2024-06-17 19:09:12,13.553619154
2024-06-17 19:09:13,13.545983965000001
2024-06-17 19:09:14,13.530093325
2024-06-17 19:09:15,13.518281040000002
2024-06-17 19:09:16,13.506521144999999
2024-06-17 19:09:17,13.494790284
2024-06-17 19:09:18,13.474823054
2024-06-17 19:09:19,13.463053876000002
2024-06-17 19:09:20,13.455410082
2024-06-17 19:09:21,13.439565958
2024-06-17 19:09:22,13.427794337999998
2024-06-17 19:09:23,13.411879035000002
2024-06-17 19:09:24,13.396064865000001
2024-06-17 19:09:25,13.384238016000001
2024-06-17 19:09:26,13.368434951999998
2024-06-17 19:09:27,13.360766004000002
2024-06-17 19:09:28,13.344862564
2024-06-17 19:09:29,13.32899421
2024-06-17 19:09:30,13.31315427
2024-06-17 19:09:31,13.305492064
2024-06-17 19:09:32,13.289643648
2024-06-17 19:09:33,13.273803939999999
2024-06-17 19:09:34,13.257917552
2024-06-17 19:09:35,13.246167204999999
2024-06-17 19:09:36,13.234461500000002
2024-06-17 19:09:37,13.222660689999998
2024-06-17 19:09:38,13.206786713999998
2024-06-17 19:09:39,13.186813284
2024-06-17 19:09:40,13.179124524
2024-06-17 19:09:41,13.1632896
2024-06-17 19:09:42,13.151545863
2024-06-17 19:09:43,13.13977221
2024-06-17 19:09:44,13.119773979
2024-06-17 19:09:45,13.108075698
2024-06-17 19:09:46,13.092225786
2024-06-17 19:09:47,13.084541316
2024-06-17 19:09:48,13.068686240000002
2024-06-17 19:09:49,13.056932830000001
2024-06-17 19:09:50,13.041046854000001
2024-06-17 19:09:51,13.029345966
2024-06-17 19:09:52,13.013432378
2024-06-17 19:09:53,13.005816768
2024-06-17 19:09:54,12.981710646
2024-06-17 19:09:55,12.974070864000002
2024-06-17 19:09:56,12.958213800000001
2024-06-17 19:09:57,12.942342920000002
2024-06-17 19:09:58,12.930587389
2024-06-17 19:09:59,12.910648608
2024-06-17 19:10:00,12.898884705
2024-06-17 19:10:01,12.88300321
2024-06-17 19:10:02,12.867183791
2024-06-17 19:10:03,12.851306393999998
2024-06-17 19:10:04,12.835431066
2024-06-17 19:10:05,12.827795105999998
2024-06-17 19:10:06,12.807828859999999
2024-06-17 19:10:07,12.80020372
2024-06-17 19:10:08,12.780175485
2024-06-17 19:10:09,12.764338691
2024-06-17 19:10:10,12.752615144
2024-06-17 19:10:11,12.740846875
2024-06-17 19:10:12,12.724988015
2024-06-17 19:10:13,12.709156056
2024-06-17 19:10:14,12.697363026
2024-06-17 19:10:15,12.685606482
2024-06-17 19:10:16,12.669780526
2024-06-17 19:10:17,12.653922292
2024-06-17 19:10:18,12.638044296
2024-06-17 19:10:19,12.618077654
2024-06-17 19:10:20,12.610440628
2024-06-17 19:10:21,12.59454696
2024-06-17 19:10:22,12.574632100000002
2024-06-17 19:10:23,12.558745281000002
2024-06-17 19:10:24,12.546957860000001
2024-06-17 19:10:25,12.531075071999998
2024-06-17 19:10:26,12.515283196000002
2024-06-17 19:10:27,12.503474405
2024-06-17 19:10:28,12.487667843999999
2024-06-17 19:10:29,12.46765488
2024-06-17 19:10:30,12.451781551999998
2024-06-17 19:10:31,12.440048057999999
2024-06-17 19:10:32,12.424175505
2024-06-17 19:10:33,12.408301776
2024-06-17 19:10:34,12.396555961999999
2024-06-17 19:10:35,12.380716371999998
2024-06-17 19:10:36,12.368947234
2024-06-17 19:10:37,12.353059866
2024-06-17 19:10:38,12.337204599000001
2024-06-17 19:10:39,12.321336016
2024-06-17 19:10:40,12.309580816000002
2024-06-17 19:10:41,12.293700888
2024-06-17 19:10:42,12.281973714
2024-06-17 19:10:43,12.257876631000002
2024-06-17 19:10:44,12.246105
2024-06-17 19:10:45,12.230229256
2024-06-17 19:10:46,12.21436128
2024-06-17 19:10:47,12.194364773
2024-06-17 19:10:48,12.178497221999999
2024-06-17 19:10:49,12.158506928000001
2024-06-17 19:10:50,12.154945127000001
2024-06-17 19:10:51,12.13498806
2024-06-17 19:10:52,12.119100840000002
2024-06-17 19:10:53,12.103239096000001
2024-06-17 19:10:54,12.083236286000002
2024-06-17 19:10:55,12.067368960000001
2024-06-17 19:10:56,12.059694686999999
2024-06-17 19:10:57,12.039679168
2024-06-17 19:10:58,12.023817088000001
2024-06-17 19:10:59,12.012055703999998
2024-06-17 19:11:00,11.992050896
2024-06-17 19:11:01,11.980319512
2024-06-17 19:11:02,11.964393845000002
2024-06-17 19:11:03,11.944425963999999
2024-06-17 19:11:04,11.932679335
2024-06-17 19:11:05,11.9209054
2024-06-17 19:11:06,11.905004214
2024-06-17 19:11:07,11.884969674000002
2024-06-17 19:11:08,11.86908632
2024-06-17 19:11:09,11.853219108
2024-06-17 19:11:10,11.841425064000001
2024-06-17 19:11:11,11.821419995
2024-06-17 19:11:12,11.805563375999998
2024-06-17 19:11:13,11.789636164999997
2024-06-17 19:11:14,11.77782617
2024-06-17 19:11:15,11.757876080999997
2024-06-17 19:11:16,11.746069614000001
2024-06-17 19:11:17,11.730175030000002
2024-06-17 19:11:18,11.71427345
2024-06-17 19:11:19,11.698347726000002
2024-06-17 19:11:20,11.682500842
2024-06-17 19:11:21,11.662430634000001
2024-06-17 19:11:22,11.65066035
2024-06-17 19:11:23,11.63477529
2024-06-17 19:11:24,11.614772229000002
2024-06-17 19:11:25,11.598841866
2024-06-17 19:11:26,11.582921643
2024-06-17 19:11:27,11.567034144
2024-06-17 19:11:28,11.546980176
2024-06-17 19:11:29,11.53518184
2024-06-17 19:11:30,11.519287668
2024-06-17 19:11:31,11.503352802000002
2024-06-17 19:11:32,11.487478534000001
2024-06-17 19:11:33,11.475667334
2024-06-17 19:11:34,11.455627835
2024-06-17 19:11:35,11.439710421
2024-06-17 19:11:36,11.41967088
2024-06-17 19:11:37,11.4119928
2024-06-17 19:11:38,11.391950595
2024-06-17 19:11:39,11.375975286000001
2024-06-17 19:11:40,11.360076621000001
2024-06-17 19:11:41,11.34412116
2024-06-17 19:11:42,11.324078991999999
2024-06-17 19:11:43,11.304007704
2024-06-17 19:11:44,11.292203279999999
2024-06-17 19:11:45,11.276275971999999
2024-06-17 19:11:46,11.260341888000001
2024-06-17 19:11:47,11.24441754
2024-06-17 19:11:48,11.228478184000002
2024-06-17 19:11:49,11.21254854
2024-06-17 19:11:50,11.200704473000002
2024-06-17 19:11:51,11.184769704
2024-06-17 19:11:52,11.164705552000001
2024-06-17 19:11:53,11.148749064000002
2024-06-17 19:11:54,11.136935997
2024-06-17 19:11:55,11.116862316
2024-06-17 19:11:56,11.105011667
2024-06-17 19:11:57,11.09318175
2024-06-17 19:11:58,11.081321060000002
2024-06-17 19:11:59,11.057178235
2024-06-17 19:12:00,11.045304428000001
2024-06-17 19:12:01,11.033470139999999
2024-06-17 19:12:02,11.01338993
2024-06-17 19:12:03,10.99333512
2024-06-17 19:12:04,10.981446318
2024-06-17 19:12:05,10.957272696
2024-06-17 19:12:06,10.949505896000002
2024-06-17 19:12:07,10.929434895
2024-06-17 19:12:08,10.913476144999999
2024-06-17 19:12:09,10.897486859999999
2024-06-17 19:12:10,10.889729757
2024-06-17 19:12:11,10.869648087999998
2024-06-17 19:12:12,10.8536474
2024-06-17 19:12:13,10.841786418999998
2024-06-17 19:12:14,10.821692765999998
2024-06-17 19:12:15,10.809816381
2024-06-17 19:12:16,10.789751658
2024-06-17 19:12:17,10.77376344
2024-06-17 19:12:18,10.761873279999998
2024-06-17 19:12:19,10.741738806
2024-06-17 19:12:20,10.729851813000002
2024-06-17 19:12:21,10.709722682
2024-06-17 19:12:22,10.697844031
2024-06-17 19:12:23,10.690082683
2024-06-17 19:12:24,10.66996812
2024-06-17 19:12:25,10.658070881999999
2024-06-17 19:12:26,10.633855875000002
2024-06-17 19:12:27,10.61781436
2024-06-17 19:12:28,10.610055981
2024-06-17 19:12:29,10.589919344
2024-06-17 19:12:30,10.578029763
2024-06-17 19:12:31,10.566118615999999
2024-06-17 19:12:32,10.550115576
2024-06-17 19:12:33,10.52997134
2024-06-17 19:12:34,10.518085320000003
2024-06-17 19:12:35,10.502037671999998
2024-06-17 19:12:36,10.485988936
2024-06-17 19:12:37,10.47408453
2024-06-17 19:12:38,10.458059192000002
2024-06-17 19:12:39,10.446152807999999
2024-06-17 19:12:40,10.43421496
2024-06-17 19:12:41,10.409955858
2024-06-17 19:12:42,10.398008296
2024-06-17 19:12:43,10.386082697
2024-06-17 19:12:44,10.36595024
2024-06-17 19:12:45,10.349889160000002
2024-06-17 19:12:46,10.33379676
2024-06-17 19:12:47,10.325985624
2024-06-17 19:12:48,10.309939139999997
2024-06-17 19:12:49,10.289755241999998
2024-06-17 19:12:50,10.277852787999999
2024-06-17 19:12:51,10.265939362000001
2024-06-17 19:12:52,10.253957499999999
2024-06-17 19:12:53,10.233791400000001
2024-06-17 19:12:54,10.221840104
2024-06-17 19:12:55,10.218146766000002
2024-06-17 19:12:56,10.197959816000001
2024-06-17 19:12:57,10.181886262
2024-06-17 19:12:58,10.169916532999999
2024-06-17 19:12:59,10.153868175
2024-06-17 19:13:00,10.137798881
2024-06-17 19:13:01,10.121674209
2024-06-17 19:13:02,10.109737792
2024-06-17 19:13:03,10.09362108
2024-06-17 19:13:04,10.089918799
2024-06-17 19:13:05,10.073819995000001
2024-06-17 19:13:06,10.057727519999998
2024-06-17 19:13:07,10.045776815999998
2024-06-17 19:13:08,10.033810560000001
2024-06-17 19:13:09,10.017710217
2024-06-17 19:13:10,10.005739726000002
2024-06-17 19:13:11,9.989649574000001
2024-06-17 19:13:12,9.973519470000001
2024-06-17 19:13:13,9.957415108000001
2024-06-17 19:13:14,9.95368895
2024-06-17 19:13:15,9.937587645
2024-06-17 19:13:16,9.925614348
2024-06-17 19:13:17,9.913635375000002
2024-06-17 19:13:18,9.897478073999999
2024-06-17 19:13:19,9.8855022
2024-06-17 19:13:20,9.873484594999999
2024-06-17 19:13:21,9.857377529999999
2024-06-17 19:13:22,9.841269416999998
2024-06-17 19:13:23,9.833345495000001
2024-06-17 19:13:24,9.82136064
2024-06-17 19:13:25,9.805249788
2024-06-17 19:13:26,9.789125967999999
2024-06-17 19:13:27,9.777090776
2024-06-17 19:13:28,9.765052492
2024-06-17 19:13:29,9.753060999999999
2024-06-17 19:13:30,9.736926425
2024-06-17 19:13:31,9.724914239999999
2024-06-17 19:13:32,9.712877625000003
2024-06-17 19:13:33,9.709127664000002
2024-06-17 19:13:34,9.69296132
2024-06-17 19:13:35,9.680932027
2024-06-17 19:13:36,9.664775731000002
2024-06-17 19:13:37,9.656878262
2024-06-17 19:13:38,9.64070149
2024-06-17 19:13:39,9.628680856
2024-06-17 19:13:40,9.620746298
2024-06-17 19:13:41,9.600512850000001
2024-06-17 19:13:42,9.588436104000001
2024-06-17 19:13:43,9.576407673
2024-06-17 19:13:44,9.564343560000001
2024-06-17 19:13:45,9.556422172
2024-06-17 19:13:46,9.544396273
2024-06-17 19:13:47,9.528205164
2024-06-17 19:13:48,9.516149868
2024-06-17 19:13:49,9.49999644
2024-06-17 19:13:50,9.49203717
2024-06-17 19:13:51,9.479986688999999
2024-06-17 19:13:52,9.47204714
2024-06-17 19:13:53,9.455892771
2024-06-17 19:13:54,9.447940513
2024-06-17 19:13:55,9.43173855
2024-06-17 19:13:56,9.419684520000002
2024-06-17 19:13:57,9.41172367
2024-06-17 19:13:58,9.395549154000001
2024-06-17 19:13:59,9.391722455
2024-06-17 19:14:00,9.371399639999998
2024-06-17 19:14:01,9.363466142
2024-06-17 19:14:02,9.35140115
2024-06-17 19:14:03,9.339296831999999
2024-06-17 19:14:04,9.33134121
2024-06-17 19:14:05,9.319260678
2024-06-17 19:14:06,9.31128363
2024-06-17 19:14:07,9.295059179
2024-06-17 19:14:08,9.287096886
2024-06-17 19:14:09,9.275020607999998
2024-06-17 19:14:10,9.26293914
2024-06-17 19:14:11,9.25083
2024-06-17 19:14:12,9.238718013
2024-06-17 19:14:13,9.222511698
2024-06-17 19:14:14,9.214525872000001
2024-06-17 19:14:15,9.202438914
2024-06-17 19:14:16,9.194449888000001
2024-06-17 19:14:17,9.182359494
2024-06-17 19:14:18,9.170263980000001
2024-06-17 19:14:19,9.15815891
2024-06-17 19:14:20,9.154293666
2024-06-17 19:14:21,9.146340112
2024-06-17 19:14:22,9.130069680000002
2024-06-17 19:14:23,9.117975618
2024-06-17 19:14:24,9.109956105
2024-06-17 19:14:25,9.097874156
2024-06-17 19:14:26,9.089884699999999
2024-06-17 19:14:27,9.077759569000001
2024-06-17 19:14:28,9.065622836000001
2024-06-17 19:14:29,9.057607710000001
2024-06-17 19:14:30,9.041360902000001
2024-06-17 19:14:31,9.029218105
2024-06-17 19:14:32,9.025354682000001
2024-06-17 19:14:33,9.00906432
2024-06-17 19:14:34,9.005200138000001
2024-06-17 19:14:35,8.993092513999999
2024-06-17 19:14:36,8.985076464
2024-06-17 19:14:37,8.96880776
2024-06-17 19:14:38,8.960786405999999
2024-06-17 19:14:39,8.956902941000001
2024-06-17 19:14:40,8.944777342
2024-06-17 19:14:41,8.936748300000001
2024-06-17 19:14:42,8.924602104
2024-06-17 19:14:43,8.912453196
2024-06-17 19:14:44,8.900308074
2024-06-17 19:14:45,8.892294578000001
2024-06-17 19:14:46,8.884237502
2024-06-17 19:14:47,8.880377168000003
2024-06-17 19:14:48,8.868232294999999
2024-06-17 19:14:49,8.860180616000001
2024-06-17 19:14:50,8.852167323
2024-06-17 19:14:51,8.840001636
2024-06-17 19:14:52,8.831976738
2024-06-17 19:14:53,8.819805805
2024-06-17 19:14:54,8.811762943
2024-06-17 19:14:55,8.803704755999998
2024-06-17 19:14:56,8.787429419999999
2024-06-17 19:14:57,8.783499186
2024-06-17 19:14:58,8.779577309999999
2024-06-17 19:14:59,8.767431449999998
2024-06-17 19:15:00,8.75524248
2024-06-17 19:15:01,8.738955852
2024-06-17 19:15:02,8.739144799
2024-06-17 19:15:03,8.72697364
2024-06-17 19:15:04,8.723047853
2024-06-17 19:15:05,8.71086314
2024-06-17 19:15:06,8.698677959
2024-06-17 19:15:07,8.694755520000001
2024-06-17 19:15:08,8.690839230000002
