Timestamp,Power
2024-06-15 13:59:29,12.335445213
2024-06-15 13:59:30,12.315425843999998
2024-06-15 13:59:31,12.307656608
2024-06-15 13:59:32,12.29173104
2024-06-15 13:59:33,12.279873432
2024-06-15 13:59:34,12.263906834999998
2024-06-15 13:59:35,12.256164921
2024-06-15 13:59:36,12.236088166000002
2024-06-15 13:59:37,12.228350764000002
2024-06-15 13:59:38,12.216504156000001
2024-06-15 13:59:39,12.20460592
2024-06-15 13:59:40,12.188696728
2024-06-15 13:59:41,12.176841657
2024-06-15 13:59:42,12.164956
2024-06-15 13:59:43,12.153108318000001
2024-06-15 13:59:44,12.141256858000002
2024-06-15 13:59:45,12.129401629
2024-06-15 13:59:46,12.113448042
2024-06-15 13:59:47,12.101570363999999
2024-06-15 13:59:48,12.093813418000002
2024-06-15 13:59:49,12.081978711
2024-06-15 13:59:50,12.061893914
2024-06-15 13:59:51,12.050013066
2024-06-15 13:59:52,12.038172739999998
2024-06-15 13:59:53,12.026322745000002
2024-06-15 13:59:54,12.014442514
2024-06-15 13:59:55,12.002587978000001
2024-06-15 13:59:56,11.9866574
2024-06-15 13:59:57,11.974760051999999
2024-06-15 13:59:58,11.958792335999998
2024-06-15 13:59:59,11.942806068
2024-06-15 14:00:00,11.9268422
2024-06-15 14:00:01,11.919058306
2024-06-15 14:00:02,11.907194915
2024-06-15 14:00:03,11.895359840000001
2024-06-15 14:00:04,11.883462812
2024-06-15 14:00:05,11.871594106
2024-06-15 14:00:06,11.855610248
2024-06-15 14:00:07,11.8396341
2024-06-15 14:00:08,11.835974509
2024-06-15 14:00:09,11.819990853
2024-06-15 14:00:10,11.804011983
2024-06-15 14:00:11,11.788009025
2024-06-15 14:00:12,11.77615461
2024-06-15 14:00:13,11.764299355
2024-06-15 14:00:14,11.752411624
2024-06-15 14:00:15,11.740563341
2024-06-15 14:00:16,11.732752052999999
2024-06-15 14:00:17,11.712702882
2024-06-15 14:00:18,11.700809014999999
2024-06-15 14:00:19,11.688937260000001
2024-06-15 14:00:20,11.677036119
2024-06-15 14:00:21,11.661069753000001
2024-06-15 14:00:22,11.645105164000002
2024-06-15 14:00:23,11.637317483999999
2024-06-15 14:00:24,11.62952357
2024-06-15 14:00:25,11.613519348
2024-06-15 14:00:26,11.601638994000002
2024-06-15 14:00:27,11.585655562
2024-06-15 14:00:28,11.573725341000003
2024-06-15 14:00:29,11.557734353
2024-06-15 14:00:30,11.545836456000002
2024-06-15 14:00:31,11.533980094
2024-06-15 14:00:32,11.52208341
2024-06-15 14:00:33,11.506088622000002
2024-06-15 14:00:34,11.494184621999999
2024-06-15 14:00:35,11.482263000000001
2024-06-15 14:00:36,11.470382715
2024-06-15 14:00:37,11.458493196000001
2024-06-15 14:00:38,11.442482556
2024-06-15 14:00:39,11.430591315000001
2024-06-15 14:00:40,11.414570397999999
2024-06-15 14:00:41,11.402671868
2024-06-15 14:00:42,11.38665744
2024-06-15 14:00:43,11.378858504
2024-06-15 14:00:44,11.366935362999998
2024-06-15 14:00:45,11.35095435
2024-06-15 14:00:46,11.33903232
2024-06-15 14:00:47,11.323013312
2024-06-15 14:00:48,11.311125595000002
2024-06-15 14:00:49,11.299187328
2024-06-15 14:00:50,11.28318485
2024-06-15 14:00:51,11.275399563999999
2024-06-15 14:00:52,11.259323647999999
2024-06-15 14:00:53,11.247420791000001
2024-06-15 14:00:54,11.235517124
2024-06-15 14:00:55,11.219463335999999
2024-06-15 14:00:56,11.21166352
2024-06-15 14:00:57,11.199784841000001
2024-06-15 14:00:58,11.187850612
2024-06-15 14:00:59,11.17180701
2024-06-15 14:01:00,11.159933895
2024-06-15 14:01:01,11.143852993000001
2024-06-15 14:01:02,11.127814747
2024-06-15 14:01:03,11.120015335000001
2024-06-15 14:01:04,11.099866152
2024-06-15 14:01:05,11.10027024
2024-06-15 14:01:06,11.08422312
2024-06-15 14:01:07,11.068177744000002
2024-06-15 14:01:08,11.056257194
2024-06-15 14:01:09,11.040228834
2024-06-15 14:01:10,11.0324137
2024-06-15 14:01:11,11.016337761
2024-06-15 14:01:12,11.0003093
2024-06-15 14:01:13,10.98012141
2024-06-15 14:01:14,10.976413469
2024-06-15 14:01:15,10.960374175
2024-06-15 14:01:16,10.95254675
2024-06-15 14:01:17,10.936468262000002
2024-06-15 14:01:18,10.924534204
2024-06-15 14:01:19,10.912575375000001
2024-06-15 14:01:20,10.896518256
2024-06-15 14:01:21,10.888698065
2024-06-15 14:01:22,10.876729024000001
2024-06-15 14:01:23,10.864793758
2024-06-15 14:01:24,10.852849749999999
2024-06-15 14:01:25,10.832650399999999
2024-06-15 14:01:26,10.82072051
2024-06-15 14:01:27,10.804625432000002
2024-06-15 14:01:28,10.796776584000002
2024-06-15 14:01:29,10.780698319999999
2024-06-15 14:01:30,10.768736286000001
2024-06-15 14:01:31,10.756749874
2024-06-15 14:01:32,10.744823101000001
2024-06-15 14:01:33,10.728725643000002
2024-06-15 14:01:34,10.720872859
2024-06-15 14:01:35,10.704784233
2024-06-15 14:01:36,10.696945847
2024-06-15 14:01:37,10.685004688000001
2024-06-15 14:01:38,10.668918708000001
2024-06-15 14:01:39,10.661039296
2024-06-15 14:01:40,10.653188000000002
2024-06-15 14:01:41,10.633009905000002
2024-06-15 14:01:42,10.625120880999999
2024-06-15 14:01:43,10.61315178
2024-06-15 14:01:44,10.597050444
2024-06-15 14:01:45,10.576821854999999
2024-06-15 14:01:46,10.568963794000002
2024-06-15 14:01:47,10.552890750000001
2024-06-15 14:01:48,10.544995371000002
2024-06-15 14:01:49,10.53302935
2024-06-15 14:01:50,10.521036891000001
2024-06-15 14:01:51,10.509051416
2024-06-15 14:01:52,10.497065215
2024-06-15 14:01:53,10.489195137000001
2024-06-15 14:01:54,10.477202472
2024-06-15 14:01:55,10.461097152
2024-06-15 14:01:56,10.449072367
2024-06-15 14:01:57,10.437118228000001
2024-06-15 14:01:58,10.425094618000001
2024-06-15 14:01:59,10.41313386
2024-06-15 14:02:00,10.405256867999999
2024-06-15 14:02:01,10.38913393
2024-06-15 14:02:02,10.381220256
2024-06-15 14:02:03,10.369238886
2024-06-15 14:02:04,10.357203713999999
2024-06-15 14:02:05,10.345223418000002
2024-06-15 14:02:06,10.33320708
2024-06-15 14:02:07,10.325320871999999
2024-06-15 14:02:08,10.31332589
2024-06-15 14:02:09,10.301327664
2024-06-15 14:02:10,10.289298603999999
2024-06-15 14:02:11,10.27728142
2024-06-15 14:02:12,10.261144854
2024-06-15 14:02:13,10.257391316000001
2024-06-15 14:02:14,10.241238248999998
2024-06-15 14:02:15,10.225081881
2024-06-15 14:02:16,10.213061190000001
2024-06-15 14:02:17,10.201029866999999
2024-06-15 14:02:18,10.197253792000001
2024-06-15 14:02:19,10.185258551
2024-06-15 14:02:20,10.17322288
2024-06-15 14:02:21,10.161211324999998
2024-06-15 14:02:22,10.149154524
2024-06-15 14:02:23,10.137111943
2024-06-15 14:02:24,10.12919595
2024-06-15 14:02:25,10.113069225000002
2024-06-15 14:02:26,10.10101974
2024-06-15 14:02:27,10.093104480000001
2024-06-15 14:02:28,10.076928704
2024-06-15 14:02:29,10.069041756
2024-06-15 14:02:30,10.061115056
2024-06-15 14:02:31,10.040819146
2024-06-15 14:02:32,10.032896130000001
2024-06-15 14:02:33,10.024948219999999
2024-06-15 14:02:34,10.008792594
2024-06-15 14:02:35,9.9926556
2024-06-15 14:02:36,9.984727875
2024-06-15 14:02:37,9.97679969
2024-06-15 14:02:38,9.964737803999999
2024-06-15 14:02:39,9.960949221
2024-06-15 14:02:40,9.944750399
2024-06-15 14:02:41,9.9327206
2024-06-15 14:02:42,9.924755958
2024-06-15 14:02:43,9.908579234000001
2024-06-15 14:02:44,9.900644940000001
2024-06-15 14:02:45,9.8844788
2024-06-15 14:02:46,9.876512106
2024-06-15 14:02:47,9.86855222
2024-06-15 14:02:48,9.848257249000001
2024-06-15 14:02:49,9.840298631999998
2024-06-15 14:02:50,9.83650246
2024-06-15 14:02:51,9.824454321
2024-06-15 14:02:52,9.808242564999999
2024-06-15 14:02:53,9.808507744
2024-06-15 14:02:54,9.792344925
2024-06-15 14:02:55,9.78026571
2024-06-15 14:02:56,9.772313320000002
2024-06-15 14:02:57,9.760251993999999
2024-06-15 14:02:58,9.756383472
2024-06-15 14:02:59,9.748458282
2024-06-15 14:03:00,9.73227702
2024-06-15 14:03:01,9.716052346000001
2024-06-15 14:03:02,9.71218941
2024-06-15 14:03:03,9.704221894
2024-06-15 14:03:04,9.69216836
2024-06-15 14:03:05,9.675952996
2024-06-15 14:03:06,9.667974513999999
2024-06-15 14:03:07,9.660023856
2024-06-15 14:03:08,9.643764299999999
2024-06-15 14:03:09,9.63581964
2024-06-15 14:03:10,9.623703804
2024-06-15 14:03:11,9.615737094000002
2024-06-15 14:03:12,9.599500929000001
2024-06-15 14:03:13,9.591551885000001
2024-06-15 14:03:14,9.591799394999999
2024-06-15 14:03:15,9.579751059999998
2024-06-15 14:03:16,9.567632147000001
2024-06-15 14:03:17,9.559651088
2024-06-15 14:03:18,9.547579972000001
2024-06-15 14:03:19,9.539560836
2024-06-15 14:03:20,9.527444532
2024-06-15 14:03:21,9.515353163999999
2024-06-15 14:03:22,9.507346680000001
2024-06-15 14:03:23,9.495212633
2024-06-15 14:03:24,9.483138096000001
2024-06-15 14:03:25,9.479255369999999
2024-06-15 14:03:26,9.471256525
2024-06-15 14:03:27,9.455034498000002
2024-06-15 14:03:28,9.442893342
2024-06-15 14:03:29,9.434902287999998
2024-06-15 14:03:30,9.43101333
2024-06-15 14:03:31,9.418900656
2024-06-15 14:03:32,9.41091301
2024-06-15 14:03:33,9.398783272
2024-06-15 14:03:34,9.386662147999997
2024-06-15 14:03:35,9.378645751999999
2024-06-15 14:03:36,9.366521354000001
2024-06-15 14:03:37,9.362627838
2024-06-15 14:03:38,9.3505048
2024-06-15 14:03:39,9.342511876
2024-06-15 14:03:40,9.338640223999999
2024-06-15 14:03:41,9.326493062
2024-06-15 14:03:42,9.31023267
2024-06-15 14:03:43,9.310461435000002
2024-06-15 14:03:44,9.29831292
2024-06-15 14:03:45,9.286181991000001
2024-06-15 14:03:46,9.274036992
2024-06-15 14:03:47,9.266022696
2024-06-15 14:03:48,9.258010284
2024-06-15 14:03:49,9.24999525
2024-06-15 14:03:50,9.241961864
2024-06-15 14:03:51,9.229825845
2024-06-15 14:03:52,9.225905304000001
2024-06-15 14:03:53,9.213741522000001
2024-06-15 14:03:54,9.20986304
2024-06-15 14:03:55,9.201857034
2024-06-15 14:03:56,9.193808156000001
2024-06-15 14:03:57,9.181660565000001
2024-06-15 14:03:58,9.173619897
2024-06-15 14:03:59,9.165585587999999
2024-06-15 14:04:00,9.153432204
2024-06-15 14:04:01,9.141267213
2024-06-15 14:04:02,9.133218410000001
2024-06-15 14:04:03,9.12931488
2024-06-15 14:04:04,9.121278802
2024-06-15 14:04:05,9.109121049999999
2024-06-15 14:04:06,9.10933369
2024-06-15 14:04:07,9.09714862
2024-06-15 14:04:08,9.084994062
2024-06-15 14:04:09,9.076931944
2024-06-15 14:04:10,9.06890481
2024-06-15 14:04:11,9.060833256
2024-06-15 14:04:12,9.052790035000001
2024-06-15 14:04:13,9.0489014
2024-06-15 14:04:14,9.040839976
2024-06-15 14:04:15,9.02864521
2024-06-15 14:04:16,9.024735974000002
2024-06-15 14:04:17,9.01667144
2024-06-15 14:04:18,9.004484334999999
2024-06-15 14:04:19,8.996419143
2024-06-15 14:04:20,8.988371135
2024-06-15 14:04:21,8.980318432999999
2024-06-15 14:04:22,8.972263230000001
2024-06-15 14:04:23,8.964175026
2024-06-15 14:04:24,8.956117044
2024-06-15 14:04:25,8.948050049999999
2024-06-15 14:04:26,8.944142534
2024-06-15 14:04:27,8.936059776
2024-06-15 14:04:28,8.92799194
2024-06-15 14:04:29,8.915813786000001
2024-06-15 14:04:30,8.907725795000001
2024-06-15 14:04:31,8.895512246
2024-06-15 14:04:32,8.891568482
2024-06-15 14:04:33,8.88763104
2024-06-15 14:04:34,8.87954418
2024-06-15 14:04:35,8.875653798
2024-06-15 14:04:36,8.871687748
2024-06-15 14:04:37,8.859470126
2024-06-15 14:04:38,8.851390812
2024-06-15 14:04:39,8.843315516
2024-06-15 14:04:40,8.835233491
2024-06-15 14:04:41,8.83126212
2024-06-15 14:04:42,8.823205344
2024-06-15 14:04:43,8.815135392
2024-06-15 14:04:44,8.807054440000002
2024-06-15 14:04:45,8.798973208000001
2024-06-15 14:04:46,8.794990186
2024-06-15 14:04:47,8.786921289999999
2024-06-15 14:04:48,8.774695852
2024-06-15 14:04:49,8.766619919999998
2024-06-15 14:04:50,8.76677967
2024-06-15 14:04:51,8.754551205
2024-06-15 14:04:52,8.74647875
2024-06-15 14:04:53,8.750779701999999
2024-06-15 14:04:54,8.742683484
2024-06-15 14:04:55,8.730466562999998
2024-06-15 14:04:56,8.722346464000001
2024-06-15 14:04:57,8.714279078
2024-06-15 14:04:58,8.71029182
2024-06-15 14:04:59,8.70632559
2024-06-15 14:05:00,8.694117696000001
2024-06-15 14:05:01,8.690127823000001
2024-06-15 14:05:02,8.682023286
2024-06-15 14:05:03,8.673931147000001
2024-06-15 14:05:04,8.669974481999999
2024-06-15 14:05:05,8.66601135
2024-06-15 14:05:06,8.657863833
2024-06-15 14:05:07,8.649787585999999
2024-06-15 14:05:08,8.645805
2024-06-15 14:05:09,8.637688387999999
2024-06-15 14:05:10,8.633709684
2024-06-15 14:05:11,8.62559266
2024-06-15 14:05:12,8.617475412
2024-06-15 14:05:13,8.613487832
2024-06-15 14:05:14,8.601277846
2024-06-15 14:05:15,8.601407364
2024-06-15 14:05:16,8.593280936000001
2024-06-15 14:05:17,8.585185574999999
2024-06-15 14:05:18,8.577060784
2024-06-15 14:05:19,8.573080548000002
2024-06-15 14:05:20,8.56495952
2024-06-15 14:05:21,8.556856973999999
2024-06-15 14:05:22,8.556987888
2024-06-15 14:05:23,8.548880808
2024-06-15 14:05:24,8.540756888
2024-06-15 14:05:25,8.540887549999999
2024-06-15 14:05:26,8.532767432
2024-06-15 14:05:27,8.520516489
2024-06-15 14:05:28,8.516512048
2024-06-15 14:05:29,8.512534368
2024-06-15 14:05:30,8.50440101
2024-06-15 14:05:31,8.496244759000001
2024-06-15 14:05:32,8.496420114
2024-06-15 14:05:33,8.488271781
2024-06-15 14:05:34,8.48427892
2024-06-15 14:05:35,8.480296232
2024-06-15 14:05:36,8.468055424000001
2024-06-15 14:05:37,8.46817056
2024-06-15 14:05:38,8.464177155
2024-06-15 14:05:39,8.45601958
2024-06-15 14:05:40,8.452029996
2024-06-15 14:05:41,8.43976953
2024-06-15 14:05:42,8.435769344
2024-06-15 14:05:43,8.431752666000001
2024-06-15 14:05:44,8.427754302000002
2024-06-15 14:05:45,8.419642756
2024-06-15 14:05:46,8.419761308
2024-06-15 14:05:47,8.415754416
2024-06-15 14:05:48,8.407574981
2024-06-15 14:05:49,8.399458639
2024-06-15 14:05:50,8.395453365999998
2024-06-15 14:05:51,8.391452055000002
2024-06-15 14:05:52,8.387426196
2024-06-15 14:05:53,8.379298943999999
2024-06-15 14:05:54,8.37528911
2024-06-15 14:05:55,8.371285264
2024-06-15 14:05:56,8.35901333
2024-06-15 14:05:57,8.354994959999999
2024-06-15 14:05:58,8.350984598000002
2024-06-15 14:05:59,8.346947789999998
2024-06-15 14:06:00,8.338825352
2024-06-15 14:06:01,8.338918456
2024-06-15 14:06:02,8.326663491
2024-06-15 14:06:03,8.322620180000001
2024-06-15 14:06:04,8.3227434
2024-06-15 14:06:05,8.31459387
2024-06-15 14:06:06,8.310572488
2024-06-15 14:06:07,8.306559072
2024-06-15 14:06:08,8.302549579999999
2024-06-15 14:06:09,8.294379291
2024-06-15 14:06:10,8.294492019
2024-06-15 14:06:11,8.286331533
2024-06-15 14:06:12,8.274050343999999
2024-06-15 14:06:13,8.274168816
2024-06-15 14:06:14,8.270138529
2024-06-15 14:06:15,8.270248914
2024-06-15 14:06:16,8.257966968
2024-06-15 14:06:17,8.253956391
2024-06-15 14:06:18,8.249915673999999
2024-06-15 14:06:19,8.245872876000002
2024-06-15 14:06:20,8.237755062
2024-06-15 14:06:21,8.237865007000002
2024-06-15 14:06:22,8.229690919
2024-06-15 14:06:23,8.229790769
2024-06-15 14:06:24,8.22575552
2024-06-15 14:06:25,8.22174612
2024-06-15 14:06:26,8.22185385
2024-06-15 14:06:27,8.213683138
2024-06-15 14:06:28,8.205536174
2024-06-15 14:06:29,8.205639706000001
2024-06-15 14:06:30,8.197458633
2024-06-15 14:06:31,8.197562061000001
2024-06-15 14:06:32,8.18526921
2024-06-15 14:06:33,8.185370495999999
2024-06-15 14:06:34,8.181326375000001
2024-06-15 14:06:35,8.177317888
2024-06-15 14:06:36,8.169132101999999
2024-06-15 14:06:37,8.160966
2024-06-15 14:06:38,8.16108876
2024-06-15 14:06:39,8.157071885
2024-06-15 14:06:40,8.157162919000001
2024-06-15 14:06:41,8.148990369
2024-06-15 14:06:42,8.140805825000001
2024-06-15 14:06:43,8.14092235
2024-06-15 14:06:44,8.136889194
2024-06-15 14:06:45,8.128706264
2024-06-15 14:06:46,8.124670926
2024-06-15 14:06:47,8.124773418
2024-06-15 14:06:48,8.116609831
2024-06-15 14:06:49,8.112562416
2024-06-15 14:06:50,8.104390684
2024-06-15 14:06:51,8.108625077000001
2024-06-15 14:06:52,8.100459015
2024-06-15 14:06:53,8.100549405
2024-06-15 14:06:54,8.088260634
2024-06-15 14:06:55,8.084210734
2024-06-15 14:06:56,8.080186240000002
2024-06-15 14:06:57,8.076126384
2024-06-15 14:06:58,8.072074296
2024-06-15 14:06:59,8.068059319
2024-06-15 14:07:00,8.063997288
2024-06-15 14:07:01,8.059974295
2024-06-15 14:07:02,8.060089640000001
2024-06-15 14:07:03,8.056025452
2024-06-15 14:07:04,8.051994405
2024-06-15 14:07:05,8.043822773
2024-06-15 14:07:06,8.043922274
2024-06-15 14:07:07,8.035758184
2024-06-15 14:07:08,8.031695555999999
2024-06-15 14:07:09,8.027654283
2024-06-15 14:07:10,8.01948396
2024-06-15 14:07:11,8.01958899
2024-06-15 14:07:12,8.0155494
2024-06-15 14:07:13,8.011500008999999
2024-06-15 14:07:14,8.011601045
2024-06-15 14:07:15,8.003430114
2024-06-15 14:07:16,7.9993785399999995
2024-06-15 14:07:17,7.995342404
2024-06-15 14:07:18,7.991277107999999
2024-06-15 14:07:19,7.987254366
2024-06-15 14:07:20,7.987339594
2024-06-15 14:07:21,7.975021126
2024-06-15 14:07:22,7.970990321000001
2024-06-15 14:07:23,7.96278746
2024-06-15 14:07:24,7.9670251080000005
2024-06-15 14:07:25,7.9629921459999995
2024-06-15 14:07:26,7.954802483999999
2024-06-15 14:07:27,7.950751952000001
2024-06-15 14:07:28,7.946730249
2024-06-15 14:07:29,7.942666067999999
2024-06-15 14:07:30,7.942773923999999
2024-06-15 14:07:31,7.930457769
2024-06-15 14:07:32,7.926439476
2024-06-15 14:07:33,7.9265144339999996
2024-06-15 14:07:34,7.9224690980000005
2024-06-15 14:07:35,7.922565148
2024-06-15 14:07:36,7.91851008
2024-06-15 14:07:37,7.910321089999999
2024-06-15 14:07:38,7.906302270000001
2024-06-15 14:07:39,7.898097695000001
2024-06-15 14:07:40,7.894040351999999
2024-06-15 14:07:41,7.894160934
2024-06-15 14:07:42,7.8818449710000005
2024-06-15 14:07:43,7.8819195
2024-06-15 14:07:44,7.8696146879999995
2024-06-15 14:07:45,7.869670019999999
2024-06-15 14:07:46,7.861510472
2024-06-15 14:07:47,7.861590523999999
2024-06-15 14:07:48,7.85756493
2024-06-15 14:07:49,7.857639225
2024-06-15 14:07:50,7.849465855
2024-06-15 14:07:51,7.84541715
2024-06-15 14:07:52,7.841387375000001
2024-06-15 14:07:53,7.833196494
2024-06-15 14:07:54,7.833283848000001
2024-06-15 14:07:55,7.829253796000001
2024-06-15 14:07:56,7.825217952999999
2024-06-15 14:07:57,7.821174432
2024-06-15 14:07:58,7.817117560000001
2024-06-15 14:07:59,7.808944917
2024-06-15 14:08:00,7.813181832
2024-06-15 14:08:01,7.800868551
2024-06-15 14:08:02,7.79684157
2024-06-15 14:08:03,7.796892599999999
2024-06-15 14:08:04,7.78874576
2024-06-15 14:08:05,7.780547777999999
2024-06-15 14:08:06,7.780659051999999
2024-06-15 14:08:07,7.772462724
2024-06-15 14:08:08,7.764292628
2024-06-15 14:08:09,7.764362262
2024-06-15 14:08:10,7.764478945999999
2024-06-15 14:08:11,7.7604435810000005
2024-06-15 14:08:12,7.752244791
2024-06-15 14:08:13,7.752346257
2024-06-15 14:08:14,7.744167894
2024-06-15 14:08:15,7.740094599999999
2024-06-15 14:08:16,7.736068125
2024-06-15 14:08:17,7.727898731
2024-06-15 14:08:18,7.719701096
2024-06-15 14:08:19,7.719805872
2024-06-15 14:08:20,7.711609878
2024-06-15 14:08:21,7.711710803999999
2024-06-15 14:08:22,7.703542586999999
2024-06-15 14:08:23,7.699492932000001
2024-06-15 14:08:24,7.69544879
2024-06-15 14:08:25,7.6914045600000005
2024-06-15 14:08:26,7.68739005
2024-06-15 14:08:27,7.683319560000001
2024-06-15 14:08:28,7.679295535
2024-06-15 14:08:29,7.6752621
2024-06-15 14:08:30,7.671208116
2024-06-15 14:08:31,7.667163344
2024-06-15 14:08:32,7.663105484999999
2024-06-15 14:08:33,7.659080960000001
2024-06-15 14:08:34,7.6508962380000005
2024-06-15 14:08:35,7.6468658970000005
2024-06-15 14:08:36,7.6428243400000015
2024-06-15 14:08:37,7.638786393
2024-06-15 14:08:38,7.630610364999999
2024-06-15 14:08:39,7.626568488
2024-06-15 14:08:40,7.622500661
2024-06-15 14:08:41,7.614322380000001
2024-06-15 14:08:42,7.610298640000001
2024-06-15 14:08:43,7.606282159999999
2024-06-15 14:08:44,7.606374309999999
2024-06-15 14:08:45,7.598178881999999
2024-06-15 14:08:46,7.598293024
2024-06-15 14:08:47,7.59425408
2024-06-15 14:08:48,7.590211362
2024-06-15 14:08:49,7.582026452
2024-06-15 14:08:50,7.577985348000001
2024-06-15 14:08:51,7.569818494000001
2024-06-15 14:08:52,7.569904692000001
2024-06-15 14:08:53,7.557619120999999
2024-06-15 14:08:54,7.557696023
2024-06-15 14:08:55,7.545377104
2024-06-15 14:08:56,7.5454813
2024-06-15 14:08:57,7.541421173999999
2024-06-15 14:08:58,7.533258725
2024-06-15 14:08:59,7.533360924999999
2024-06-15 14:09:00,7.52931696
2024-06-15 14:09:01,7.516993308
2024-06-15 14:09:02,7.51712442
2024-06-15 14:09:03,7.5089302259999995
2024-06-15 14:09:04,7.509048461
2024-06-15 14:09:05,7.496707688
2024-06-15 14:09:06,7.492668480000001
2024-06-15 14:09:07,7.484495493999999
2024-06-15 14:09:08,7.4845861440000006
2024-06-15 14:09:09,7.4763929529999995
2024-06-15 14:09:10,7.472371420000001
2024-06-15 14:09:11,7.468349768999999
