Timestamp,Power
2024-06-20 10:22:48,4.69468683
2024-06-20 10:22:49,4.69055676
2024-06-20 10:22:50,4.68644918
2024-06-20 10:22:51,4.682348265999999
2024-06-20 10:22:52,4.68239218
2024-06-20 10:22:53,4.674110164
2024-06-20 10:22:54,4.67416524
2024-06-20 10:22:55,4.670043789
2024-06-20 10:22:56,4.661761454
2024-06-20 10:22:57,4.66181302
2024-06-20 10:22:58,4.661882522
2024-06-20 10:22:59,4.6452489109999995
2024-06-20 10:23:00,4.6411371
2024-06-20 10:23:01,4.637020745000001
2024-06-20 10:23:02,4.632893174
2024-06-20 10:23:03,4.628773338
2024-06-20 10:23:04,4.628836779
2024-06-20 10:23:05,4.624717928000001
2024-06-20 10:23:06,4.620601227
2024-06-20 10:23:07,4.616480010000001
2024-06-20 10:23:08,4.61236427
2024-06-20 10:23:09,4.608257316
2024-06-20 10:23:10,4.599969024000001
2024-06-20 10:23:11,4.600013264000001
2024-06-20 10:23:12,4.59588506
2024-06-20 10:23:13,4.591755696000001
2024-06-20 10:23:14,4.58347697
2024-06-20 10:23:15,4.579363977
2024-06-20 10:23:16,4.579405815
2024-06-20 10:23:17,4.5752993
2024-06-20 10:23:18,4.567015710000001
2024-06-20 10:23:19,4.562899098000001
2024-06-20 10:23:20,4.558765968
2024-06-20 10:23:21,4.5546404549999995
2024-06-20 10:23:22,4.554708345000001
2024-06-20 10:23:23,4.550588178000001
2024-06-20 10:23:24,4.546467938999999
2024-06-20 10:23:25,4.5381836049999995
2024-06-20 10:23:26,4.5340555600000005
2024-06-20 10:23:27,4.529937258
2024-06-20 10:23:28,4.521655859
2024-06-20 10:23:29,4.521702599999999
2024-06-20 10:23:30,4.513398189999999
2024-06-20 10:23:31,4.509294744
2024-06-20 10:23:32,4.5051673679999995
2024-06-20 10:23:33,4.501043178000001
2024-06-20 10:23:34,4.496943785
2024-06-20 10:23:35,4.496982701
2024-06-20 10:23:36,4.49286264
2024-06-20 10:23:37,4.488746821
2024-06-20 10:23:38,4.4887932180000005
2024-06-20 10:23:39,4.480505244
2024-06-20 10:23:40,4.4805601710000005
2024-06-20 10:23:41,4.476423619999999
2024-06-20 10:23:42,4.4723203499999995
2024-06-20 10:23:43,4.4681944200000006
2024-06-20 10:23:44,4.468228788
2024-06-20 10:23:45,4.468283562000001
2024-06-20 10:23:46,4.45166117
2024-06-20 10:23:47,4.4475317400000005
2024-06-20 10:23:48,4.4475883970000005
2024-06-20 10:23:49,4.443446039999999
2024-06-20 10:23:50,4.439319653999999
2024-06-20 10:23:51,4.431033674999999
2024-06-20 10:23:52,4.422737997
2024-06-20 10:23:53,4.4186049899999995
2024-06-20 10:23:54,4.4144984560000005
2024-06-20 10:23:55,4.414553628
2024-06-20 10:23:56,4.406241663
2024-06-20 10:23:57,4.402124283999999
2024-06-20 10:23:58,4.397988853999999
2024-06-20 10:23:59,4.398035362
2024-06-20 10:24:00,4.3939199040000005
2024-06-20 10:24:01,4.385625490000001
2024-06-20 10:24:02,4.381510887
2024-06-20 10:24:03,4.377376208
2024-06-20 10:24:04,4.3732551420000005
2024-06-20 10:24:05,4.369134000000001
2024-06-20 10:24:06,4.36083804
2024-06-20 10:24:07,4.360886248000001
2024-06-20 10:24:08,4.35675546
2024-06-20 10:24:09,4.3526382120000005
2024-06-20 10:24:10,4.348511475
2024-06-20 10:24:11,4.352727122
2024-06-20 10:24:12,4.3444233
2024-06-20 10:24:13,4.340302651999999
2024-06-20 10:24:14,4.33617359
2024-06-20 10:24:15,4.336229858
2024-06-20 10:24:16,4.323748628
2024-06-20 10:24:17,4.319634924
2024-06-20 10:24:18,4.319672292
2024-06-20 10:24:19,4.319730420000001
2024-06-20 10:24:20,4.315590606999999
2024-06-20 10:24:21,4.30730361
2024-06-20 10:24:22,4.3073470799999996
2024-06-20 10:24:23,4.294885752000001
2024-06-20 10:24:24,4.28658396
2024-06-20 10:24:25,4.290793118
2024-06-20 10:24:26,4.2824922
2024-06-20 10:24:27,4.278377688
2024-06-20 10:24:28,4.2742343279999995
2024-06-20 10:24:29,4.274282596999999
2024-06-20 10:24:30,4.270163778
2024-06-20 10:24:31,4.274367838
2024-06-20 10:24:32,4.2660807499999995
2024-06-20 10:24:33,4.257777149999999
2024-06-20 10:24:34,4.253657002
2024-06-20 10:24:35,4.249535750999999
2024-06-20 10:24:36,4.2454083
2024-06-20 10:24:37,4.241288933
2024-06-20 10:24:38,4.237148104
2024-06-20 10:24:39,4.2330265559999996
2024-06-20 10:24:40,4.2330621509999995
2024-06-20 10:24:41,4.228929312
2024-06-20 10:24:42,4.216455485
2024-06-20 10:24:43,4.216493979
2024-06-20 10:24:44,4.216548680999999
2024-06-20 10:24:45,4.20824706
2024-06-20 10:24:46,4.199941311
2024-06-20 10:24:47,4.199984698
2024-06-20 10:24:48,4.195863503999999
2024-06-20 10:24:49,4.1917180599999995
2024-06-20 10:24:50,4.187599744
2024-06-20 10:24:51,4.18346124
2024-06-20 10:24:52,4.183518524999999
2024-06-20 10:24:53,4.179382928
2024-06-20 10:24:54,4.175251288999999
2024-06-20 10:24:55,4.175291409
2024-06-20 10:24:56,4.166999837
2024-06-20 10:24:57,4.171203756
2024-06-20 10:24:58,4.162912
2024-06-20 10:24:59,4.158769068
2024-06-20 10:25:00,4.154652044
2024-06-20 10:25:01,4.146351984
2024-06-20 10:25:02,4.146378876
2024-06-20 10:25:03,4.138075676
2024-06-20 10:25:04,4.133940426000001
2024-06-20 10:25:05,4.125637054999999
2024-06-20 10:25:06,4.125689578
2024-06-20 10:25:07,4.125728227000001
2024-06-20 10:25:08,4.125776786
2024-06-20 10:25:09,4.117472052
2024-06-20 10:25:10,4.109162295
2024-06-20 10:25:11,4.105031548
2024-06-20 10:25:12,4.105075918000001
2024-06-20 10:25:13,4.10094309
2024-06-20 10:25:14,4.092640877
2024-06-20 10:25:15,4.096852512
2024-06-20 10:25:16,4.084370937
2024-06-20 10:25:17,4.08023294
2024-06-20 10:25:18,4.076110555
2024-06-20 10:25:19,4.076152652
2024-06-20 10:25:20,4.076179085
2024-06-20 10:25:21,4.067883119
2024-06-20 10:25:22,4.067923176
2024-06-20 10:25:23,4.0596075
2024-06-20 10:25:24,4.0554856820000005
2024-06-20 10:25:25,4.055514902
2024-06-20 10:25:26,4.04722332
2024-06-20 10:25:27,4.047247619999999
2024-06-20 10:25:28,4.043125538
2024-06-20 10:25:29,4.03898882
2024-06-20 10:25:30,4.034852046
2024-06-20 10:25:31,4.030714248
2024-06-20 10:25:32,4.02241917
2024-06-20 10:25:33,4.018273509999999
2024-06-20 10:25:34,4.014149984
2024-06-20 10:25:35,4.0100138549999995
2024-06-20 10:25:36,4.001704905
2024-06-20 10:25:37,4.005918072
2024-06-20 10:25:38,3.99760896
2024-06-20 10:25:39,3.9976521600000003
2024-06-20 10:25:40,3.99768672
2024-06-20 10:25:41,3.9977203199999995
2024-06-20 10:25:42,3.9810688879999994
2024-06-20 10:25:43,3.976920825
2024-06-20 10:25:44,3.9769618899999997
2024-06-20 10:25:45,3.9770029549999997
2024-06-20 10:25:46,3.9686941659999997
2024-06-20 10:25:47,3.964560208
2024-06-20 10:25:48,3.9604290389999997
2024-06-20 10:25:49,3.95628735
2024-06-20 10:25:50,3.9563262999999997
2024-06-20 10:25:51,3.952194012
2024-06-20 10:25:52,3.9438847229999996
2024-06-20 10:25:53,3.9439178679999998
2024-06-20 10:25:54,3.9397882259999997
2024-06-20 10:25:55,3.9356424449999996
2024-06-20 10:25:56,3.9356707949999996
2024-06-20 10:25:57,3.9315542079999997
2024-06-20 10:25:58,3.9232547879999995
2024-06-20 10:25:59,3.9274620369999997
2024-06-20 10:26:00,3.9191492569999995
2024-06-20 10:26:01,3.923358408
2024-06-20 10:26:02,3.9108739649999995
2024-06-20 10:26:03,3.9150924799999998
2024-06-20 10:26:04,3.9109556579999993
2024-06-20 10:26:05,3.9109913400000003
2024-06-20 10:26:06,3.9026771490000005
2024-06-20 10:26:07,3.8985373440000006
2024-06-20 10:26:08,3.894403095
2024-06-20 10:26:09,3.8902594400000003
2024-06-20 10:26:10,3.881948692
2024-06-20 10:26:11,3.8861633220000003
2024-06-20 10:26:12,3.87785706
2024-06-20 10:26:13,3.877898955
2024-06-20 10:26:14,3.8737606199999997
2024-06-20 10:26:15,3.869620369
2024-06-20 10:26:16,3.865480064
2024-06-20 10:26:17,3.8655218240000004
2024-06-20 10:26:18,3.8572113299999997
2024-06-20 10:26:19,3.8572363320000003
2024-06-20 10:26:20,3.8531050749999998
2024-06-20 10:26:21,3.848973744
2024-06-20 10:26:22,3.84900516
2024-06-20 10:26:23,3.8406776679999997
2024-06-20 10:26:24,3.836549835
2024-06-20 10:26:25,3.836594964
2024-06-20 10:26:26,3.828265434
2024-06-20 10:26:27,3.83248724
2024-06-20 10:26:28,3.8241713520000005
2024-06-20 10:26:29,3.8283766330000004
2024-06-20 10:26:30,3.8117271300000004
2024-06-20 10:26:31,3.81176007
2024-06-20 10:26:32,3.8076024380000004
2024-06-20 10:26:33,3.803462135
2024-06-20 10:26:34,3.799329072
2024-06-20 10:26:35,3.799363728
2024-06-20 10:26:36,3.79105727
2024-06-20 10:26:37,3.7869185429999996
2024-06-20 10:26:38,3.7827661360000002
2024-06-20 10:26:39,3.77863456
2024-06-20 10:26:40,3.7703223100000005
2024-06-20 10:26:41,3.77035851
2024-06-20 10:26:42,3.7703874699999997
2024-06-20 10:26:43,3.766254744
2024-06-20 10:26:44,3.766284576
2024-06-20 10:26:45,3.766318024
2024-06-20 10:26:46,3.7663559920000003
2024-06-20 10:26:47,3.7622059230000002
2024-06-20 10:26:48,3.753905677
2024-06-20 10:26:49,3.753930004
2024-06-20 10:26:50,3.7497906
2024-06-20 10:26:51,3.737304753
2024-06-20 10:26:52,3.7373442210000003
2024-06-20 10:26:53,3.72903003
2024-06-20 10:26:54,3.7290524050000005
2024-06-20 10:26:55,3.7248957000000003
2024-06-20 10:26:56,3.7291123699999997
2024-06-20 10:26:57,3.7207961249999997
2024-06-20 10:26:58,3.712475349
2024-06-20 10:26:59,3.7125136619999997
2024-06-20 10:27:00,3.7083710099999996
2024-06-20 10:27:01,3.704226526
2024-06-20 10:27:02,3.700088208
2024-06-20 10:27:03,3.6959516000000003
2024-06-20 10:27:04,3.6959799840000005
2024-06-20 10:27:05,3.6876551699999998
2024-06-20 10:27:06,3.6877038449999997
2024-06-20 10:27:07,3.68773305
2024-06-20 10:27:08,3.683593524
2024-06-20 10:27:09,3.6752701859999997
2024-06-20 10:27:10,3.6711199519999993
2024-06-20 10:27:11,3.671153429999999
2024-06-20 10:27:12,3.6628404660000005
2024-06-20 10:27:13,3.6628659569999997
2024-06-20 10:27:14,3.658724336
2024-06-20 10:27:15,3.65458178
2024-06-20 10:27:16,3.650442672
2024-06-20 10:27:17,3.6504733320000002
2024-06-20 10:27:18,3.64215902
2024-06-20 10:27:19,3.642191358
2024-06-20 10:27:20,3.6380380590000003
2024-06-20 10:27:21,3.6297296230000002
2024-06-20 10:27:22,3.6339309440000007
2024-06-20 10:27:23,3.621445399
2024-06-20 10:27:24,3.62565366
2024-06-20 10:27:25,3.621499277
2024-06-20 10:27:26,3.6173578839999996
2024-06-20 10:27:27,3.613214697
2024-06-20 10:27:28,3.61742038
2024-06-20 10:27:29,3.6091034960000004
2024-06-20 10:27:30,3.6049644850000004
2024-06-20 10:27:31,3.604993895
2024-06-20 10:27:32,3.60501379
2024-06-20 10:27:33,3.6008729280000003
2024-06-20 10:27:34,3.5925444699999995
2024-06-20 10:27:35,3.5925884319999994
2024-06-20 10:27:36,3.58427188
2024-06-20 10:27:37,3.58429854
2024-06-20 10:27:38,3.580147072
2024-06-20 10:27:39,3.57182174
2024-06-20 10:27:40,3.5718594479999997
2024-06-20 10:27:41,3.571883444
2024-06-20 10:27:42,3.563575875
2024-06-20 10:27:43,3.5594284460000005
2024-06-20 10:27:44,3.555274998
2024-06-20 10:27:45,3.5511377040000003
2024-06-20 10:27:46,3.5511598559999995
2024-06-20 10:27:47,3.5512067160000003
2024-06-20 10:27:48,3.5470505470000004
2024-06-20 10:27:49,3.5429037
2024-06-20 10:27:50,3.538748313
2024-06-20 10:27:51,3.534618336
2024-06-20 10:27:52,3.5346497119999998
2024-06-20 10:27:53,3.5304933509999996
2024-06-20 10:27:54,3.5221704050000007
2024-06-20 10:27:55,3.5221966000000005
2024-06-20 10:27:56,3.52640718
2024-06-20 10:27:57,3.51809162
2024-06-20 10:27:58,3.513945183
2024-06-20 10:27:59,3.513967944
2024-06-20 10:28:00,3.5056496299999997
2024-06-20 10:28:01,3.5015013600000002
2024-06-20 10:28:02,3.505692521
2024-06-20 10:28:03,3.501561
2024-06-20 10:28:04,3.5016013200000007
2024-06-20 10:28:05,3.4932599839999994
2024-06-20 10:28:06,3.484950436
2024-06-20 10:28:07,3.4849771880000002
2024-06-20 10:28:08,3.489183486
2024-06-20 10:28:09,3.4766924639999996
2024-06-20 10:28:10,3.48087786
2024-06-20 10:28:11,3.4767375
2024-06-20 10:28:12,3.4725979049999998
2024-06-20 10:28:13,3.4726103999999998
2024-06-20 10:28:14,3.4642993920000005
2024-06-20 10:28:15,3.4685023359999994
2024-06-20 10:28:16,3.4643525760000005
2024-06-20 10:28:17,3.456025561
2024-06-20 10:28:18,3.456068669
2024-06-20 10:28:19,3.4519046760000003
2024-06-20 10:28:20,3.4435799580000004
2024-06-20 10:28:21,3.4352675359999996
2024-06-20 10:28:22,3.4353013199999998
2024-06-20 10:28:23,3.435322744
2024-06-20 10:28:24,3.435349936
2024-06-20 10:28:25,3.4311989279999997
2024-06-20 10:28:26,3.4312293789999995
2024-06-20 10:28:27,3.4354207999999997
2024-06-20 10:28:28,3.4187604
2024-06-20 10:28:29,3.4187882799999993
2024-06-20 10:28:30,3.4104587700000004
2024-06-20 10:28:31,3.4104898540000006
2024-06-20 10:28:32,3.4063360740000004
2024-06-20 10:28:33,3.406354048
2024-06-20 10:28:34,3.40219368
2024-06-20 10:28:35,3.398060185
2024-06-20 10:28:36,3.3897319560000003
2024-06-20 10:28:37,3.389760411
2024-06-20 10:28:38,3.3856128880000003
2024-06-20 10:28:39,3.381463689
2024-06-20 10:28:40,3.3773193
2024-06-20 10:28:41,3.3815074829999996
2024-06-20 10:28:42,3.3773687099999994
2024-06-20 10:28:43,3.3690448799999997
2024-06-20 10:28:44,3.364894638
2024-06-20 10:28:45,3.360738706
2024-06-20 10:28:46,3.3691159840000005
2024-06-20 10:28:47,3.356618965
2024-06-20 10:28:48,3.352465332
2024-06-20 10:28:49,3.3441411039999998
2024-06-20 10:28:50,3.3358224
2024-06-20 10:28:51,3.344184412
2024-06-20 10:28:52,3.3400482479999996
2024-06-20 10:28:53,3.3400674719999994
2024-06-20 10:28:54,3.3400882979999995
2024-06-20 10:28:55,3.3359512000000002
2024-06-20 10:28:56,3.3317924469999998
2024-06-20 10:28:57,3.3192913440000003
2024-06-20 10:28:58,3.3193024880000004
2024-06-20 10:28:59,3.31516908
2024-06-20 10:29:00,3.311014936
2024-06-20 10:29:01,3.3068607519999995
2024-06-20 10:29:02,3.306876612
2024-06-20 10:29:03,3.3027389999999994
2024-06-20 10:29:04,3.30276276
2024-06-20 10:29:05,3.298600515
2024-06-20 10:29:06,3.2944548399999998
2024-06-20 10:29:07,3.2944832800000006
2024-06-20 10:29:08,3.29450935
2024-06-20 10:29:09,3.290350131
2024-06-20 10:29:10,3.286212948
2024-06-20 10:29:11,3.286227132
2024-06-20 10:29:12,3.2862641679999993
2024-06-20 10:29:13,3.282115031
2024-06-20 10:29:14,3.282131558
2024-06-20 10:29:15,3.27379226
2024-06-20 10:29:16,3.2696594560000003
2024-06-20 10:29:17,3.2654999339999997
2024-06-20 10:29:18,3.26134273
2024-06-20 10:29:19,3.25719174
2024-06-20 10:29:20,3.2530329000000004
2024-06-20 10:29:21,3.2530633200000003
2024-06-20 10:29:22,3.2489098639999994
2024-06-20 10:29:23,3.2447571420000005
2024-06-20 10:29:24,3.244782816
2024-06-20 10:29:25,3.2448069339999996
2024-06-20 10:29:26,3.240654102
2024-06-20 10:29:27,3.2281496639999996
2024-06-20 10:29:28,3.2323490749999997
2024-06-20 10:29:29,3.2281899119999995
2024-06-20 10:29:30,3.224032265
2024-06-20 10:29:31,3.224071688
2024-06-20 10:29:32,3.2115645099999997
2024-06-20 10:29:33,3.219935572
2024-06-20 10:29:34,3.21996568
2024-06-20 10:29:35,3.215819412
2024-06-20 10:29:36,3.2116545999999997
2024-06-20 10:29:37,3.1949676159999996
2024-06-20 10:29:38,3.199170806
2024-06-20 10:29:39,3.199192282
2024-06-20 10:29:40,3.199222195
2024-06-20 10:29:41,3.1992398360000003
2024-06-20 10:29:42,3.199271283
2024-06-20 10:29:43,3.19094199
2024-06-20 10:29:44,3.190961115
2024-06-20 10:29:45,3.1826324670000004
2024-06-20 10:29:46,3.1784780219999997
2024-06-20 10:29:47,3.17014696
2024-06-20 10:29:48,3.1659916530000003
2024-06-20 10:29:49,3.1701773600000003
2024-06-20 10:29:50,3.1743920230000002
2024-06-20 10:29:51,3.1702450000000004
2024-06-20 10:29:52,3.1660789380000005
2024-06-20 10:29:53,3.166106262
2024-06-20 10:29:54,3.161958342
2024-06-20 10:29:55,3.153616956
2024-06-20 10:29:56,3.149463625
2024-06-20 10:29:57,3.141128205
2024-06-20 10:29:58,3.141150042
2024-06-20 10:29:59,3.1411809149999996
2024-06-20 10:30:00,3.141205011
2024-06-20 10:30:01,3.141232119
2024-06-20 10:30:02,3.132892628
2024-06-20 10:30:03,3.12455836
2024-06-20 10:30:04,3.128757
2024-06-20 10:30:05,3.120424868
2024-06-20 10:30:06,3.124628766
2024-06-20 10:30:07,3.120477228
2024-06-20 10:30:08,3.1163211540000004
2024-06-20 10:30:09,3.116344311
2024-06-20 10:30:10,3.11218891
2024-06-20 10:30:11,3.10802527
2024-06-20 10:30:12,3.1038683039999997
2024-06-20 10:30:13,3.103898808
2024-06-20 10:30:14,3.0955587039999997
2024-06-20 10:30:15,3.09140013
2024-06-20 10:30:16,3.08724966
2024-06-20 10:30:17,3.09144459
2024-06-20 10:30:18,3.091472748
2024-06-20 10:30:19,3.0789588780000003
2024-06-20 10:30:20,3.078983232
2024-06-20 10:30:21,3.074822223
2024-06-20 10:30:22,3.0706670719999996
2024-06-20 10:30:23,3.070692832
2024-06-20 10:30:24,3.0623588340000003
2024-06-20 10:30:25,3.06655965
2024-06-20 10:30:26,3.062399938
2024-06-20 10:30:27,3.058235794
2024-06-20 10:30:28,3.054089928
2024-06-20 10:30:29,3.0624623279999996
2024-06-20 10:30:30,3.0583178899999997
2024-06-20 10:30:31,3.0499746919999997
2024-06-20 10:30:32,3.050004663
2024-06-20 10:30:33,3.0458468899999995
2024-06-20 10:30:34,3.050043406
2024-06-20 10:30:35,3.0417000120000006
2024-06-20 10:30:36,3.0375516080000002
2024-06-20 10:30:37,3.033397322
2024-06-20 10:30:38,3.0292313699999998
2024-06-20 10:30:39,3.0209001360000003
2024-06-20 10:30:40,3.020910272
2024-06-20 10:30:41,3.016749312
2024-06-20 10:30:42,3.0125969839999995
2024-06-20 10:30:43,3.008438832
2024-06-20 10:30:44,3.00427848
2024-06-20 10:30:45,3.0042993600000005
2024-06-20 10:30:46,3.008500117
2024-06-20 10:30:47,3.000174895
2024-06-20 10:30:48,3.0043684800000006
2024-06-20 10:30:49,3.00022163
2024-06-20 10:30:50,3.0002338529999997
2024-06-20 10:30:51,3.000261894
2024-06-20 10:30:52,2.9961070179999996
2024-06-20 10:30:53,2.9877656119999996
2024-06-20 10:30:54,2.9877806479999998
2024-06-20 10:30:55,2.9836235000000007
2024-06-20 10:30:56,2.9836420900000005
2024-06-20 10:30:57,2.9794898699999997
2024-06-20 10:30:58,2.966973849
2024-06-20 10:30:59,2.971162472
2024-06-20 10:31:00,2.96701011
2024-06-20 10:31:01,2.96284775
2024-06-20 10:31:02,2.95869954
2024-06-20 10:31:03,2.958712302
2024-06-20 10:31:04,2.9587278999999995
2024-06-20 10:31:05,2.96293295
2024-06-20 10:31:06,2.958771149
2024-06-20 10:31:07,2.9546227679999997
2024-06-20 10:31:08,2.9504566420000002
2024-06-20 10:31:09,2.942122215
2024-06-20 10:31:10,2.94213984
2024-06-20 10:31:11,2.942163105
2024-06-20 10:31:12,2.9338270879999997
2024-06-20 10:31:13,2.929659408
2024-06-20 10:31:14,2.9296874880000003
2024-06-20 10:31:15,2.929699422
2024-06-20 10:31:16,2.9213639000000002
2024-06-20 10:31:17,2.9172010079999997
2024-06-20 10:31:18,2.9213989
2024-06-20 10:31:19,2.9214268999999997
2024-06-20 10:31:20,2.917265316
2024-06-20 10:31:21,2.9131016040000004
2024-06-20 10:31:22,2.917295373
2024-06-20 10:31:23,2.9131365040000006
2024-06-20 10:31:24,2.9048019359999997
2024-06-20 10:31:25,2.900641575
2024-06-20 10:31:26,2.896477012
2024-06-20 10:31:27,2.892331827
2024-06-20 10:31:28,2.89234638
2024-06-20 10:31:29,2.892362319
2024-06-20 10:31:30,2.8881969400000007
2024-06-20 10:31:31,2.888229464
2024-06-20 10:31:32,2.87988405
2024-06-20 10:31:33,2.8799012999999998
2024-06-20 10:31:34,2.8757447550000004
2024-06-20 10:31:35,2.8757633580000004
2024-06-20 10:31:36,2.8757798940000003
2024-06-20 10:31:37,2.8716246240000003
2024-06-20 10:31:38,2.8674624300000002
2024-06-20 10:31:39,2.867479605
2024-06-20 10:31:40,2.871679664
2024-06-20 10:31:41,2.863329014
2024-06-20 10:31:42,2.863358512
2024-06-20 10:31:43,2.8592002749999996
2024-06-20 10:31:44,2.8550337839999997
2024-06-20 10:31:45,2.8508700030000003
2024-06-20 10:31:46,2.8508973230000003
2024-06-20 10:31:47,2.8509150810000006
2024-06-20 10:31:48,2.846758706
2024-06-20 10:31:49,2.842602279
2024-06-20 10:31:50,2.8384315200000003
2024-06-20 10:31:51,2.834267541
2024-06-20 10:31:52,2.83846144
2024-06-20 10:31:53,2.8301245500000003
2024-06-20 10:31:54,2.82596048
2024-06-20 10:31:55,2.821808548
2024-06-20 10:31:56,2.8218193639999996
2024-06-20 10:31:57,2.826020056
2024-06-20 10:31:58,2.81768355
2024-06-20 10:31:59,2.8135240320000006
2024-06-20 10:32:00,2.81772135
2024-06-20 10:32:01,2.8135543620000005
2024-06-20 10:32:02,2.809395428
2024-06-20 10:32:03,2.809408888
2024-06-20 10:32:04,2.8010740670000005
2024-06-20 10:32:05,2.79690495
2024-06-20 10:32:06,2.792748528
2024-06-20 10:32:07,2.792765922
2024-06-20 10:32:08,2.7886020719999993
2024-06-20 10:32:09,2.784439524
2024-06-20 10:32:10,2.7886361399999995
2024-06-20 10:32:11,2.7844695389999994
2024-06-20 10:32:12,2.780312238
2024-06-20 10:32:13,2.7803315520000003
2024-06-20 10:32:14,2.776160205
2024-06-20 10:32:15,2.767820796
2024-06-20 10:32:16,2.7636580200000003
2024-06-20 10:32:17,2.759495208
2024-06-20 10:32:18,2.7678678689999994
2024-06-20 10:32:19,2.759528919
2024-06-20 10:32:20,2.75537394
2024-06-20 10:32:21,2.7553904399999998
2024-06-20 10:32:22,2.751218901
2024-06-20 10:32:23,2.7512406479999996
2024-06-20 10:32:24,2.747072356
2024-06-20 10:32:25,2.7429184980000003
2024-06-20 10:32:26,2.7387488319999997
2024-06-20 10:32:27,2.7429428070000004
2024-06-20 10:32:28,2.738782288
2024-06-20 10:32:29,2.7346151750000005
2024-06-20 10:32:30,2.7304617719999995
2024-06-20 10:32:31,2.73465644
2024-06-20 10:32:32,2.734679365
2024-06-20 10:32:33,2.7305127839999996
2024-06-20 10:32:34,2.726351401
2024-06-20 10:32:35,2.7221919320000003
2024-06-20 10:32:36,2.7222056240000003
2024-06-20 10:32:37,2.718046086
2024-06-20 10:32:38,2.7138819499999998
2024-06-20 10:32:39,2.7097171309999997
2024-06-20 10:32:40,2.7139092500000004
2024-06-20 10:32:41,2.70557172
2024-06-20 10:32:42,2.7055872720000003
