Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 11:32:46,0.155,2024,6,18,11,32,46,,1.0,4.612257
111,2024-06-18 11:32:47,0.154,2024,6,18,11,32,47,,1.0,4.612299
111,2024-06-18 11:32:48,0.155,2024,6,18,11,32,48,,1.0,4.612342
111,2024-06-18 11:32:49,0.156,2024,6,18,11,32,49,,1.0,4.612386
111,2024-06-18 11:32:50,0.155,2024,6,18,11,32,50,,1.0,4.612429
111,2024-06-18 11:32:51,0.155,2024,6,18,11,32,51,,1.0,4.612472
111,2024-06-18 11:32:52,0.154,2024,6,18,11,32,52,,1.0,4.612515
111,2024-06-18 11:32:53,0.153,2024,6,18,11,32,53,,1.0,4.612557
111,2024-06-18 11:32:54,0.154,2024,6,18,11,32,54,,1.0,4.6126
111,2024-06-18 11:32:55,0.154,2024,6,18,11,32,55,,1.0,4.612643
111,2024-06-18 11:32:56,0.153,2024,6,18,11,32,56,,1.0,4.612685
111,2024-06-18 11:32:57,0.155,2024,6,18,11,32,57,,1.0,4.612728
111,2024-06-18 11:32:58,0.153,2024,6,18,11,32,58,,1.0,4.612771
111,2024-06-18 11:32:59,0.154,2024,6,18,11,32,59,,1.0,4.612814
111,2024-06-18 11:33:00,0.153,2024,6,18,11,33,0,,1.0,4.612856
111,2024-06-18 11:33:01,0.153,2024,6,18,11,33,1,,1.0,4.612899
111,2024-06-18 11:33:02,0.153,2024,6,18,11,33,2,,1.0,4.612941
111,2024-06-18 11:33:03,0.153,2024,6,18,11,33,3,,1.0,4.612984
111,2024-06-18 11:33:04,0.154,2024,6,18,11,33,4,,1.0,4.613026
111,2024-06-18 11:33:05,0.153,2024,6,18,11,33,5,,1.0,4.613069
111,2024-06-18 11:33:06,0.152,2024,6,18,11,33,6,,1.0,4.613111
111,2024-06-18 11:33:07,0.153,2024,6,18,11,33,7,,1.0,4.613154
111,2024-06-18 11:33:08,0.151,2024,6,18,11,33,8,,1.0,4.613196
111,2024-06-18 11:33:09,0.152,2024,6,18,11,33,9,,1.0,4.613238
111,2024-06-18 11:33:10,0.151,2024,6,18,11,33,10,,1.0,4.61328
111,2024-06-18 11:33:11,0.151,2024,6,18,11,33,11,,1.0,4.613322
111,2024-06-18 11:33:12,0.152,2024,6,18,11,33,12,,1.0,4.613364
111,2024-06-18 11:33:13,0.152,2024,6,18,11,33,13,,1.0,4.613406
111,2024-06-18 11:33:14,0.152,2024,6,18,11,33,14,,1.0,4.613448
111,2024-06-18 11:33:15,0.153,2024,6,18,11,33,15,,1.0,4.613491
111,2024-06-18 11:33:16,0.152,2024,6,18,11,33,16,,1.0,4.613533
111,2024-06-18 11:33:17,0.152,2024,6,18,11,33,17,,1.0,4.613575
111,2024-06-18 11:33:18,0.152,2024,6,18,11,33,18,,1.0,4.613617
111,2024-06-18 11:33:19,0.152,2024,6,18,11,33,19,,1.0,4.61366
111,2024-06-18 11:33:20,0.152,2024,6,18,11,33,20,,1.0,4.613702
111,2024-06-18 11:33:21,0.151,2024,6,18,11,33,21,,1.0,4.613744
111,2024-06-18 11:33:22,0.152,2024,6,18,11,33,22,,1.0,4.613786
111,2024-06-18 11:33:23,0.15,2024,6,18,11,33,23,,1.0,4.613828
111,2024-06-18 11:33:24,0.151,2024,6,18,11,33,24,,1.0,4.61387
111,2024-06-18 11:33:25,0.149,2024,6,18,11,33,25,,1.0,4.613911
111,2024-06-18 11:33:26,0.149,2024,6,18,11,33,26,,1.0,4.613952
111,2024-06-18 11:33:27,0.15,2024,6,18,11,33,27,,1.0,4.613994
111,2024-06-18 11:33:28,0.15,2024,6,18,11,33,28,,1.0,4.614036
111,2024-06-18 11:33:29,0.149,2024,6,18,11,33,29,,1.0,4.614077
111,2024-06-18 11:33:30,0.15,2024,6,18,11,33,30,,1.0,4.614119
111,2024-06-18 11:33:31,0.149,2024,6,18,11,33,31,,1.0,4.61416
111,2024-06-18 11:33:32,0.148,2024,6,18,11,33,32,,1.0,4.614201
111,2024-06-18 11:33:33,0.149,2024,6,18,11,33,33,,1.0,4.614243
111,2024-06-18 11:33:34,0.149,2024,6,18,11,33,34,,1.0,4.614284
111,2024-06-18 11:33:35,0.148,2024,6,18,11,33,35,,1.0,4.614325
111,2024-06-18 11:33:36,0.149,2024,6,18,11,33,36,,1.0,4.614367
111,2024-06-18 11:33:37,0.148,2024,6,18,11,33,37,,1.0,4.614408
111,2024-06-18 11:33:38,0.148,2024,6,18,11,33,38,,1.0,4.614449
111,2024-06-18 11:33:39,0.149,2024,6,18,11,33,39,,1.0,4.61449
111,2024-06-18 11:33:40,0.148,2024,6,18,11,33,40,,1.0,4.614531
111,2024-06-18 11:33:41,0.149,2024,6,18,11,33,41,,1.0,4.614573
111,2024-06-18 11:33:42,0.15,2024,6,18,11,33,42,,1.0,4.614614
111,2024-06-18 11:33:43,0.149,2024,6,18,11,33,43,,1.0,4.614656
111,2024-06-18 11:33:44,0.15,2024,6,18,11,33,44,,1.0,4.614697
111,2024-06-18 11:33:45,0.149,2024,6,18,11,33,45,,1.0,4.614739
111,2024-06-18 11:33:46,0.148,2024,6,18,11,33,46,,1.0,4.61478
111,2024-06-18 11:33:47,0.148,2024,6,18,11,33,47,,1.0,4.614821
111,2024-06-18 11:33:48,0.149,2024,6,18,11,33,48,,1.0,4.614862
111,2024-06-18 11:33:49,0.148,2024,6,18,11,33,49,,1.0,4.614904
111,2024-06-18 11:33:50,0.149,2024,6,18,11,33,50,,1.0,4.614945
111,2024-06-18 11:33:51,0.148,2024,6,18,11,33,51,,1.0,4.614986
111,2024-06-18 11:33:52,0.147,2024,6,18,11,33,52,,1.0,4.615027
111,2024-06-18 11:33:53,0.147,2024,6,18,11,33,53,,1.0,4.615068
111,2024-06-18 11:33:54,0.146,2024,6,18,11,33,54,,1.0,4.615108
111,2024-06-18 11:33:55,0.147,2024,6,18,11,33,55,,1.0,4.615149
111,2024-06-18 11:33:56,0.147,2024,6,18,11,33,56,,1.0,4.61519
111,2024-06-18 11:33:57,0.147,2024,6,18,11,33,57,,1.0,4.615231
111,2024-06-18 11:33:58,0.146,2024,6,18,11,33,58,,1.0,4.615271
111,2024-06-18 11:33:59,0.147,2024,6,18,11,33,59,,1.0,4.615312
111,2024-06-18 11:34:00,0.146,2024,6,18,11,34,0,,1.0,4.615353
111,2024-06-18 11:34:01,0.146,2024,6,18,11,34,1,,1.0,4.615393
111,2024-06-18 11:34:02,0.146,2024,6,18,11,34,2,,1.0,4.615434
111,2024-06-18 11:34:03,0.147,2024,6,18,11,34,3,,1.0,4.615475
111,2024-06-18 11:34:04,0.146,2024,6,18,11,34,4,,1.0,4.615515
111,2024-06-18 11:34:05,0.146,2024,6,18,11,34,5,,1.0,4.615556
111,2024-06-18 11:34:06,0.147,2024,6,18,11,34,6,,1.0,4.615597
111,2024-06-18 11:34:07,0.145,2024,6,18,11,34,7,,1.0,4.615637
111,2024-06-18 11:34:08,0.146,2024,6,18,11,34,8,,1.0,4.615677
111,2024-06-18 11:34:09,0.145,2024,6,18,11,34,9,,1.0,4.615718
111,2024-06-18 11:34:10,0.147,2024,6,18,11,34,10,,1.0,4.615759
111,2024-06-18 11:34:11,0.147,2024,6,18,11,34,11,,1.0,4.615799
111,2024-06-18 11:34:12,0.145,2024,6,18,11,34,12,,1.0,4.61584
111,2024-06-18 11:34:13,0.145,2024,6,18,11,34,13,,1.0,4.61588
111,2024-06-18 11:34:14,0.144,2024,6,18,11,34,14,,1.0,4.61592
111,2024-06-18 11:34:15,0.144,2024,6,18,11,34,15,,1.0,4.61596
111,2024-06-18 11:34:16,0.145,2024,6,18,11,34,16,,1.0,4.616
111,2024-06-18 11:34:17,0.144,2024,6,18,11,34,17,,1.0,4.61604
111,2024-06-18 11:34:18,0.143,2024,6,18,11,34,18,,1.0,4.61608
111,2024-06-18 11:34:19,0.144,2024,6,18,11,34,19,,1.0,4.61612
111,2024-06-18 11:34:20,0.143,2024,6,18,11,34,20,,1.0,4.61616
111,2024-06-18 11:34:21,0.144,2024,6,18,11,34,21,,1.0,4.6162
111,2024-06-18 11:34:22,0.145,2024,6,18,11,34,22,,1.0,4.61624
111,2024-06-18 11:34:23,0.144,2024,6,18,11,34,23,,1.0,4.61628
111,2024-06-18 11:34:24,0.146,2024,6,18,11,34,24,,1.0,4.616321
111,2024-06-18 11:34:25,0.144,2024,6,18,11,34,25,,1.0,4.616361
111,2024-06-18 11:34:26,0.145,2024,6,18,11,34,26,,1.0,4.616401
111,2024-06-18 11:34:27,0.143,2024,6,18,11,34,27,,1.0,4.616441
111,2024-06-18 11:34:28,0.143,2024,6,18,11,34,28,,1.0,4.61648
111,2024-06-18 11:34:29,0.143,2024,6,18,11,34,29,,1.0,4.61652
111,2024-06-18 11:34:30,0.143,2024,6,18,11,34,30,,1.0,4.61656
111,2024-06-18 11:34:31,0.145,2024,6,18,11,34,31,,1.0,4.6166
111,2024-06-18 11:34:32,0.144,2024,6,18,11,34,32,,1.0,4.61664
111,2024-06-18 11:34:33,0.143,2024,6,18,11,34,33,,1.0,4.61668
111,2024-06-18 11:34:34,0.143,2024,6,18,11,34,34,,1.0,4.616719
111,2024-06-18 11:34:35,0.142,2024,6,18,11,34,35,,1.0,4.616759
111,2024-06-18 11:34:36,0.143,2024,6,18,11,34,36,,1.0,4.616799
111,2024-06-18 11:34:37,0.144,2024,6,18,11,34,37,,1.0,4.616839
111,2024-06-18 11:34:38,0.144,2024,6,18,11,34,38,,1.0,4.616879
111,2024-06-18 11:34:39,0.143,2024,6,18,11,34,39,,1.0,4.616918
111,2024-06-18 11:34:40,0.142,2024,6,18,11,34,40,,1.0,4.616958
111,2024-06-18 11:34:41,0.143,2024,6,18,11,34,41,,1.0,4.616997
111,2024-06-18 11:34:42,0.143,2024,6,18,11,34,42,,1.0,4.617037
111,2024-06-18 11:34:43,0.143,2024,6,18,11,34,43,,1.0,4.617077
111,2024-06-18 11:34:44,0.143,2024,6,18,11,34,44,,1.0,4.617117
111,2024-06-18 11:34:45,0.141,2024,6,18,11,34,45,,1.0,4.617156
111,2024-06-18 11:34:46,0.142,2024,6,18,11,34,46,,1.0,4.617195
111,2024-06-18 11:34:47,0.142,2024,6,18,11,34,47,,1.0,4.617235
111,2024-06-18 11:34:48,0.142,2024,6,18,11,34,48,,1.0,4.617274
111,2024-06-18 11:34:49,0.141,2024,6,18,11,34,49,,1.0,4.617313
111,2024-06-18 11:34:50,0.142,2024,6,18,11,34,50,,1.0,4.617353
111,2024-06-18 11:34:51,0.141,2024,6,18,11,34,51,,1.0,4.617392
111,2024-06-18 11:34:52,0.142,2024,6,18,11,34,52,,1.0,4.617431
111,2024-06-18 11:34:53,0.142,2024,6,18,11,34,53,,1.0,4.617471
111,2024-06-18 11:34:54,0.142,2024,6,18,11,34,54,,1.0,4.61751
111,2024-06-18 11:34:55,0.142,2024,6,18,11,34,55,,1.0,4.61755
111,2024-06-18 11:34:56,0.142,2024,6,18,11,34,56,,1.0,4.617589
111,2024-06-18 11:34:57,0.141,2024,6,18,11,34,57,,1.0,4.617628
111,2024-06-18 11:34:58,0.142,2024,6,18,11,34,58,,1.0,4.617668
111,2024-06-18 11:34:59,0.141,2024,6,18,11,34,59,,1.0,4.617707
111,2024-06-18 11:35:00,0.142,2024,6,18,11,35,0,,1.0,4.617746
111,2024-06-18 11:35:01,0.142,2024,6,18,11,35,1,,1.0,4.617786
111,2024-06-18 11:35:02,0.141,2024,6,18,11,35,2,,1.0,4.617825
111,2024-06-18 11:35:03,0.1399999999999999,2024,6,18,11,35,3,,1.0,4.617864
111,2024-06-18 11:35:04,0.1399999999999999,2024,6,18,11,35,4,,1.0,4.617903
111,2024-06-18 11:35:05,0.1399999999999999,2024,6,18,11,35,5,,1.0,4.617942
111,2024-06-18 11:35:06,0.1399999999999999,2024,6,18,11,35,6,,1.0,4.617981
111,2024-06-18 11:35:07,0.1389999999999999,2024,6,18,11,35,7,,1.0,4.618019
111,2024-06-18 11:35:08,0.1399999999999999,2024,6,18,11,35,8,,1.0,4.618058
111,2024-06-18 11:35:09,0.1389999999999999,2024,6,18,11,35,9,,1.0,4.618097
111,2024-06-18 11:35:10,0.1389999999999999,2024,6,18,11,35,10,,1.0,4.618135
111,2024-06-18 11:35:11,0.1389999999999999,2024,6,18,11,35,11,,1.0,4.618174
111,2024-06-18 11:35:12,0.1389999999999999,2024,6,18,11,35,12,,1.0,4.618212
111,2024-06-18 11:35:13,0.1389999999999999,2024,6,18,11,35,13,,1.0,4.618251
111,2024-06-18 11:35:14,0.1389999999999999,2024,6,18,11,35,14,,1.0,4.61829
111,2024-06-18 11:35:15,0.1389999999999999,2024,6,18,11,35,15,,1.0,4.618328
111,2024-06-18 11:35:16,0.1389999999999999,2024,6,18,11,35,16,,1.0,4.618367
111,2024-06-18 11:35:17,0.1389999999999999,2024,6,18,11,35,17,,1.0,4.618406
111,2024-06-18 11:35:18,0.1389999999999999,2024,6,18,11,35,18,,1.0,4.618444
111,2024-06-18 11:35:19,0.1389999999999999,2024,6,18,11,35,19,,1.0,4.618483
111,2024-06-18 11:35:20,0.1389999999999999,2024,6,18,11,35,20,,1.0,4.618521
111,2024-06-18 11:35:21,0.1379999999999999,2024,6,18,11,35,21,,1.0,4.61856
111,2024-06-18 11:35:22,0.1379999999999999,2024,6,18,11,35,22,,1.0,4.618598
111,2024-06-18 11:35:23,0.1369999999999999,2024,6,18,11,35,23,,1.0,4.618636
111,2024-06-18 11:35:24,0.1389999999999999,2024,6,18,11,35,24,,1.0,4.618675
111,2024-06-18 11:35:25,0.1369999999999999,2024,6,18,11,35,25,,1.0,4.618713
111,2024-06-18 11:35:26,0.1379999999999999,2024,6,18,11,35,26,,1.0,4.618751
111,2024-06-18 11:35:27,0.1369999999999999,2024,6,18,11,35,27,,1.0,4.618789
111,2024-06-18 11:35:28,0.1369999999999999,2024,6,18,11,35,28,,1.0,4.618827
111,2024-06-18 11:35:29,0.136,2024,6,18,11,35,29,,1.0,4.618865
111,2024-06-18 11:35:30,0.1379999999999999,2024,6,18,11,35,30,,1.0,4.618903
111,2024-06-18 11:35:31,0.1379999999999999,2024,6,18,11,35,31,,1.0,4.618942
111,2024-06-18 11:35:32,0.1369999999999999,2024,6,18,11,35,32,,1.0,4.61898
111,2024-06-18 11:35:33,0.1379999999999999,2024,6,18,11,35,33,,1.0,4.619018
111,2024-06-18 11:35:34,0.1369999999999999,2024,6,18,11,35,34,,1.0,4.619056
111,2024-06-18 11:35:35,0.1379999999999999,2024,6,18,11,35,35,,1.0,4.619094
111,2024-06-18 11:35:36,0.1379999999999999,2024,6,18,11,35,36,,1.0,4.619133
111,2024-06-18 11:35:37,0.1379999999999999,2024,6,18,11,35,37,,1.0,4.619171
111,2024-06-18 11:35:38,0.1369999999999999,2024,6,18,11,35,38,,1.0,4.619209
111,2024-06-18 11:35:39,0.1369999999999999,2024,6,18,11,35,39,,1.0,4.619247
111,2024-06-18 11:35:40,0.136,2024,6,18,11,35,40,,1.0,4.619285
111,2024-06-18 11:35:41,0.136,2024,6,18,11,35,41,,1.0,4.619323
111,2024-06-18 11:35:42,0.1379999999999999,2024,6,18,11,35,42,,1.0,4.619361
111,2024-06-18 11:35:43,0.136,2024,6,18,11,35,43,,1.0,4.619399
111,2024-06-18 11:35:44,0.135,2024,6,18,11,35,44,,1.0,4.619436
111,2024-06-18 11:35:45,0.136,2024,6,18,11,35,45,,1.0,4.619474
111,2024-06-18 11:35:46,0.136,2024,6,18,11,35,46,,1.0,4.619512
111,2024-06-18 11:35:47,0.135,2024,6,18,11,35,47,,1.0,4.619549
111,2024-06-18 11:35:48,0.136,2024,6,18,11,35,48,,1.0,4.619587
111,2024-06-18 11:35:49,0.1369999999999999,2024,6,18,11,35,49,,1.0,4.619625
111,2024-06-18 11:35:50,0.134,2024,6,18,11,35,50,,1.0,4.619662
111,2024-06-18 11:35:51,0.135,2024,6,18,11,35,51,,1.0,4.6197
111,2024-06-18 11:35:52,0.136,2024,6,18,11,35,52,,1.0,4.619738
111,2024-06-18 11:35:53,0.136,2024,6,18,11,35,53,,1.0,4.619776
111,2024-06-18 11:35:54,0.136,2024,6,18,11,35,54,,1.0,4.619813
111,2024-06-18 11:35:55,0.135,2024,6,18,11,35,55,,1.0,4.619851
111,2024-06-18 11:35:56,0.136,2024,6,18,11,35,56,,1.0,4.619889
111,2024-06-18 11:35:57,0.136,2024,6,18,11,35,57,,1.0,4.619926
111,2024-06-18 11:35:58,0.135,2024,6,18,11,35,58,,1.0,4.619964
111,2024-06-18 11:35:59,0.135,2024,6,18,11,35,59,,1.0,4.620001
111,2024-06-18 11:36:00,0.134,2024,6,18,11,36,0,,1.0,4.620039
111,2024-06-18 11:36:01,0.134,2024,6,18,11,36,1,,1.0,4.620076
111,2024-06-18 11:36:02,0.135,2024,6,18,11,36,2,,1.0,4.620113
111,2024-06-18 11:36:03,0.136,2024,6,18,11,36,3,,1.0,4.620151
111,2024-06-18 11:36:04,0.135,2024,6,18,11,36,4,,1.0,4.620189
111,2024-06-18 11:36:05,0.134,2024,6,18,11,36,5,,1.0,4.620226
111,2024-06-18 11:36:06,0.133,2024,6,18,11,36,6,,1.0,4.620263
111,2024-06-18 11:36:07,0.133,2024,6,18,11,36,7,,1.0,4.6203
111,2024-06-18 11:36:08,0.133,2024,6,18,11,36,8,,1.0,4.620337
111,2024-06-18 11:36:09,0.134,2024,6,18,11,36,9,,1.0,4.620374
111,2024-06-18 11:36:10,0.134,2024,6,18,11,36,10,,1.0,4.620411
111,2024-06-18 11:36:11,0.133,2024,6,18,11,36,11,,1.0,4.620448
111,2024-06-18 11:36:12,0.133,2024,6,18,11,36,12,,1.0,4.620485
111,2024-06-18 11:36:13,0.133,2024,6,18,11,36,13,,1.0,4.620522
111,2024-06-18 11:36:14,0.133,2024,6,18,11,36,14,,1.0,4.620559
111,2024-06-18 11:36:15,0.132,2024,6,18,11,36,15,,1.0,4.620596
111,2024-06-18 11:36:16,0.134,2024,6,18,11,36,16,,1.0,4.620633
111,2024-06-18 11:36:17,0.133,2024,6,18,11,36,17,,1.0,4.62067
111,2024-06-18 11:36:18,0.133,2024,6,18,11,36,18,,1.0,4.620707
111,2024-06-18 11:36:19,0.133,2024,6,18,11,36,19,,1.0,4.620744
111,2024-06-18 11:36:20,0.133,2024,6,18,11,36,20,,1.0,4.620781
111,2024-06-18 11:36:21,0.134,2024,6,18,11,36,21,,1.0,4.620818
111,2024-06-18 11:36:22,0.134,2024,6,18,11,36,22,,1.0,4.620855
111,2024-06-18 11:36:23,0.132,2024,6,18,11,36,23,,1.0,4.620892
111,2024-06-18 11:36:24,0.131,2024,6,18,11,36,24,,1.0,4.620928
111,2024-06-18 11:36:25,0.131,2024,6,18,11,36,25,,1.0,4.620964
111,2024-06-18 11:36:26,0.131,2024,6,18,11,36,26,,1.0,4.621001
111,2024-06-18 11:36:27,0.132,2024,6,18,11,36,27,,1.0,4.621037
111,2024-06-18 11:36:28,0.131,2024,6,18,11,36,28,,1.0,4.621074
111,2024-06-18 11:36:29,0.133,2024,6,18,11,36,29,,1.0,4.621111
111,2024-06-18 11:36:30,0.132,2024,6,18,11,36,30,,1.0,4.621147
111,2024-06-18 11:36:31,0.131,2024,6,18,11,36,31,,1.0,4.621184
111,2024-06-18 11:36:32,0.132,2024,6,18,11,36,32,,1.0,4.621221
111,2024-06-18 11:36:33,0.131,2024,6,18,11,36,33,,1.0,4.621257
111,2024-06-18 11:36:34,0.131,2024,6,18,11,36,34,,1.0,4.621293
111,2024-06-18 11:36:35,0.132,2024,6,18,11,36,35,,1.0,4.62133
111,2024-06-18 11:36:36,0.132,2024,6,18,11,36,36,,1.0,4.621367
111,2024-06-18 11:36:37,0.131,2024,6,18,11,36,37,,1.0,4.621403
111,2024-06-18 11:36:38,0.131,2024,6,18,11,36,38,,1.0,4.621439
111,2024-06-18 11:36:39,0.1299999999999999,2024,6,18,11,36,39,,1.0,4.621476
111,2024-06-18 11:36:40,0.1299999999999999,2024,6,18,11,36,40,,1.0,4.621512
111,2024-06-18 11:36:41,0.1299999999999999,2024,6,18,11,36,41,,1.0,4.621548
111,2024-06-18 11:36:42,0.1299999999999999,2024,6,18,11,36,42,,1.0,4.621584
111,2024-06-18 11:36:43,0.131,2024,6,18,11,36,43,,1.0,4.62162
111,2024-06-18 11:36:44,0.129,2024,6,18,11,36,44,,1.0,4.621656
111,2024-06-18 11:36:45,0.1299999999999999,2024,6,18,11,36,45,,1.0,4.621692
111,2024-06-18 11:36:46,0.1299999999999999,2024,6,18,11,36,46,,1.0,4.621728
111,2024-06-18 11:36:47,0.1299999999999999,2024,6,18,11,36,47,,1.0,4.621764
111,2024-06-18 11:36:48,0.129,2024,6,18,11,36,48,,1.0,4.6218
111,2024-06-18 11:36:49,0.129,2024,6,18,11,36,49,,1.0,4.621836
111,2024-06-18 11:36:50,0.129,2024,6,18,11,36,50,,1.0,4.621872
111,2024-06-18 11:36:51,0.1299999999999999,2024,6,18,11,36,51,,1.0,4.621908
111,2024-06-18 11:36:52,0.1299999999999999,2024,6,18,11,36,52,,1.0,4.621944
111,2024-06-18 11:36:53,0.129,2024,6,18,11,36,53,,1.0,4.62198
111,2024-06-18 11:36:54,0.129,2024,6,18,11,36,54,,1.0,4.622016
111,2024-06-18 11:36:55,0.128,2024,6,18,11,36,55,,1.0,4.622051
111,2024-06-18 11:36:56,0.128,2024,6,18,11,36,56,,1.0,4.622087
111,2024-06-18 11:36:57,0.129,2024,6,18,11,36,57,,1.0,4.622123
111,2024-06-18 11:36:58,0.128,2024,6,18,11,36,58,,1.0,4.622158
111,2024-06-18 11:36:59,0.128,2024,6,18,11,36,59,,1.0,4.622194
111,2024-06-18 11:37:00,0.129,2024,6,18,11,37,0,,1.0,4.62223
111,2024-06-18 11:37:01,0.129,2024,6,18,11,37,1,,1.0,4.622266
111,2024-06-18 11:37:02,0.129,2024,6,18,11,37,2,,1.0,4.622301
111,2024-06-18 11:37:03,0.128,2024,6,18,11,37,3,,1.0,4.622337
111,2024-06-18 11:37:04,0.129,2024,6,18,11,37,4,,1.0,4.622373
111,2024-06-18 11:37:05,0.128,2024,6,18,11,37,5,,1.0,4.622408
111,2024-06-18 11:37:06,0.129,2024,6,18,11,37,6,,1.0,4.622444
111,2024-06-18 11:37:07,0.128,2024,6,18,11,37,7,,1.0,4.62248
111,2024-06-18 11:37:08,0.127,2024,6,18,11,37,8,,1.0,4.622515
111,2024-06-18 11:37:09,0.129,2024,6,18,11,37,9,,1.0,4.622551
111,2024-06-18 11:37:10,0.128,2024,6,18,11,37,10,,1.0,4.622586
111,2024-06-18 11:37:11,0.128,2024,6,18,11,37,11,,1.0,4.622622
111,2024-06-18 11:37:12,0.128,2024,6,18,11,37,12,,1.0,4.622657
111,2024-06-18 11:37:13,0.128,2024,6,18,11,37,13,,1.0,4.622693
111,2024-06-18 11:37:14,0.127,2024,6,18,11,37,14,,1.0,4.622728
111,2024-06-18 11:37:15,0.128,2024,6,18,11,37,15,,1.0,4.622764
111,2024-06-18 11:37:16,0.127,2024,6,18,11,37,16,,1.0,4.622799
111,2024-06-18 11:37:17,0.126,2024,6,18,11,37,17,,1.0,4.622834
111,2024-06-18 11:37:18,0.127,2024,6,18,11,37,18,,1.0,4.622869
111,2024-06-18 11:37:19,0.126,2024,6,18,11,37,19,,1.0,4.622904
111,2024-06-18 11:37:20,0.126,2024,6,18,11,37,20,,1.0,4.622939
111,2024-06-18 11:37:21,0.125,2024,6,18,11,37,21,,1.0,4.622974
111,2024-06-18 11:37:22,0.125,2024,6,18,11,37,22,,1.0,4.623009
111,2024-06-18 11:37:23,0.127,2024,6,18,11,37,23,,1.0,4.623044
111,2024-06-18 11:37:24,0.126,2024,6,18,11,37,24,,1.0,4.623079
111,2024-06-18 11:37:25,0.125,2024,6,18,11,37,25,,1.0,4.623114
111,2024-06-18 11:37:26,0.125,2024,6,18,11,37,26,,1.0,4.623149
111,2024-06-18 11:37:27,0.126,2024,6,18,11,37,27,,1.0,4.623184
111,2024-06-18 11:37:28,0.125,2024,6,18,11,37,28,,1.0,4.623218
111,2024-06-18 11:37:29,0.125,2024,6,18,11,37,29,,1.0,4.623253
111,2024-06-18 11:37:30,0.127,2024,6,18,11,37,30,,1.0,4.623288
111,2024-06-18 11:37:31,0.127,2024,6,18,11,37,31,,1.0,4.623324
111,2024-06-18 11:37:32,0.126,2024,6,18,11,37,32,,1.0,4.623359
111,2024-06-18 11:37:33,0.126,2024,6,18,11,37,33,,1.0,4.623394
111,2024-06-18 11:37:34,0.125,2024,6,18,11,37,34,,1.0,4.623428
111,2024-06-18 11:37:35,0.125,2024,6,18,11,37,35,,1.0,4.623463
111,2024-06-18 11:37:36,0.125,2024,6,18,11,37,36,,1.0,4.623498
111,2024-06-18 11:37:37,0.125,2024,6,18,11,37,37,,1.0,4.623532
111,2024-06-18 11:37:38,0.126,2024,6,18,11,37,38,,1.0,4.623567
111,2024-06-18 11:37:39,0.125,2024,6,18,11,37,39,,1.0,4.623602
111,2024-06-18 11:37:40,0.125,2024,6,18,11,37,40,,1.0,4.623637
111,2024-06-18 11:37:41,0.125,2024,6,18,11,37,41,,1.0,4.623672
111,2024-06-18 11:37:42,0.125,2024,6,18,11,37,42,,1.0,4.623706
111,2024-06-18 11:37:43,0.125,2024,6,18,11,37,43,,1.0,4.623741
111,2024-06-18 11:37:44,0.125,2024,6,18,11,37,44,,1.0,4.623776
111,2024-06-18 11:37:45,0.125,2024,6,18,11,37,45,,1.0,4.623811
111,2024-06-18 11:37:46,0.125,2024,6,18,11,37,46,,1.0,4.623845
111,2024-06-18 11:37:47,0.125,2024,6,18,11,37,47,,1.0,4.62388
111,2024-06-18 11:37:48,0.125,2024,6,18,11,37,48,,1.0,4.623915
111,2024-06-18 11:37:49,0.123,2024,6,18,11,37,49,,1.0,4.623949
111,2024-06-18 11:37:50,0.124,2024,6,18,11,37,50,,1.0,4.623983
111,2024-06-18 11:37:51,0.123,2024,6,18,11,37,51,,1.0,4.624017
111,2024-06-18 11:37:52,0.123,2024,6,18,11,37,52,,1.0,4.624052
111,2024-06-18 11:37:53,0.124,2024,6,18,11,37,53,,1.0,4.624086
111,2024-06-18 11:37:54,0.124,2024,6,18,11,37,54,,1.0,4.624121
111,2024-06-18 11:37:55,0.123,2024,6,18,11,37,55,,1.0,4.624155
111,2024-06-18 11:37:56,0.123,2024,6,18,11,37,56,,1.0,4.624189
111,2024-06-18 11:37:57,0.124,2024,6,18,11,37,57,,1.0,4.624223
111,2024-06-18 11:37:58,0.123,2024,6,18,11,37,58,,1.0,4.624257
111,2024-06-18 11:37:59,0.123,2024,6,18,11,37,59,,1.0,4.624292
111,2024-06-18 11:38:00,0.123,2024,6,18,11,38,0,,1.0,4.624326
111,2024-06-18 11:38:01,0.123,2024,6,18,11,38,1,,1.0,4.62436
111,2024-06-18 11:38:02,0.122,2024,6,18,11,38,2,,1.0,4.624394
111,2024-06-18 11:38:03,0.121,2024,6,18,11,38,3,,1.0,4.624427
111,2024-06-18 11:38:04,0.123,2024,6,18,11,38,4,,1.0,4.624462
111,2024-06-18 11:38:05,0.122,2024,6,18,11,38,5,,1.0,4.624496
111,2024-06-18 11:38:06,0.123,2024,6,18,11,38,6,,1.0,4.62453
111,2024-06-18 11:38:07,0.122,2024,6,18,11,38,7,,1.0,4.624564
111,2024-06-18 11:38:08,0.122,2024,6,18,11,38,8,,1.0,4.624597
111,2024-06-18 11:38:09,0.122,2024,6,18,11,38,9,,1.0,4.624631
111,2024-06-18 11:38:10,0.122,2024,6,18,11,38,10,,1.0,4.624665
111,2024-06-18 11:38:11,0.123,2024,6,18,11,38,11,,1.0,4.624699
