Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 11:33:49,3.62696,2024,08,21,11,33,49,
101,2024-08-21 11:33:50,3.626869,2024,08,21,11,33,50,
101,2024-08-21 11:33:51,3.626766,2024,08,21,11,33,51,
101,2024-08-21 11:33:52,3.626671,2024,08,21,11,33,52,
101,2024-08-21 11:33:53,3.626571,2024,08,21,11,33,53,
101,2024-08-21 11:33:54,3.626471,2024,08,21,11,33,54,
101,2024-08-21 11:33:55,3.626372,2024,08,21,11,33,55,
101,2024-08-21 11:33:56,3.626271,2024,08,21,11,33,56,
101,2024-08-21 11:33:57,3.626172,2024,08,21,11,33,57,
101,2024-08-21 11:33:58,3.626078,2024,08,21,11,33,58,
101,2024-08-21 11:33:59,3.625971,2024,08,21,11,33,59,
101,2024-08-21 11:34:00,3.625871,2024,08,21,11,34,0,
101,2024-08-21 11:34:01,3.625776,2024,08,21,11,34,1,
101,2024-08-21 11:34:02,3.625674,2024,08,21,11,34,2,
101,2024-08-21 11:34:03,3.625571,2024,08,21,11,34,3,
101,2024-08-21 11:34:04,3.625476,2024,08,21,11,34,4,
101,2024-08-21 11:34:05,3.625369,2024,08,21,11,34,5,
101,2024-08-21 11:34:06,3.625274,2024,08,21,11,34,6,
101,2024-08-21 11:34:07,3.625176,2024,08,21,11,34,7,
101,2024-08-21 11:34:08,3.625075,2024,08,21,11,34,8,
101,2024-08-21 11:34:09,3.624969,2024,08,21,11,34,9,
101,2024-08-21 11:34:10,3.624872,2024,08,21,11,34,10,
101,2024-08-21 11:34:11,3.624777,2024,08,21,11,34,11,
101,2024-08-21 11:34:12,3.624668,2024,08,21,11,34,12,
101,2024-08-21 11:34:13,3.624569,2024,08,21,11,34,13,
101,2024-08-21 11:34:14,3.624471,2024,08,21,11,34,14,
101,2024-08-21 11:34:15,3.624362,2024,08,21,11,34,15,
101,2024-08-21 11:34:16,3.624266,2024,08,21,11,34,16,
101,2024-08-21 11:34:17,3.624164,2024,08,21,11,34,17,
101,2024-08-21 11:34:18,3.624062,2024,08,21,11,34,18,
101,2024-08-21 11:34:19,3.62396,2024,08,21,11,34,19,
101,2024-08-21 11:34:20,3.623866,2024,08,21,11,34,20,
101,2024-08-21 11:34:21,3.62376,2024,08,21,11,34,21,
101,2024-08-21 11:34:22,3.623657,2024,08,21,11,34,22,
101,2024-08-21 11:34:23,3.623556,2024,08,21,11,34,23,
101,2024-08-21 11:34:24,3.623457,2024,08,21,11,34,24,
101,2024-08-21 11:34:25,3.623349,2024,08,21,11,34,25,
101,2024-08-21 11:34:26,3.623247,2024,08,21,11,34,26,
101,2024-08-21 11:34:27,3.623148,2024,08,21,11,34,27,
101,2024-08-21 11:34:28,3.623048,2024,08,21,11,34,28,
101,2024-08-21 11:34:29,3.622947,2024,08,21,11,34,29,
101,2024-08-21 11:34:30,3.622843,2024,08,21,11,34,30,
101,2024-08-21 11:34:31,3.622743,2024,08,21,11,34,31,
101,2024-08-21 11:34:32,3.622646,2024,08,21,11,34,32,
101,2024-08-21 11:34:33,3.622541,2024,08,21,11,34,33,
101,2024-08-21 11:34:34,3.622437,2024,08,21,11,34,34,
101,2024-08-21 11:34:35,3.622333,2024,08,21,11,34,35,
101,2024-08-21 11:34:36,3.622237,2024,08,21,11,34,36,
101,2024-08-21 11:34:37,3.622129,2024,08,21,11,34,37,
101,2024-08-21 11:34:38,3.622024,2024,08,21,11,34,38,
101,2024-08-21 11:34:39,3.621927,2024,08,21,11,34,39,
101,2024-08-21 11:34:40,3.621821,2024,08,21,11,34,40,
101,2024-08-21 11:34:41,3.621723,2024,08,21,11,34,41,
101,2024-08-21 11:34:42,3.621611,2024,08,21,11,34,42,
101,2024-08-21 11:34:43,3.62151,2024,08,21,11,34,43,
101,2024-08-21 11:34:44,3.621412,2024,08,21,11,34,44,
101,2024-08-21 11:34:45,3.621309,2024,08,21,11,34,45,
101,2024-08-21 11:34:46,3.621205,2024,08,21,11,34,46,
101,2024-08-21 11:34:47,3.621103,2024,08,21,11,34,47,
101,2024-08-21 11:34:48,3.621,2024,08,21,11,34,48,
101,2024-08-21 11:34:49,3.620896,2024,08,21,11,34,49,
101,2024-08-21 11:34:50,3.620801,2024,08,21,11,34,50,
101,2024-08-21 11:34:51,3.620689,2024,08,21,11,34,51,
101,2024-08-21 11:34:52,3.620587,2024,08,21,11,34,52,
101,2024-08-21 11:34:53,3.62049,2024,08,21,11,34,53,
101,2024-08-21 11:34:54,3.620381,2024,08,21,11,34,54,
101,2024-08-21 11:34:55,3.620277,2024,08,21,11,34,55,
101,2024-08-21 11:34:56,3.620174,2024,08,21,11,34,56,
101,2024-08-21 11:34:57,3.620076,2024,08,21,11,34,57,
101,2024-08-21 11:34:58,3.619968,2024,08,21,11,34,58,
101,2024-08-21 11:34:59,3.619859,2024,08,21,11,34,59,
101,2024-08-21 11:35:00,3.619757,2024,08,21,11,35,0,
101,2024-08-21 11:35:01,3.619656,2024,08,21,11,35,1,
101,2024-08-21 11:35:02,3.61955,2024,08,21,11,35,2,
101,2024-08-21 11:35:03,3.619451,2024,08,21,11,35,3,
101,2024-08-21 11:35:04,3.619347,2024,08,21,11,35,4,
101,2024-08-21 11:35:05,3.619237,2024,08,21,11,35,5,
101,2024-08-21 11:35:06,3.619134,2024,08,21,11,35,6,
101,2024-08-21 11:35:07,3.619029,2024,08,21,11,35,7,
101,2024-08-21 11:35:08,3.618929,2024,08,21,11,35,8,
101,2024-08-21 11:35:09,3.618822,2024,08,21,11,35,9,
101,2024-08-21 11:35:10,3.618716,2024,08,21,11,35,10,
101,2024-08-21 11:35:11,3.618613,2024,08,21,11,35,11,
101,2024-08-21 11:35:12,3.618504,2024,08,21,11,35,12,
101,2024-08-21 11:35:13,3.6184,2024,08,21,11,35,13,
101,2024-08-21 11:35:14,3.6183,2024,08,21,11,35,14,
101,2024-08-21 11:35:15,3.618197,2024,08,21,11,35,15,
101,2024-08-21 11:35:16,3.618085,2024,08,21,11,35,16,
101,2024-08-21 11:35:17,3.617986,2024,08,21,11,35,17,
101,2024-08-21 11:35:18,3.617873,2024,08,21,11,35,18,
101,2024-08-21 11:35:19,3.617778,2024,08,21,11,35,19,
101,2024-08-21 11:35:20,3.617672,2024,08,21,11,35,20,
101,2024-08-21 11:35:21,3.617567,2024,08,21,11,35,21,
101,2024-08-21 11:35:22,3.617464,2024,08,21,11,35,22,
101,2024-08-21 11:35:23,3.617356,2024,08,21,11,35,23,
101,2024-08-21 11:35:24,3.617245,2024,08,21,11,35,24,
101,2024-08-21 11:35:25,3.617148,2024,08,21,11,35,25,
101,2024-08-21 11:35:26,3.61704,2024,08,21,11,35,26,
101,2024-08-21 11:35:27,3.616933,2024,08,21,11,35,27,
101,2024-08-21 11:35:28,3.616828,2024,08,21,11,35,28,
101,2024-08-21 11:35:29,3.616719,2024,08,21,11,35,29,
101,2024-08-21 11:35:30,3.616619,2024,08,21,11,35,30,
101,2024-08-21 11:35:31,3.616514,2024,08,21,11,35,31,
101,2024-08-21 11:35:32,3.616403,2024,08,21,11,35,32,
101,2024-08-21 11:35:33,3.616305,2024,08,21,11,35,33,
101,2024-08-21 11:35:34,3.616194,2024,08,21,11,35,34,
101,2024-08-21 11:35:35,3.616088,2024,08,21,11,35,35,
101,2024-08-21 11:35:36,3.615979,2024,08,21,11,35,36,
101,2024-08-21 11:35:37,3.615879,2024,08,21,11,35,37,
101,2024-08-21 11:35:38,3.615772,2024,08,21,11,35,38,
101,2024-08-21 11:35:39,3.615666,2024,08,21,11,35,39,
101,2024-08-21 11:35:40,3.615556,2024,08,21,11,35,40,
101,2024-08-21 11:35:41,3.615449,2024,08,21,11,35,41,
101,2024-08-21 11:35:42,3.615352,2024,08,21,11,35,42,
101,2024-08-21 11:35:43,3.615235,2024,08,21,11,35,43,
101,2024-08-21 11:35:44,3.615138,2024,08,21,11,35,44,
101,2024-08-21 11:35:45,3.615029,2024,08,21,11,35,45,
101,2024-08-21 11:35:46,3.614918,2024,08,21,11,35,46,
101,2024-08-21 11:35:47,3.614816,2024,08,21,11,35,47,
101,2024-08-21 11:35:48,3.614705,2024,08,21,11,35,48,
101,2024-08-21 11:35:49,3.614601,2024,08,21,11,35,49,
101,2024-08-21 11:35:50,3.614497,2024,08,21,11,35,50,
101,2024-08-21 11:35:51,3.614384,2024,08,21,11,35,51,
101,2024-08-21 11:35:52,3.614285,2024,08,21,11,35,52,
101,2024-08-21 11:35:53,3.614165,2024,08,21,11,35,53,
101,2024-08-21 11:35:54,3.614064,2024,08,21,11,35,54,
101,2024-08-21 11:35:55,3.613959,2024,08,21,11,35,55,
101,2024-08-21 11:35:56,3.613844,2024,08,21,11,35,56,
101,2024-08-21 11:35:57,3.613742,2024,08,21,11,35,57,
101,2024-08-21 11:35:58,3.613632,2024,08,21,11,35,58,
101,2024-08-21 11:35:59,3.613521,2024,08,21,11,35,59,
101,2024-08-21 11:36:00,3.613422,2024,08,21,11,36,0,
101,2024-08-21 11:36:01,3.613315,2024,08,21,11,36,1,
101,2024-08-21 11:36:02,3.613196,2024,08,21,11,36,2,
101,2024-08-21 11:36:03,3.613095,2024,08,21,11,36,3,
101,2024-08-21 11:36:04,3.61298,2024,08,21,11,36,4,
101,2024-08-21 11:36:05,3.612876,2024,08,21,11,36,5,
101,2024-08-21 11:36:06,3.612774,2024,08,21,11,36,6,
101,2024-08-21 11:36:07,3.612657,2024,08,21,11,36,7,
101,2024-08-21 11:36:08,3.612557,2024,08,21,11,36,8,
101,2024-08-21 11:36:09,3.612452,2024,08,21,11,36,9,
101,2024-08-21 11:36:10,3.612334,2024,08,21,11,36,10,
101,2024-08-21 11:36:11,3.612233,2024,08,21,11,36,11,
101,2024-08-21 11:36:12,3.612122,2024,08,21,11,36,12,
101,2024-08-21 11:36:13,3.612012,2024,08,21,11,36,13,
101,2024-08-21 11:36:14,3.611905,2024,08,21,11,36,14,
101,2024-08-21 11:36:15,3.611797,2024,08,21,11,36,15,
101,2024-08-21 11:36:16,3.611688,2024,08,21,11,36,16,
101,2024-08-21 11:36:17,3.611576,2024,08,21,11,36,17,
101,2024-08-21 11:36:18,3.611469,2024,08,21,11,36,18,
101,2024-08-21 11:36:19,3.611365,2024,08,21,11,36,19,
101,2024-08-21 11:36:20,3.611256,2024,08,21,11,36,20,
101,2024-08-21 11:36:21,3.611144,2024,08,21,11,36,21,
101,2024-08-21 11:36:22,3.611035,2024,08,21,11,36,22,
101,2024-08-21 11:36:23,3.61093,2024,08,21,11,36,23,
101,2024-08-21 11:36:24,3.61082,2024,08,21,11,36,24,
101,2024-08-21 11:36:25,3.610713,2024,08,21,11,36,25,
101,2024-08-21 11:36:26,3.6106,2024,08,21,11,36,26,
101,2024-08-21 11:36:27,3.610488,2024,08,21,11,36,27,
101,2024-08-21 11:36:28,3.610385,2024,08,21,11,36,28,
101,2024-08-21 11:36:29,3.610267,2024,08,21,11,36,29,
101,2024-08-21 11:36:30,3.610168,2024,08,21,11,36,30,
101,2024-08-21 11:36:31,3.610049,2024,08,21,11,36,31,
101,2024-08-21 11:36:32,3.609943,2024,08,21,11,36,32,
101,2024-08-21 11:36:33,3.609835,2024,08,21,11,36,33,
101,2024-08-21 11:36:34,3.609719,2024,08,21,11,36,34,
101,2024-08-21 11:36:35,3.60961,2024,08,21,11,36,35,
101,2024-08-21 11:36:36,3.609503,2024,08,21,11,36,36,
101,2024-08-21 11:36:37,3.609393,2024,08,21,11,36,37,
101,2024-08-21 11:36:38,3.609288,2024,08,21,11,36,38,
101,2024-08-21 11:36:39,3.60917,2024,08,21,11,36,39,
101,2024-08-21 11:36:40,3.609058,2024,08,21,11,36,40,
101,2024-08-21 11:36:41,3.608956,2024,08,21,11,36,41,
101,2024-08-21 11:36:42,3.608842,2024,08,21,11,36,42,
101,2024-08-21 11:36:43,3.608728,2024,08,21,11,36,43,
101,2024-08-21 11:36:44,3.608624,2024,08,21,11,36,44,
101,2024-08-21 11:36:45,3.608513,2024,08,21,11,36,45,
101,2024-08-21 11:36:46,3.608399,2024,08,21,11,36,46,
101,2024-08-21 11:36:47,3.608288,2024,08,21,11,36,47,
101,2024-08-21 11:36:48,3.608179,2024,08,21,11,36,48,
101,2024-08-21 11:36:49,3.608065,2024,08,21,11,36,49,
101,2024-08-21 11:36:50,3.607956,2024,08,21,11,36,50,
101,2024-08-21 11:36:51,3.607844,2024,08,21,11,36,51,
101,2024-08-21 11:36:52,3.607735,2024,08,21,11,36,52,
101,2024-08-21 11:36:53,3.607626,2024,08,21,11,36,53,
101,2024-08-21 11:36:54,3.607515,2024,08,21,11,36,54,
101,2024-08-21 11:36:55,3.607405,2024,08,21,11,36,55,
101,2024-08-21 11:36:56,3.607293,2024,08,21,11,36,56,
101,2024-08-21 11:36:57,3.607176,2024,08,21,11,36,57,
101,2024-08-21 11:36:58,3.607073,2024,08,21,11,36,58,
101,2024-08-21 11:36:59,3.606957,2024,08,21,11,36,59,
101,2024-08-21 11:37:00,3.606845,2024,08,21,11,37,0,
101,2024-08-21 11:37:01,3.606742,2024,08,21,11,37,1,
101,2024-08-21 11:37:02,3.606622,2024,08,21,11,37,2,
101,2024-08-21 11:37:03,3.606506,2024,08,21,11,37,3,
101,2024-08-21 11:37:04,3.606403,2024,08,21,11,37,4,
101,2024-08-21 11:37:05,3.606286,2024,08,21,11,37,5,
101,2024-08-21 11:37:06,3.606172,2024,08,21,11,37,6,
101,2024-08-21 11:37:07,3.606065,2024,08,21,11,37,7,
101,2024-08-21 11:37:08,3.605947,2024,08,21,11,37,8,
101,2024-08-21 11:37:09,3.60584,2024,08,21,11,37,9,
101,2024-08-21 11:37:10,3.60573,2024,08,21,11,37,10,
101,2024-08-21 11:37:11,3.605612,2024,08,21,11,37,11,
101,2024-08-21 11:37:12,3.605502,2024,08,21,11,37,12,
101,2024-08-21 11:37:13,3.605389,2024,08,21,11,37,13,
101,2024-08-21 11:37:14,3.605272,2024,08,21,11,37,14,
101,2024-08-21 11:37:15,3.605165,2024,08,21,11,37,15,
101,2024-08-21 11:37:16,3.605058,2024,08,21,11,37,16,
101,2024-08-21 11:37:17,3.604943,2024,08,21,11,37,17,
101,2024-08-21 11:37:18,3.604828,2024,08,21,11,37,18,
101,2024-08-21 11:37:19,3.604718,2024,08,21,11,37,19,
101,2024-08-21 11:37:20,3.604599,2024,08,21,11,37,20,
101,2024-08-21 11:37:21,3.604489,2024,08,21,11,37,21,
101,2024-08-21 11:37:22,3.604377,2024,08,21,11,37,22,
101,2024-08-21 11:37:23,3.604263,2024,08,21,11,37,23,
101,2024-08-21 11:37:24,3.604151,2024,08,21,11,37,24,
101,2024-08-21 11:37:25,3.604034,2024,08,21,11,37,25,
101,2024-08-21 11:37:26,3.603921,2024,08,21,11,37,26,
101,2024-08-21 11:37:27,3.60381,2024,08,21,11,37,27,
101,2024-08-21 11:37:28,3.603698,2024,08,21,11,37,28,
101,2024-08-21 11:37:29,3.603584,2024,08,21,11,37,29,
101,2024-08-21 11:37:30,3.603474,2024,08,21,11,37,30,
101,2024-08-21 11:37:31,3.603359,2024,08,21,11,37,31,
101,2024-08-21 11:37:32,3.603241,2024,08,21,11,37,32,
101,2024-08-21 11:37:33,3.603132,2024,08,21,11,37,33,
101,2024-08-21 11:37:34,3.60301,2024,08,21,11,37,34,
101,2024-08-21 11:37:35,3.602904,2024,08,21,11,37,35,
101,2024-08-21 11:37:36,3.602791,2024,08,21,11,37,36,
101,2024-08-21 11:37:37,3.602675,2024,08,21,11,37,37,
101,2024-08-21 11:37:38,3.602564,2024,08,21,11,37,38,
101,2024-08-21 11:37:39,3.60245,2024,08,21,11,37,39,
101,2024-08-21 11:37:40,3.602332,2024,08,21,11,37,40,
101,2024-08-21 11:37:41,3.602215,2024,08,21,11,37,41,
101,2024-08-21 11:37:42,3.602108,2024,08,21,11,37,42,
101,2024-08-21 11:37:43,3.601992,2024,08,21,11,37,43,
101,2024-08-21 11:37:44,3.601875,2024,08,21,11,37,44,
101,2024-08-21 11:37:45,3.60176,2024,08,21,11,37,45,
101,2024-08-21 11:37:46,3.601644,2024,08,21,11,37,46,
101,2024-08-21 11:37:47,3.601532,2024,08,21,11,37,47,
101,2024-08-21 11:37:48,3.601421,2024,08,21,11,37,48,
101,2024-08-21 11:37:49,3.601305,2024,08,21,11,37,49,
101,2024-08-21 11:37:50,3.60119,2024,08,21,11,37,50,
101,2024-08-21 11:37:51,3.601074,2024,08,21,11,37,51,
101,2024-08-21 11:37:52,3.600958,2024,08,21,11,37,52,
101,2024-08-21 11:37:53,3.600849,2024,08,21,11,37,53,
101,2024-08-21 11:37:54,3.600725,2024,08,21,11,37,54,
101,2024-08-21 11:37:55,3.600616,2024,08,21,11,37,55,
101,2024-08-21 11:37:56,3.600502,2024,08,21,11,37,56,
101,2024-08-21 11:37:57,3.600381,2024,08,21,11,37,57,
101,2024-08-21 11:37:58,3.600265,2024,08,21,11,37,58,
101,2024-08-21 11:37:59,3.600159,2024,08,21,11,37,59,
101,2024-08-21 11:38:00,3.600034,2024,08,21,11,38,0,
101,2024-08-21 11:38:01,3.599925,2024,08,21,11,38,1,
101,2024-08-21 11:38:02,3.599807,2024,08,21,11,38,2,
101,2024-08-21 11:38:03,3.599693,2024,08,21,11,38,3,
101,2024-08-21 11:38:04,3.599578,2024,08,21,11,38,4,
101,2024-08-21 11:38:05,3.599464,2024,08,21,11,38,5,
101,2024-08-21 11:38:06,3.599342,2024,08,21,11,38,6,
