Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 15:54:58,3.623295,2024,08,20,15,54,58,
101,2024-08-20 15:54:59,3.623184,2024,08,20,15,54,59,
101,2024-08-20 15:55:00,3.623087,2024,08,20,15,55,0,
101,2024-08-20 15:55:01,3.622985,2024,08,20,15,55,1,
101,2024-08-20 15:55:02,3.622876,2024,08,20,15,55,2,
101,2024-08-20 15:55:03,3.622778,2024,08,20,15,55,3,
101,2024-08-20 15:55:04,3.622675,2024,08,20,15,55,4,
101,2024-08-20 15:55:05,3.622571,2024,08,20,15,55,5,
101,2024-08-20 15:55:06,3.622466,2024,08,20,15,55,6,
101,2024-08-20 15:55:07,3.622365,2024,08,20,15,55,7,
101,2024-08-20 15:55:08,3.622262,2024,08,20,15,55,8,
101,2024-08-20 15:55:09,3.622154,2024,08,20,15,55,9,
101,2024-08-20 15:55:10,3.622056,2024,08,20,15,55,10,
101,2024-08-20 15:55:11,3.621957,2024,08,20,15,55,11,
101,2024-08-20 15:55:12,3.621852,2024,08,20,15,55,12,
101,2024-08-20 15:55:13,3.621745,2024,08,20,15,55,13,
101,2024-08-20 15:55:14,3.621642,2024,08,20,15,55,14,
101,2024-08-20 15:55:15,3.62154,2024,08,20,15,55,15,
101,2024-08-20 15:55:16,3.621436,2024,08,20,15,55,16,
101,2024-08-20 15:55:17,3.621328,2024,08,20,15,55,17,
101,2024-08-20 15:55:18,3.62123,2024,08,20,15,55,18,
101,2024-08-20 15:55:19,3.621122,2024,08,20,15,55,19,
101,2024-08-20 15:55:20,3.621017,2024,08,20,15,55,20,
101,2024-08-20 15:55:21,3.620919,2024,08,20,15,55,21,
101,2024-08-20 15:55:22,3.620814,2024,08,20,15,55,22,
101,2024-08-20 15:55:23,3.620705,2024,08,20,15,55,23,
101,2024-08-20 15:55:24,3.620608,2024,08,20,15,55,24,
101,2024-08-20 15:55:25,3.620504,2024,08,20,15,55,25,
101,2024-08-20 15:55:26,3.620395,2024,08,20,15,55,26,
101,2024-08-20 15:55:27,3.620294,2024,08,20,15,55,27,
101,2024-08-20 15:55:28,3.620184,2024,08,20,15,55,28,
101,2024-08-20 15:55:29,3.620081,2024,08,20,15,55,29,
101,2024-08-20 15:55:30,3.619978,2024,08,20,15,55,30,
101,2024-08-20 15:55:31,3.619871,2024,08,20,15,55,31,
101,2024-08-20 15:55:32,3.61977,2024,08,20,15,55,32,
101,2024-08-20 15:55:33,3.619664,2024,08,20,15,55,33,
101,2024-08-20 15:55:34,3.61956,2024,08,20,15,55,34,
101,2024-08-20 15:55:35,3.619452,2024,08,20,15,55,35,
101,2024-08-20 15:55:36,3.619348,2024,08,20,15,55,36,
101,2024-08-20 15:55:37,3.619249,2024,08,20,15,55,37,
101,2024-08-20 15:55:38,3.619139,2024,08,20,15,55,38,
101,2024-08-20 15:55:39,3.619032,2024,08,20,15,55,39,
101,2024-08-20 15:55:40,3.618929,2024,08,20,15,55,40,
101,2024-08-20 15:55:41,3.618826,2024,08,20,15,55,41,
101,2024-08-20 15:55:42,3.618717,2024,08,20,15,55,42,
101,2024-08-20 15:55:43,3.618603,2024,08,20,15,55,43,
101,2024-08-20 15:55:44,3.618508,2024,08,20,15,55,44,
101,2024-08-20 15:55:45,3.618396,2024,08,20,15,55,45,
101,2024-08-20 15:55:46,3.618291,2024,08,20,15,55,46,
101,2024-08-20 15:55:47,3.618195,2024,08,20,15,55,47,
101,2024-08-20 15:55:48,3.618084,2024,08,20,15,55,48,
101,2024-08-20 15:55:49,3.61798,2024,08,20,15,55,49,
101,2024-08-20 15:55:50,3.617868,2024,08,20,15,55,50,
101,2024-08-20 15:55:51,3.617762,2024,08,20,15,55,51,
101,2024-08-20 15:55:52,3.617661,2024,08,20,15,55,52,
101,2024-08-20 15:55:53,3.617553,2024,08,20,15,55,53,
101,2024-08-20 15:55:54,3.61745,2024,08,20,15,55,54,
101,2024-08-20 15:55:55,3.61734,2024,08,20,15,55,55,
101,2024-08-20 15:55:56,3.617233,2024,08,20,15,55,56,
101,2024-08-20 15:55:57,3.617128,2024,08,20,15,55,57,
101,2024-08-20 15:55:58,3.617016,2024,08,20,15,55,58,
101,2024-08-20 15:55:59,3.616913,2024,08,20,15,55,59,
101,2024-08-20 15:56:00,3.616808,2024,08,20,15,56,0,
101,2024-08-20 15:56:01,3.616698,2024,08,20,15,56,1,
101,2024-08-20 15:56:02,3.616593,2024,08,20,15,56,2,
101,2024-08-20 15:56:03,3.616481,2024,08,20,15,56,3,
101,2024-08-20 15:56:04,3.61638,2024,08,20,15,56,4,
101,2024-08-20 15:56:05,3.616267,2024,08,20,15,56,5,
101,2024-08-20 15:56:06,3.616167,2024,08,20,15,56,6,
101,2024-08-20 15:56:07,3.61605,2024,08,20,15,56,7,
101,2024-08-20 15:56:08,3.615948,2024,08,20,15,56,8,
101,2024-08-20 15:56:09,3.615841,2024,08,20,15,56,9,
101,2024-08-20 15:56:10,3.615732,2024,08,20,15,56,10,
101,2024-08-20 15:56:11,3.615631,2024,08,20,15,56,11,
101,2024-08-20 15:56:12,3.615522,2024,08,20,15,56,12,
101,2024-08-20 15:56:13,3.615417,2024,08,20,15,56,13,
101,2024-08-20 15:56:14,3.615304,2024,08,20,15,56,14,
101,2024-08-20 15:56:15,3.615203,2024,08,20,15,56,15,
101,2024-08-20 15:56:16,3.615084,2024,08,20,15,56,16,
101,2024-08-20 15:56:17,3.614976,2024,08,20,15,56,17,
101,2024-08-20 15:56:18,3.614873,2024,08,20,15,56,18,
101,2024-08-20 15:56:19,3.614759,2024,08,20,15,56,19,
101,2024-08-20 15:56:20,3.614659,2024,08,20,15,56,20,
101,2024-08-20 15:56:21,3.614549,2024,08,20,15,56,21,
101,2024-08-20 15:56:22,3.614441,2024,08,20,15,56,22,
101,2024-08-20 15:56:23,3.614323,2024,08,20,15,56,23,
101,2024-08-20 15:56:24,3.614223,2024,08,20,15,56,24,
101,2024-08-20 15:56:25,3.614112,2024,08,20,15,56,25,
101,2024-08-20 15:56:26,3.614,2024,08,20,15,56,26,
101,2024-08-20 15:56:27,3.613896,2024,08,20,15,56,27,
101,2024-08-20 15:56:28,3.613789,2024,08,20,15,56,28,
101,2024-08-20 15:56:29,3.613677,2024,08,20,15,56,29,
101,2024-08-20 15:56:30,3.61357,2024,08,20,15,56,30,
101,2024-08-20 15:56:31,3.613462,2024,08,20,15,56,31,
101,2024-08-20 15:56:32,3.613356,2024,08,20,15,56,32,
101,2024-08-20 15:56:33,3.613241,2024,08,20,15,56,33,
101,2024-08-20 15:56:34,3.613132,2024,08,20,15,56,34,
101,2024-08-20 15:56:35,3.613025,2024,08,20,15,56,35,
101,2024-08-20 15:56:36,3.612912,2024,08,20,15,56,36,
101,2024-08-20 15:56:37,3.612803,2024,08,20,15,56,37,
101,2024-08-20 15:56:38,3.612702,2024,08,20,15,56,38,
101,2024-08-20 15:56:39,3.612591,2024,08,20,15,56,39,
101,2024-08-20 15:56:40,3.612478,2024,08,20,15,56,40,
101,2024-08-20 15:56:41,3.612369,2024,08,20,15,56,41,
101,2024-08-20 15:56:42,3.612257,2024,08,20,15,56,42,
101,2024-08-20 15:56:43,3.612152,2024,08,20,15,56,43,
101,2024-08-20 15:56:44,3.612043,2024,08,20,15,56,44,
101,2024-08-20 15:56:45,3.611927,2024,08,20,15,56,45,
101,2024-08-20 15:56:46,3.611814,2024,08,20,15,56,46,
101,2024-08-20 15:56:47,3.611708,2024,08,20,15,56,47,
101,2024-08-20 15:56:48,3.611599,2024,08,20,15,56,48,
101,2024-08-20 15:56:49,3.611487,2024,08,20,15,56,49,
101,2024-08-20 15:56:50,3.61138,2024,08,20,15,56,50,
101,2024-08-20 15:56:51,3.61127,2024,08,20,15,56,51,
101,2024-08-20 15:56:52,3.611157,2024,08,20,15,56,52,
101,2024-08-20 15:56:53,3.611053,2024,08,20,15,56,53,
101,2024-08-20 15:56:54,3.610937,2024,08,20,15,56,54,
101,2024-08-20 15:56:55,3.610822,2024,08,20,15,56,55,
101,2024-08-20 15:56:56,3.610714,2024,08,20,15,56,56,
101,2024-08-20 15:56:57,3.610605,2024,08,20,15,56,57,
101,2024-08-20 15:56:58,3.610492,2024,08,20,15,56,58,
101,2024-08-20 15:56:59,3.610382,2024,08,20,15,56,59,
101,2024-08-20 15:57:00,3.610269,2024,08,20,15,57,0,
101,2024-08-20 15:57:01,3.610161,2024,08,20,15,57,1,
101,2024-08-20 15:57:02,3.61005,2024,08,20,15,57,2,
101,2024-08-20 15:57:03,3.609942,2024,08,20,15,57,3,
101,2024-08-20 15:57:04,3.609826,2024,08,20,15,57,4,
101,2024-08-20 15:57:05,3.609719,2024,08,20,15,57,5,
101,2024-08-20 15:57:06,3.609608,2024,08,20,15,57,6,
101,2024-08-20 15:57:07,3.609493,2024,08,20,15,57,7,
101,2024-08-20 15:57:08,3.609382,2024,08,20,15,57,8,
101,2024-08-20 15:57:09,3.609272,2024,08,20,15,57,9,
101,2024-08-20 15:57:10,3.609158,2024,08,20,15,57,10,
101,2024-08-20 15:57:11,3.609052,2024,08,20,15,57,11,
101,2024-08-20 15:57:12,3.608931,2024,08,20,15,57,12,
101,2024-08-20 15:57:13,3.608828,2024,08,20,15,57,13,
101,2024-08-20 15:57:14,3.608719,2024,08,20,15,57,14,
101,2024-08-20 15:57:15,3.608601,2024,08,20,15,57,15,
101,2024-08-20 15:57:16,3.608496,2024,08,20,15,57,16,
101,2024-08-20 15:57:17,3.608384,2024,08,20,15,57,17,
101,2024-08-20 15:57:18,3.608262,2024,08,20,15,57,18,
101,2024-08-20 15:57:19,3.60816,2024,08,20,15,57,19,
101,2024-08-20 15:57:20,3.608041,2024,08,20,15,57,20,
101,2024-08-20 15:57:21,3.607933,2024,08,20,15,57,21,
101,2024-08-20 15:57:22,3.607816,2024,08,20,15,57,22,
101,2024-08-20 15:57:23,3.607706,2024,08,20,15,57,23,
101,2024-08-20 15:57:24,3.6076,2024,08,20,15,57,24,
101,2024-08-20 15:57:25,3.607475,2024,08,20,15,57,25,
101,2024-08-20 15:57:26,3.607368,2024,08,20,15,57,26,
101,2024-08-20 15:57:27,3.60725,2024,08,20,15,57,27,
101,2024-08-20 15:57:28,3.607143,2024,08,20,15,57,28,
101,2024-08-20 15:57:29,3.607024,2024,08,20,15,57,29,
101,2024-08-20 15:57:30,3.606917,2024,08,20,15,57,30,
101,2024-08-20 15:57:31,3.606806,2024,08,20,15,57,31,
101,2024-08-20 15:57:32,3.606687,2024,08,20,15,57,32,
101,2024-08-20 15:57:33,3.606584,2024,08,20,15,57,33,
101,2024-08-20 15:57:34,3.606467,2024,08,20,15,57,34,
101,2024-08-20 15:57:35,3.606351,2024,08,20,15,57,35,
101,2024-08-20 15:57:36,3.606243,2024,08,20,15,57,36,
101,2024-08-20 15:57:37,3.606125,2024,08,20,15,57,37,
101,2024-08-20 15:57:38,3.606017,2024,08,20,15,57,38,
101,2024-08-20 15:57:39,3.605897,2024,08,20,15,57,39,
101,2024-08-20 15:57:40,3.605786,2024,08,20,15,57,40,
101,2024-08-20 15:57:41,3.605672,2024,08,20,15,57,41,
101,2024-08-20 15:57:42,3.605556,2024,08,20,15,57,42,
101,2024-08-20 15:57:43,3.605448,2024,08,20,15,57,43,
101,2024-08-20 15:57:44,3.605327,2024,08,20,15,57,44,
101,2024-08-20 15:57:45,3.605217,2024,08,20,15,57,45,
101,2024-08-20 15:57:46,3.605105,2024,08,20,15,57,46,
101,2024-08-20 15:57:47,3.604987,2024,08,20,15,57,47,
101,2024-08-20 15:57:48,3.604874,2024,08,20,15,57,48,
101,2024-08-20 15:57:49,3.60476,2024,08,20,15,57,49,
101,2024-08-20 15:57:50,3.604644,2024,08,20,15,57,50,
101,2024-08-20 15:57:51,3.604531,2024,08,20,15,57,51,
101,2024-08-20 15:57:52,3.604418,2024,08,20,15,57,52,
101,2024-08-20 15:57:53,3.604299,2024,08,20,15,57,53,
101,2024-08-20 15:57:54,3.604186,2024,08,20,15,57,54,
101,2024-08-20 15:57:55,3.604073,2024,08,20,15,57,55,
101,2024-08-20 15:57:56,3.603954,2024,08,20,15,57,56,
101,2024-08-20 15:57:57,3.603843,2024,08,20,15,57,57,
101,2024-08-20 15:57:58,3.603734,2024,08,20,15,57,58,
101,2024-08-20 15:57:59,3.603617,2024,08,20,15,57,59,
101,2024-08-20 15:58:00,3.603504,2024,08,20,15,58,0,
101,2024-08-20 15:58:01,3.60339,2024,08,20,15,58,1,
101,2024-08-20 15:58:02,3.603268,2024,08,20,15,58,2,
101,2024-08-20 15:58:03,3.603157,2024,08,20,15,58,3,
101,2024-08-20 15:58:04,3.60304,2024,08,20,15,58,4,
101,2024-08-20 15:58:05,3.602922,2024,08,20,15,58,5,
101,2024-08-20 15:58:06,3.602809,2024,08,20,15,58,6,
101,2024-08-20 15:58:07,3.602686,2024,08,20,15,58,7,
101,2024-08-20 15:58:08,3.602583,2024,08,20,15,58,8,
101,2024-08-20 15:58:09,3.60246,2024,08,20,15,58,9,
101,2024-08-20 15:58:10,3.602343,2024,08,20,15,58,10,
101,2024-08-20 15:58:11,3.60223,2024,08,20,15,58,11,
101,2024-08-20 15:58:12,3.602117,2024,08,20,15,58,12,
101,2024-08-20 15:58:13,3.601994,2024,08,20,15,58,13,
101,2024-08-20 15:58:14,3.601883,2024,08,20,15,58,14,
101,2024-08-20 15:58:15,3.601771,2024,08,20,15,58,15,
101,2024-08-20 15:58:16,3.601652,2024,08,20,15,58,16,
101,2024-08-20 15:58:17,3.60154,2024,08,20,15,58,17,
101,2024-08-20 15:58:18,3.601422,2024,08,20,15,58,18,
101,2024-08-20 15:58:19,3.601303,2024,08,20,15,58,19,
101,2024-08-20 15:58:20,3.601188,2024,08,20,15,58,20,
101,2024-08-20 15:58:21,3.601067,2024,08,20,15,58,21,
101,2024-08-20 15:58:22,3.60095,2024,08,20,15,58,22,
101,2024-08-20 15:58:23,3.600832,2024,08,20,15,58,23,
101,2024-08-20 15:58:24,3.600716,2024,08,20,15,58,24,
101,2024-08-20 15:58:25,3.600601,2024,08,20,15,58,25,
101,2024-08-20 15:58:26,3.600487,2024,08,20,15,58,26,
101,2024-08-20 15:58:27,3.600372,2024,08,20,15,58,27,
101,2024-08-20 15:58:28,3.60025,2024,08,20,15,58,28,
101,2024-08-20 15:58:29,3.600133,2024,08,20,15,58,29,
101,2024-08-20 15:58:30,3.600019,2024,08,20,15,58,30,
101,2024-08-20 15:58:31,3.599899,2024,08,20,15,58,31,
101,2024-08-20 15:58:32,3.599782,2024,08,20,15,58,32,
101,2024-08-20 15:58:33,3.599661,2024,08,20,15,58,33,
101,2024-08-20 15:58:34,3.599548,2024,08,20,15,58,34,
101,2024-08-20 15:58:35,3.599423,2024,08,20,15,58,35,
101,2024-08-20 15:58:36,3.599314,2024,08,20,15,58,36,
